address,high,open,low,close,type,volume,ts,currency,date,interval
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757618640,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757618700,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757618760,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757618820,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757618880,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757618940,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757619000,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757619060,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757619120,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757619180,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757619240,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757619300,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757619360,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757619420,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757619480,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757619540,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757619600,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757619660,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757619720,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757619780,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757619840,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757619900,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757619960,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757620020,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757620080,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757620140,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757620200,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757620260,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757620320,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757620380,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757620440,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757620500,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757620560,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757620620,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757620680,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757620740,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757620800,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757620860,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757620920,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757620980,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757621040,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757621100,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757621160,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757621220,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757621280,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757621340,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757621400,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757621460,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757621520,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757621580,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757621640,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757621700,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757621760,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757621820,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757621880,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757621940,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757622000,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757622060,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757622120,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757622180,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757622240,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757622300,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757622360,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757622420,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757622480,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757622540,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757622600,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757622660,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757622720,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757622780,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757622840,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757622900,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757622960,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757623020,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757623080,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757623140,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757623200,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757623260,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757623320,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757623380,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757623440,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757623500,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757623560,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757623620,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757623680,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757623740,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757623800,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757623860,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757623920,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757623980,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757624040,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757624100,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757624160,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757624220,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757624280,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757624340,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757624400,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757624460,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757624520,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757624580,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757624640,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757624700,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757624760,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757624820,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757624880,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757624940,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757625000,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757625060,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757625120,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757625180,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757625240,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757625300,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757625360,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757625420,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757625480,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757625540,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757625600,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757625660,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757625720,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757625780,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757625840,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757625900,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757625960,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757626020,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757626080,usd,2025-09-11,1m
