address,close,high,low,open,type,ts,volume,currency,date
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.001374669511287e-06,7.001374669511287e-06,7.001374669511287e-06,7.001374669511287e-06,12H,1750982400,0.0,usd,2025-06-27
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.958550074311591e-06,7.001374669511287e-06,6.958550074311591e-06,7.001374669511287e-06,12H,1751025600,59840.864703,usd,2025-06-27
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.958550074311591e-06,6.958550074311591e-06,6.958550074311591e-06,6.958550074311591e-06,12H,1751068800,0.0,usd,2025-06-28
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.958550074311591e-06,6.958550074311591e-06,6.958550074311591e-06,6.958550074311591e-06,12H,1751112000,0.0,usd,2025-06-28
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.958550074311591e-06,6.958550074311591e-06,6.958550074311591e-06,6.958550074311591e-06,12H,1751155200,3244.043849,usd,2025-06-29
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.345913147220351e-06,7.345913147220351e-06,6.958550074311591e-06,6.958550074311591e-06,12H,1751198400,482994.936235,usd,2025-06-29
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.345913147220351e-06,7.345913147220351e-06,7.345913147220351e-06,7.345913147220351e-06,12H,1751241600,0.0,usd,2025-06-30
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.522951822553511e-06,7.537243184714868e-06,7.345913147220351e-06,7.345913147220351e-06,12H,1751284800,9530958.939853,usd,2025-06-30
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.225585156541869e-06,7.522951822553511e-06,7.225585156541869e-06,7.522951822553511e-06,12H,1751328000,465350.901171,usd,2025-07-01
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.225585156541869e-06,7.225585156541869e-06,7.225585156541869e-06,7.225585156541869e-06,12H,1751371200,46.535091,usd,2025-07-01
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.225585156541869e-06,7.225585156541869e-06,7.225585156541869e-06,7.225585156541869e-06,12H,1751414400,0.0,usd,2025-07-02
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.225585156541869e-06,7.225585156541869e-06,7.225585156541869e-06,7.225585156541869e-06,12H,1751457600,0.0,usd,2025-07-02
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.225585156541869e-06,7.225585156541869e-06,7.225585156541869e-06,7.225585156541869e-06,12H,1751500800,0.0,usd,2025-07-03
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.225585156541869e-06,7.225585156541869e-06,7.225585156541869e-06,7.225585156541869e-06,12H,1751544000,0.0,usd,2025-07-03
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.225585156541869e-06,7.225585156541869e-06,7.225585156541869e-06,7.225585156541869e-06,12H,1751587200,0.0,usd,2025-07-04
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.225585156541869e-06,7.225585156541869e-06,7.225585156541869e-06,7.225585156541869e-06,12H,1751630400,0.0,usd,2025-07-04
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.225585156541869e-06,7.225585156541869e-06,7.225585156541869e-06,7.225585156541869e-06,12H,1751673600,0.0,usd,2025-07-05
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.094837600054033e-06,7.225585156541869e-06,7.094837600054033e-06,7.225585156541869e-06,12H,1751716800,40628224.50016,usd,2025-07-05
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.094837600054033e-06,7.094837600054033e-06,7.094837600054033e-06,7.094837600054033e-06,12H,1751760000,0.0,usd,2025-07-06
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.094837600054033e-06,7.094837600054033e-06,7.094837600054033e-06,7.094837600054033e-06,12H,1751803200,0.0,usd,2025-07-06
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.094837600054033e-06,7.094837600054033e-06,7.094837600054033e-06,7.094837600054033e-06,12H,1751846400,0.0,usd,2025-07-07
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.094837600054033e-06,7.094837600054033e-06,7.094837600054033e-06,7.094837600054033e-06,12H,1751889600,0.0,usd,2025-07-07
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.094837600054033e-06,7.094837600054033e-06,7.094837600054033e-06,7.094837600054033e-06,12H,1751932800,0.0,usd,2025-07-08
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.094837600054033e-06,7.094837600054033e-06,7.094837600054033e-06,7.094837600054033e-06,12H,1751976000,0.0,usd,2025-07-08
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.094837600054033e-06,7.094837600054033e-06,7.094837600054033e-06,7.094837600054033e-06,12H,1752019200,0.0,usd,2025-07-09
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.094837600054033e-06,7.094837600054033e-06,7.094837600054033e-06,7.094837600054033e-06,12H,1752062400,0.0,usd,2025-07-09
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.094837600054033e-06,7.094837600054033e-06,7.094837600054033e-06,7.094837600054033e-06,12H,1752105600,0.0,usd,2025-07-10
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.094837600054033e-06,7.094837600054033e-06,7.094837600054033e-06,7.094837600054033e-06,12H,1752148800,0.0,usd,2025-07-10
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.714170713353653e-06,7.752553774135487e-06,7.094837600054033e-06,7.094837600054033e-06,12H,1752192000,421945.98722,usd,2025-07-11
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.714170713353653e-06,7.714170713353653e-06,7.714170713353653e-06,7.714170713353653e-06,12H,1752235200,0.0,usd,2025-07-11
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.678010974726795e-06,1.0873305687605756e-05,7.714170713353653e-06,7.714170713353653e-06,12H,1752278400,213480835.93352002,usd,2025-07-12
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.678010974726795e-06,9.678010974726795e-06,9.678010974726795e-06,9.678010974726795e-06,12H,1752321600,0.0,usd,2025-07-12
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.85098375670996e-06,9.678010974726795e-06,7.85098375670996e-06,9.678010974726795e-06,12H,1752364800,75977992.96411,usd,2025-07-13
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.724112063118707e-06,7.85098375670996e-06,7.724112063118707e-06,7.85098375670996e-06,12H,1752408000,145871.763737,usd,2025-07-13
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.952636482437425e-06,7.952636482437425e-06,7.724112063118707e-06,7.724112063118707e-06,12H,1752451200,3491577.062897,usd,2025-07-14
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.738000481204592e-06,7.952636482437425e-06,7.738000481204592e-06,7.952636482437425e-06,12H,1752494400,3488085.485835,usd,2025-07-14
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.738000481204592e-06,7.738000481204592e-06,7.738000481204592e-06,7.738000481204592e-06,12H,1752537600,0.0,usd,2025-07-15
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.738000481204592e-06,7.738000481204592e-06,7.738000481204592e-06,7.738000481204592e-06,12H,1752580800,0.0,usd,2025-07-15
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.738000481204592e-06,7.738000481204592e-06,7.738000481204592e-06,7.738000481204592e-06,12H,1752624000,0.0,usd,2025-07-16
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.738000481204592e-06,7.738000481204592e-06,7.738000481204592e-06,7.738000481204592e-06,12H,1752667200,0.0,usd,2025-07-16
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.738000481204592e-06,7.738000481204592e-06,7.738000481204592e-06,7.738000481204592e-06,12H,1752710400,0.0,usd,2025-07-17
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.738000481204592e-06,7.738000481204592e-06,7.738000481204592e-06,7.738000481204592e-06,12H,1752753600,0.0,usd,2025-07-17
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.738000481204592e-06,7.738000481204592e-06,7.738000481204592e-06,7.738000481204592e-06,12H,1752796800,0.0,usd,2025-07-18
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.378725512758642e-06,8.378725512758642e-06,7.738000481204592e-06,7.738000481204592e-06,12H,1752840000,1980466.528903,usd,2025-07-18
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.378725512758642e-06,8.378725512758642e-06,8.378725512758642e-06,8.378725512758642e-06,12H,1752883200,0.0,usd,2025-07-19
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.378725512758642e-06,8.378725512758642e-06,8.378725512758642e-06,8.378725512758642e-06,12H,1752926400,0.0,usd,2025-07-19
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.356124767585985e-06,8.378725512758642e-06,8.356124767585985e-06,8.378725512758642e-06,12H,1752969600,662491.144081,usd,2025-07-20
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.356124767585985e-06,8.356124767585985e-06,8.356124767585985e-06,8.356124767585985e-06,12H,1753012800,0.0,usd,2025-07-20
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.490314952667243e-06,8.490314952667243e-06,8.356124767585985e-06,8.356124767585985e-06,12H,1753056000,3142211.567542,usd,2025-07-21
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.490314952667243e-06,8.490314952667243e-06,8.490314952667243e-06,8.490314952667243e-06,12H,1753099200,0.0,usd,2025-07-21
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.490314952667243e-06,8.490314952667243e-06,8.490314952667243e-06,8.490314952667243e-06,12H,1753142400,0.0,usd,2025-07-22
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.40312866589887e-06,9.40312866589887e-06,8.490314952667243e-06,8.490314952667243e-06,12H,1753185600,566430.214923,usd,2025-07-22
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.401831921010882e-06,9.40312866589887e-06,9.401831921010882e-06,9.40312866589887e-06,12H,1753228800,419416.331494,usd,2025-07-23
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.984263871797145e-06,9.401831921010882e-06,8.984263871797145e-06,9.401831921010882e-06,12H,1753272000,2320588.555965,usd,2025-07-23
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,12H,1753315200,0.0,usd,2025-07-24
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,12H,1753358400,0.0,usd,2025-07-24
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,12H,1753401600,0.0,usd,2025-07-25
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,12H,1753444800,0.0,usd,2025-07-25
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,12H,1753488000,0.0,usd,2025-07-26
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,12H,1753531200,0.0,usd,2025-07-26
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,12H,1753574400,0.0,usd,2025-07-27
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,12H,1753617600,0.0,usd,2025-07-27
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,12H,1753660800,0.0,usd,2025-07-28
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,12H,1753704000,0.0,usd,2025-07-28
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,12H,1753747200,0.0,usd,2025-07-29
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,12H,1753790400,0.0,usd,2025-07-29
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,12H,1753833600,0.0,usd,2025-07-30
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,12H,1753876800,0.0,usd,2025-07-30
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,12H,1753920000,0.0,usd,2025-07-31
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,12H,1753963200,0.0,usd,2025-07-31
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,12H,1754006400,0.0,usd,2025-08-01
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,12H,1754049600,0.0,usd,2025-08-01
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,12H,1754092800,0.0,usd,2025-08-02
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,8.984263871797145e-06,12H,1754136000,0.0,usd,2025-08-02
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.990872244807941e-06,8.984263871797145e-06,7.990872244807941e-06,8.984263871797145e-06,12H,1754179200,80245278.560798,usd,2025-08-03
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.990872244807941e-06,7.990872244807941e-06,7.990872244807941e-06,7.990872244807941e-06,12H,1754222400,0.0,usd,2025-08-03
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.990872244807941e-06,7.990872244807941e-06,7.990872244807941e-06,7.990872244807941e-06,12H,1754265600,0.0,usd,2025-08-04
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.607490881109067e-06,7.990872244807941e-06,7.6031448504679806e-06,7.990872244807941e-06,12H,1754308800,1803393.984735,usd,2025-08-04
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.858054829264e-06,7.88545361291111e-06,7.607490881109067e-06,7.607490881109067e-06,12H,1754352000,199041.30225,usd,2025-08-05
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.559528862797252e-06,1.70352766623852e-05,7.858054829264e-06,7.858054829264e-06,12H,1754395200,789120989.1219318,usd,2025-08-05
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.99395566206924e-06,1.471258264582967e-05,9.498409937896951e-06,9.559528862797252e-06,12H,1754438400,337583529.15969,usd,2025-08-06
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.3658752800965088e-05,3.108979503120612e-05,9.99395566206924e-06,9.99395566206924e-06,12H,1754481600,834208531.7056384,usd,2025-08-06
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.2815680537541916e-05,1.3658752800965088e-05,1.2251806652492085e-05,1.3658752800965088e-05,12H,1754524800,36155063.818252996,usd,2025-08-07
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.2815680537541916e-05,1.2815680537541916e-05,1.2815680537541916e-05,1.2815680537541916e-05,12H,1754568000,0.0,usd,2025-08-07
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.2815680537541916e-05,1.2815680537541916e-05,1.2815680537541916e-05,1.2815680537541916e-05,12H,1754611200,0.0,usd,2025-08-08
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.2496035464399248e-05,1.3020251423010564e-05,1.2496035464399248e-05,1.2815680537541916e-05,12H,1754654400,15743976.460308,usd,2025-08-08
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.2864857645245838e-05,1.2864857645245838e-05,1.2496035464399248e-05,1.2496035464399248e-05,12H,1754697600,1075938.448386,usd,2025-08-09
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.2718196413432025e-05,1.2864857645245838e-05,1.269158669894323e-05,1.2864857645245838e-05,12H,1754740800,2222453.549466,usd,2025-08-09
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.87270367270987e-06,1.2718196413432025e-05,9.87270367270987e-06,1.2718196413432025e-05,12H,1754784000,78328528.403469,usd,2025-08-10
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.87270367270987e-06,9.87270367270987e-06,9.87270367270987e-06,9.87270367270987e-06,12H,1754827200,0.0,usd,2025-08-10
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0119420925717636e-05,1.0119420925717636e-05,9.87270367270987e-06,9.87270367270987e-06,12H,1754870400,1926565.903712,usd,2025-08-11
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0119420925717636e-05,1.0119420925717636e-05,1.0119420925717636e-05,1.0119420925717636e-05,12H,1754913600,0.0,usd,2025-08-11
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0119420925717636e-05,1.0119420925717636e-05,1.0119420925717636e-05,1.0119420925717636e-05,12H,1754956800,0.0,usd,2025-08-12
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.316773474776393e-06,1.1173426056689203e-05,9.316773474776393e-06,1.0119420925717636e-05,12H,1755000000,179073002.76232505,usd,2025-08-12
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.564740917739996e-06,9.624548476150695e-06,9.316773474776393e-06,9.316773474776393e-06,12H,1755043200,3077962.144634,usd,2025-08-13
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.564740917739996e-06,9.564740917739996e-06,9.564740917739996e-06,9.564740917739996e-06,12H,1755086400,0.0,usd,2025-08-13
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.745881524817242e-06,9.745881524817242e-06,9.564740917739996e-06,9.564740917739996e-06,12H,1755129600,285279.054693,usd,2025-08-14
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.197073094533917e-06,9.745881524817242e-06,9.197073094533917e-06,9.745881524817242e-06,12H,1755172800,173902.992198,usd,2025-08-14
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.197073094533917e-06,9.197073094533917e-06,9.197073094533917e-06,9.197073094533917e-06,12H,1755216000,0.0,usd,2025-08-15
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.78481496875124e-06,9.199020090462764e-06,8.78481496875124e-06,9.197073094533917e-06,12H,1755259200,6526579.245483001,usd,2025-08-15
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.78481496875124e-06,8.78481496875124e-06,8.78481496875124e-06,8.78481496875124e-06,12H,1755302400,0.0,usd,2025-08-16
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.78481496875124e-06,8.78481496875124e-06,8.78481496875124e-06,8.78481496875124e-06,12H,1755345600,0.0,usd,2025-08-16
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.78481496875124e-06,8.78481496875124e-06,8.78481496875124e-06,8.78481496875124e-06,12H,1755388800,0.0,usd,2025-08-17
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.401440158422233e-06,9.401440158422233e-06,8.78481496875124e-06,8.78481496875124e-06,12H,1755432000,30725372.641749,usd,2025-08-17
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.110043671389739e-06,9.401440158422233e-06,9.110043671389739e-06,9.401440158422233e-06,12H,1755475200,7602646.767552,usd,2025-08-18
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.110043671389739e-06,9.110043671389739e-06,9.110043671389739e-06,9.110043671389739e-06,12H,1755518400,0.0,usd,2025-08-18
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.110043671389739e-06,9.110043671389739e-06,9.110043671389739e-06,9.110043671389739e-06,12H,1755561600,0.0,usd,2025-08-19
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.110043671389739e-06,9.110043671389739e-06,9.110043671389739e-06,9.110043671389739e-06,12H,1755604800,0.0,usd,2025-08-19
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.110043671389739e-06,9.110043671389739e-06,9.110043671389739e-06,9.110043671389739e-06,12H,1755648000,0.0,usd,2025-08-20
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.110043671389739e-06,9.110043671389739e-06,9.110043671389739e-06,9.110043671389739e-06,12H,1755691200,0.0,usd,2025-08-20
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.110043671389739e-06,9.110043671389739e-06,9.110043671389739e-06,9.110043671389739e-06,12H,1755734400,0.0,usd,2025-08-21
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.472665736523096e-06,9.472665736523096e-06,9.110043671389739e-06,9.110043671389739e-06,12H,1755777600,28444898.463072,usd,2025-08-21
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.472665736523096e-06,9.472665736523096e-06,9.472665736523096e-06,9.472665736523096e-06,12H,1755820800,0.0,usd,2025-08-22
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0615358345033357e-05,1.0615358345033357e-05,9.472665736523096e-06,9.472665736523096e-06,12H,1755864000,14204208.714978,usd,2025-08-22
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0519912497794304e-05,1.0615358345033357e-05,1.0519912497794304e-05,1.0615358345033357e-05,12H,1755907200,14218427.142121,usd,2025-08-23
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0519912497794304e-05,1.0519912497794304e-05,1.0519912497794304e-05,1.0519912497794304e-05,12H,1755950400,0.0,usd,2025-08-23
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0519912497794304e-05,1.0519912497794304e-05,1.0519912497794304e-05,1.0519912497794304e-05,12H,1755993600,0.0,usd,2025-08-24
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0519912497794304e-05,1.0519912497794304e-05,1.0519912497794304e-05,1.0519912497794304e-05,12H,1756036800,0.0,usd,2025-08-24
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0519912497794304e-05,1.0519912497794304e-05,1.0519912497794304e-05,1.0519912497794304e-05,12H,1756080000,0.0,usd,2025-08-25
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0519912497794304e-05,1.0519912497794304e-05,1.0519912497794304e-05,1.0519912497794304e-05,12H,1756123200,0.0,usd,2025-08-25
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0519912497794304e-05,1.0519912497794304e-05,1.0519912497794304e-05,1.0519912497794304e-05,12H,1756166400,0.0,usd,2025-08-26
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0519912497794304e-05,1.0519912497794304e-05,1.0519912497794304e-05,1.0519912497794304e-05,12H,1756209600,0.0,usd,2025-08-26
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0519912497794304e-05,1.0519912497794304e-05,1.0519912497794304e-05,1.0519912497794304e-05,12H,1756252800,0.0,usd,2025-08-27
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0519912497794304e-05,1.0519912497794304e-05,1.0519912497794304e-05,1.0519912497794304e-05,12H,1756296000,0.0,usd,2025-08-27
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0519912497794304e-05,1.0519912497794304e-05,1.0519912497794304e-05,1.0519912497794304e-05,12H,1756339200,0.0,usd,2025-08-28
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0701671820943474e-05,1.1189223134581832e-05,1.0519912497794304e-05,1.0519912497794304e-05,12H,1756382400,56805852.00124401,usd,2025-08-28
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0701671820943474e-05,1.0701671820943474e-05,1.0701671820943474e-05,1.0701671820943474e-05,12H,1756425600,0.0,usd,2025-08-29
