address,high,open,low,close,type,volume,ts,currency,date,interval
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748557980,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748558040,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748558100,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748558160,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748558220,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748558280,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748558340,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748558400,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748558460,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748558520,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748558580,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748558640,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748558700,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748558760,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748558820,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748558880,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748558940,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748559000,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748559060,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748559120,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748559180,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748559240,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748559300,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748559360,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748559420,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748559480,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748559540,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748559600,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748559660,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748559720,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748559780,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748559840,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748559900,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748559960,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748560020,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748560080,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748560140,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748560200,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748560260,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748560320,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748560380,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748560440,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748560500,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748560560,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748560620,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748560680,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748560740,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748560800,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748560860,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748560920,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748560980,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748561040,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748561100,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748561160,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748561220,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748561280,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748561340,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748561400,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748561460,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748561520,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748561580,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748561640,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748561700,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748561760,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748561820,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748561880,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748561940,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748562000,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748562060,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748562120,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748562180,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748562240,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748562300,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748562360,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748562420,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748562480,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748562540,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748562600,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748562660,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748562720,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748562780,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748562840,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748562900,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748562960,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748563020,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748563080,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748563140,usd,2025-05-29,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748563200,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748563260,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748563320,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748563380,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748563440,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748563500,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748563560,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748563620,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748563680,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748563740,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748563800,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748563860,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748563920,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748563980,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748564040,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748564100,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748564160,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748564220,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748564280,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748564340,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748564400,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748564460,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748564520,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748564580,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748564640,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748564700,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748564760,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748564820,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748564880,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748564940,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748565000,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748565060,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748565120,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748565180,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748565240,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748565300,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748565360,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748565420,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748565480,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748565540,usd,2025-05-30,1m
38s3XNn4AA2Nz93ouinoF3e24Q5cDeuveGP1MtPZpump,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,7.92696733997086e-06,1m,0.0,1748565600,usd,2025-05-30,1m
