address,close,high,low,open,type,ts,volume,currency,date
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.277360703545592e-05,4.4140026498127424e-05,4.277360703545592e-05,4.4140026498127424e-05,12H,1751414400,10012118.0,usd,2025-07-02
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.277360703545592e-05,4.277360703545592e-05,4.277360703545592e-05,4.277360703545592e-05,12H,1751457600,0.0,usd,2025-07-02
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.2620359091675694e-05,4.277360703545592e-05,4.2620359091675694e-05,4.277360703545592e-05,12H,1751500800,28548.399471,usd,2025-07-03
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.2620359091675694e-05,4.2620359091675694e-05,4.2620359091675694e-05,4.2620359091675694e-05,12H,1751544000,0.0,usd,2025-07-03
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.211867496180293e-05,4.2620359091675694e-05,4.211867496180293e-05,4.2620359091675694e-05,12H,1751587200,200000.0,usd,2025-07-04
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.151679516458892e-05,4.211867496180293e-05,4.0799646279446057e-05,4.211867496180293e-05,12H,1751630400,1190454.1367829998,usd,2025-07-04
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.156418030997792e-05,4.156418030997792e-05,4.151679516458892e-05,4.151679516458892e-05,12H,1751673600,150000.0,usd,2025-07-05
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.156418030997792e-05,4.156418030997792e-05,4.156418030997792e-05,4.156418030997792e-05,12H,1751716800,0.0,usd,2025-07-05
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.142878008251699e-05,4.156509088353592e-05,4.142878008251699e-05,4.156418030997792e-05,12H,1751760000,348392.821815,usd,2025-07-06
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.142878008251699e-05,4.142878008251699e-05,4.142878008251699e-05,4.142878008251699e-05,12H,1751803200,0.0,usd,2025-07-06
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.2604652521250785e-05,4.2604652521250785e-05,4.142878008251699e-05,4.142878008251699e-05,12H,1751846400,116130.940604,usd,2025-07-07
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.171536776105404e-05,4.2604652521250785e-05,4.171536776105404e-05,4.2604652521250785e-05,12H,1751889600,74516.264541,usd,2025-07-07
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.162557402233398e-05,4.171536776105404e-05,4.162557402233398e-05,4.171536776105404e-05,12H,1751932800,44146.087559,usd,2025-07-08
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,12H,1751976000,0.0,usd,2025-07-08
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,12H,1752019200,0.0,usd,2025-07-09
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,12H,1752062400,0.0,usd,2025-07-09
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,12H,1752105600,0.0,usd,2025-07-10
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,12H,1752148800,0.0,usd,2025-07-10
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,12H,1752192000,0.0,usd,2025-07-11
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,12H,1752235200,0.0,usd,2025-07-11
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,12H,1752278400,0.0,usd,2025-07-12
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,12H,1752321600,0.0,usd,2025-07-12
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,12H,1752364800,0.0,usd,2025-07-13
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,12H,1752408000,0.0,usd,2025-07-13
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,12H,1752451200,0.0,usd,2025-07-14
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,12H,1752494400,0.0,usd,2025-07-14
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,12H,1752537600,0.0,usd,2025-07-15
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,12H,1752580800,0.0,usd,2025-07-15
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,12H,1752624000,0.0,usd,2025-07-16
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,12H,1752667200,0.0,usd,2025-07-16
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,12H,1752710400,0.0,usd,2025-07-17
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,4.162557402233398e-05,12H,1752753600,0.0,usd,2025-07-17
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.046573529975638e-05,5.046573529975638e-05,4.162557402233398e-05,4.162557402233398e-05,12H,1752796800,42053.911501,usd,2025-07-18
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.9967906427711505e-05,5.046573529975638e-05,4.9967906427711505e-05,5.046573529975638e-05,12H,1752840000,78447.701935,usd,2025-07-18
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.9967906427711505e-05,4.9967906427711505e-05,4.9967906427711505e-05,4.9967906427711505e-05,12H,1752883200,0.0,usd,2025-07-19
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.9967906427711505e-05,4.9967906427711505e-05,4.9967906427711505e-05,4.9967906427711505e-05,12H,1752926400,0.0,usd,2025-07-19
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.9967906427711505e-05,4.9967906427711505e-05,4.9967906427711505e-05,4.9967906427711505e-05,12H,1752969600,0.0,usd,2025-07-20
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.0375659389743014e-05,5.0375659389743014e-05,4.9967906427711505e-05,4.9967906427711505e-05,12H,1753012800,2012322.805652,usd,2025-07-20
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.0375659389743014e-05,5.0375659389743014e-05,5.0375659389743014e-05,5.0375659389743014e-05,12H,1753056000,0.0,usd,2025-07-21
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.318294707055441e-05,5.422600222524921e-05,5.0375659389743014e-05,5.0375659389743014e-05,12H,1753099200,2772396.652907,usd,2025-07-21
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.379058855726725e-05,5.379058855726725e-05,5.318294707055441e-05,5.318294707055441e-05,12H,1753142400,96911.620209,usd,2025-07-22
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.379058855726725e-05,5.379058855726725e-05,5.379058855726725e-05,5.379058855726725e-05,12H,1753185600,0.0,usd,2025-07-22
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.379058855726725e-05,5.379058855726725e-05,5.379058855726725e-05,5.379058855726725e-05,12H,1753228800,0.0,usd,2025-07-23
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.137145302208657e-05,5.379058855726725e-05,5.137145302208657e-05,5.379058855726725e-05,12H,1753272000,84721.396467,usd,2025-07-23
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.137145302208657e-05,5.137145302208657e-05,5.137145302208657e-05,5.137145302208657e-05,12H,1753315200,0.0,usd,2025-07-24
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.137145302208657e-05,5.137145302208657e-05,5.137145302208657e-05,5.137145302208657e-05,12H,1753358400,0.0,usd,2025-07-24
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.137145302208657e-05,5.137145302208657e-05,5.137145302208657e-05,5.137145302208657e-05,12H,1753401600,0.0,usd,2025-07-25
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.137145302208657e-05,5.137145302208657e-05,5.137145302208657e-05,5.137145302208657e-05,12H,1753444800,0.0,usd,2025-07-25
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.137145302208657e-05,5.137145302208657e-05,5.137145302208657e-05,5.137145302208657e-05,12H,1753488000,0.0,usd,2025-07-26
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.137145302208657e-05,5.137145302208657e-05,5.137145302208657e-05,5.137145302208657e-05,12H,1753531200,0.0,usd,2025-07-26
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.137145302208657e-05,5.137145302208657e-05,5.137145302208657e-05,5.137145302208657e-05,12H,1753574400,0.0,usd,2025-07-27
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.137145302208657e-05,5.137145302208657e-05,5.137145302208657e-05,5.137145302208657e-05,12H,1753617600,0.0,usd,2025-07-27
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.137145302208657e-05,5.137145302208657e-05,5.137145302208657e-05,5.137145302208657e-05,12H,1753660800,0.0,usd,2025-07-28
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.137145302208657e-05,5.137145302208657e-05,5.137145302208657e-05,5.137145302208657e-05,12H,1753704000,0.0,usd,2025-07-28
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.137145302208657e-05,5.137145302208657e-05,5.137145302208657e-05,5.137145302208657e-05,12H,1753747200,0.0,usd,2025-07-29
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.879757955068584e-05,5.137145302208657e-05,4.879757955068584e-05,5.137145302208657e-05,12H,1753790400,1363898.960033,usd,2025-07-29
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.879757955068584e-05,4.879757955068584e-05,4.879757955068584e-05,4.879757955068584e-05,12H,1753833600,0.0,usd,2025-07-30
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.879757955068584e-05,4.879757955068584e-05,4.879757955068584e-05,4.879757955068584e-05,12H,1753876800,0.0,usd,2025-07-30
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.879757955068584e-05,4.879757955068584e-05,4.879757955068584e-05,4.879757955068584e-05,12H,1753920000,0.0,usd,2025-07-31
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.879757955068584e-05,4.879757955068584e-05,4.879757955068584e-05,4.879757955068584e-05,12H,1753963200,0.0,usd,2025-07-31
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.879757955068584e-05,4.879757955068584e-05,4.879757955068584e-05,4.879757955068584e-05,12H,1754006400,0.0,usd,2025-08-01
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.471640716936317e-05,4.879757955068584e-05,4.471640716936317e-05,4.879757955068584e-05,12H,1754049600,33000.000001,usd,2025-08-01
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,12H,1754092800,0.0,usd,2025-08-02
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,12H,1754136000,0.0,usd,2025-08-02
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,12H,1754179200,0.0,usd,2025-08-03
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,12H,1754222400,0.0,usd,2025-08-03
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,12H,1754265600,0.0,usd,2025-08-04
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,12H,1754308800,0.0,usd,2025-08-04
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,12H,1754352000,0.0,usd,2025-08-05
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,12H,1754395200,0.0,usd,2025-08-05
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,12H,1754438400,0.0,usd,2025-08-06
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,12H,1754481600,0.0,usd,2025-08-06
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,12H,1754524800,0.0,usd,2025-08-07
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,12H,1754568000,0.0,usd,2025-08-07
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,12H,1754611200,0.0,usd,2025-08-08
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,12H,1754654400,0.0,usd,2025-08-08
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,12H,1754697600,0.0,usd,2025-08-09
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,12H,1754740800,0.0,usd,2025-08-09
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,12H,1754784000,0.0,usd,2025-08-10
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,12H,1754827200,0.0,usd,2025-08-10
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,12H,1754870400,0.0,usd,2025-08-11
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,12H,1754913600,0.0,usd,2025-08-11
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,4.471640716936317e-05,12H,1754956800,0.0,usd,2025-08-12
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.9838979871967406e-05,4.9934702941120114e-05,4.471640716936317e-05,4.471640716936317e-05,12H,1755000000,36405866.188901,usd,2025-08-12
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.9838979871967406e-05,4.9838979871967406e-05,4.9838979871967406e-05,4.9838979871967406e-05,12H,1755043200,0.0,usd,2025-08-13
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.9838979871967406e-05,4.9838979871967406e-05,4.9838979871967406e-05,4.9838979871967406e-05,12H,1755086400,0.0,usd,2025-08-13
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.9838979871967406e-05,4.9838979871967406e-05,4.9838979871967406e-05,4.9838979871967406e-05,12H,1755129600,0.0,usd,2025-08-14
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.9838979871967406e-05,4.9838979871967406e-05,4.9838979871967406e-05,4.9838979871967406e-05,12H,1755172800,0.0,usd,2025-08-14
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.9838979871967406e-05,4.9838979871967406e-05,4.9838979871967406e-05,4.9838979871967406e-05,12H,1755216000,0.0,usd,2025-08-15
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.9838979871967406e-05,4.9838979871967406e-05,4.9838979871967406e-05,4.9838979871967406e-05,12H,1755259200,0.0,usd,2025-08-15
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.9838979871967406e-05,4.9838979871967406e-05,4.9838979871967406e-05,4.9838979871967406e-05,12H,1755302400,0.0,usd,2025-08-16
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.9838979871967406e-05,4.9838979871967406e-05,4.9838979871967406e-05,4.9838979871967406e-05,12H,1755345600,0.0,usd,2025-08-16
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.9838979871967406e-05,4.9838979871967406e-05,4.9838979871967406e-05,4.9838979871967406e-05,12H,1755388800,0.0,usd,2025-08-17
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.9838979871967406e-05,4.9838979871967406e-05,4.9838979871967406e-05,4.9838979871967406e-05,12H,1755432000,0.0,usd,2025-08-17
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.9838979871967406e-05,4.9838979871967406e-05,4.9838979871967406e-05,4.9838979871967406e-05,12H,1755475200,0.0,usd,2025-08-18
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.9838979871967406e-05,4.9838979871967406e-05,4.9838979871967406e-05,4.9838979871967406e-05,12H,1755518400,0.0,usd,2025-08-18
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.9838979871967406e-05,4.9838979871967406e-05,4.9838979871967406e-05,4.9838979871967406e-05,12H,1755561600,0.0,usd,2025-08-19
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.9838979871967406e-05,4.9838979871967406e-05,4.9838979871967406e-05,4.9838979871967406e-05,12H,1755604800,0.0,usd,2025-08-19
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.9838979871967406e-05,4.9838979871967406e-05,4.9838979871967406e-05,4.9838979871967406e-05,12H,1755648000,0.0,usd,2025-08-20
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.9838979871967406e-05,4.9838979871967406e-05,4.9838979871967406e-05,4.9838979871967406e-05,12H,1755691200,0.0,usd,2025-08-20
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.990600030539272e-05,4.990600030539272e-05,4.961879756381998e-05,4.9838979871967406e-05,12H,1755734400,612737.618756,usd,2025-08-21
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.990600030539272e-05,4.990600030539272e-05,4.990600030539272e-05,4.990600030539272e-05,12H,1755777600,0.0,usd,2025-08-21
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.851304807001338e-05,4.990600030539272e-05,4.851304807001338e-05,4.990600030539272e-05,12H,1755820800,29119.420051,usd,2025-08-22
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,12H,1755864000,0.0,usd,2025-08-22
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,12H,1755907200,0.0,usd,2025-08-23
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,12H,1755950400,0.0,usd,2025-08-23
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,12H,1755993600,0.0,usd,2025-08-24
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,12H,1756036800,0.0,usd,2025-08-24
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,12H,1756080000,0.0,usd,2025-08-25
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,12H,1756123200,0.0,usd,2025-08-25
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,12H,1756166400,0.0,usd,2025-08-26
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,12H,1756209600,0.0,usd,2025-08-26
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,12H,1756252800,0.0,usd,2025-08-27
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,12H,1756296000,0.0,usd,2025-08-27
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,12H,1756339200,0.0,usd,2025-08-28
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,12H,1756382400,0.0,usd,2025-08-28
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,12H,1756425600,0.0,usd,2025-08-29
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,12H,1756468800,0.0,usd,2025-08-29
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,12H,1756512000,0.0,usd,2025-08-30
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,12H,1756555200,0.0,usd,2025-08-30
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,12H,1756598400,0.0,usd,2025-08-31
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,12H,1756641600,0.0,usd,2025-08-31
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,12H,1756684800,0.0,usd,2025-09-01
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,12H,1756728000,0.0,usd,2025-09-01
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,12H,1756771200,0.0,usd,2025-09-02
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,4.851304807001338e-05,12H,1756814400,0.0,usd,2025-09-02
