address,close,high,low,open,type,ts,volume,currency,date
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1762041600,0.0,usd,2025-11-02
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1762084800,0.0,usd,2025-11-02
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1762128000,0.0,usd,2025-11-03
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1762171200,0.0,usd,2025-11-03
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1762214400,0.0,usd,2025-11-04
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1762257600,0.0,usd,2025-11-04
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1762300800,0.0,usd,2025-11-05
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1762344000,0.0,usd,2025-11-05
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1762387200,0.0,usd,2025-11-06
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1762430400,0.0,usd,2025-11-06
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1762473600,0.0,usd,2025-11-07
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1762516800,0.0,usd,2025-11-07
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1762560000,0.0,usd,2025-11-08
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1762603200,0.0,usd,2025-11-08
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1762646400,0.0,usd,2025-11-09
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1762689600,0.0,usd,2025-11-09
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1762732800,0.0,usd,2025-11-10
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1762776000,0.0,usd,2025-11-10
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1762819200,0.0,usd,2025-11-11
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1762862400,0.0,usd,2025-11-11
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1762905600,0.0,usd,2025-11-12
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1762948800,0.0,usd,2025-11-12
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1762992000,0.0,usd,2025-11-13
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1763035200,0.0,usd,2025-11-13
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1763078400,0.0,usd,2025-11-14
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1763121600,0.0,usd,2025-11-14
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1763164800,0.0,usd,2025-11-15
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1763208000,0.0,usd,2025-11-15
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1763251200,0.0,usd,2025-11-16
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1763294400,0.0,usd,2025-11-16
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1763337600,0.0,usd,2025-11-17
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1763380800,0.0,usd,2025-11-17
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1763424000,0.0,usd,2025-11-18
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1763467200,0.0,usd,2025-11-18
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1763510400,0.0,usd,2025-11-19
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1763553600,0.0,usd,2025-11-19
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1763596800,0.0,usd,2025-11-20
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1763640000,0.0,usd,2025-11-20
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1763683200,0.0,usd,2025-11-21
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1763726400,0.0,usd,2025-11-21
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1763769600,0.0,usd,2025-11-22
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1763812800,0.0,usd,2025-11-22
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1763856000,0.0,usd,2025-11-23
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1763899200,0.0,usd,2025-11-23
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1763942400,0.0,usd,2025-11-24
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1763985600,0.0,usd,2025-11-24
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1764028800,0.0,usd,2025-11-25
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1764072000,0.0,usd,2025-11-25
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1764115200,0.0,usd,2025-11-26
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1764158400,0.0,usd,2025-11-26
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1764201600,0.0,usd,2025-11-27
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1764244800,0.0,usd,2025-11-27
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1764288000,0.0,usd,2025-11-28
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1764331200,0.0,usd,2025-11-28
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1764374400,0.0,usd,2025-11-29
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1764417600,0.0,usd,2025-11-29
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1764460800,0.0,usd,2025-11-30
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1764504000,0.0,usd,2025-11-30
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1764547200,0.0,usd,2025-12-01
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1764590400,0.0,usd,2025-12-01
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1764633600,0.0,usd,2025-12-02
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1764676800,0.0,usd,2025-12-02
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1764720000,0.0,usd,2025-12-03
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1764763200,0.0,usd,2025-12-03
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1764806400,0.0,usd,2025-12-04
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1764849600,0.0,usd,2025-12-04
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1764892800,0.0,usd,2025-12-05
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1764936000,0.0,usd,2025-12-05
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1764979200,0.0,usd,2025-12-06
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1765022400,0.0,usd,2025-12-06
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1765065600,0.0,usd,2025-12-07
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1765108800,0.0,usd,2025-12-07
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1765152000,0.0,usd,2025-12-08
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,5.90966677173892e-06,12H,1765195200,0.0,usd,2025-12-08
