address,close,high,low,open,type,ts,volume,currency,date
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4059534603055233e-05,1.4084578575870268e-05,1.4059534603055233e-05,1.4084578575870268e-05,12H,1749729600,1012180.0,usd,2025-06-12
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4059534603055233e-05,1.4059534603055233e-05,1.4059534603055233e-05,1.4059534603055233e-05,12H,1749772800,0.0,usd,2025-06-13
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2806333174482343e-05,1.4059534603055233e-05,1.2806333174482343e-05,1.4059534603055233e-05,12H,1749816000,519900.228386,usd,2025-06-13
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2934940866121456e-05,1.3087077199302447e-05,1.2806333174482343e-05,1.2806333174482343e-05,12H,1749859200,5746917.197552,usd,2025-06-14
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2761778972778172e-05,1.2934940866121456e-05,1.2761778972778172e-05,1.2934940866121456e-05,12H,1749902400,71997.997855,usd,2025-06-14
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2823305123269901e-05,1.2823305123269901e-05,1.2761778972778172e-05,1.2761778972778172e-05,12H,1749945600,2473852.198522,usd,2025-06-15
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3976018632423142e-05,1.3976018632423142e-05,1.2823305123269901e-05,1.2823305123269901e-05,12H,1749988800,18250753.081478,usd,2025-06-15
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4890251037668746e-05,1.4890251037668746e-05,1.3976018632423142e-05,1.3976018632423142e-05,12H,1750032000,406570.303566,usd,2025-06-16
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.478169962842258e-05,1.4890251037668746e-05,1.478169962842258e-05,1.4890251037668746e-05,12H,1750075200,6586734.130445,usd,2025-06-16
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.478169962842258e-05,1.478169962842258e-05,1.478169962842258e-05,1.478169962842258e-05,12H,1750118400,0.0,usd,2025-06-17
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4013097990007841e-05,1.478169962842258e-05,1.4013097990007841e-05,1.478169962842258e-05,12H,1750161600,8678176.406314,usd,2025-06-17
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4013097990007841e-05,1.4013097990007841e-05,1.4013097990007841e-05,1.4013097990007841e-05,12H,1750204800,0.0,usd,2025-06-18
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4039202860901948e-05,1.4039202860901948e-05,1.4013097990007841e-05,1.4013097990007841e-05,12H,1750248000,2032696.263434,usd,2025-06-18
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4039202860901948e-05,1.4039202860901948e-05,1.4039202860901948e-05,1.4039202860901948e-05,12H,1750291200,0.0,usd,2025-06-19
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4023448590217352e-05,1.4039202860901948e-05,1.3906163006091471e-05,1.4039202860901948e-05,12H,1750334400,2725143.963518,usd,2025-06-19
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.76970451962891e-05,1.76970451962891e-05,1.4023448590217352e-05,1.4023448590217352e-05,12H,1750377600,75753209.957961,usd,2025-06-20
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5443840652729978e-05,1.9568461489478227e-05,1.5181018189147036e-05,1.76970451962891e-05,12H,1750420800,182187068.90692985,usd,2025-06-20
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5243776003281545e-05,1.5443840652729978e-05,1.505888974785315e-05,1.5443840652729978e-05,12H,1750464000,12099695.422122,usd,2025-06-21
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4043267475175737e-05,1.5243776003281545e-05,1.4043267475175737e-05,1.5243776003281545e-05,12H,1750507200,6197306.773539,usd,2025-06-21
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3768763038261855e-05,1.4256068518671706e-05,1.3768763038261855e-05,1.4043267475175737e-05,12H,1750550400,3316685.6451709997,usd,2025-06-22
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3439550342494617e-05,1.3768763038261855e-05,1.3439550342494617e-05,1.3768763038261855e-05,12H,1750593600,572791.239608,usd,2025-06-22
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3833478007542246e-05,1.3868625059711025e-05,1.3439550342494617e-05,1.3439550342494617e-05,12H,1750636800,1575339.334087,usd,2025-06-23
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.456621345278477e-05,1.456621345278477e-05,1.3600238787732102e-05,1.3833478007542246e-05,12H,1750680000,1467175.672351,usd,2025-06-23
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.48289027866431e-05,1.5029257618025092e-05,1.456621345278477e-05,1.456621345278477e-05,12H,1750723200,179312.698408,usd,2025-06-24
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4424690150156133e-05,1.48289027866431e-05,1.4424690150156133e-05,1.48289027866431e-05,12H,1750766400,5903355.276090001,usd,2025-06-24
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4764277440676874e-05,1.4764277440676874e-05,1.4424690150156133e-05,1.4424690150156133e-05,12H,1750809600,311006.688979,usd,2025-06-25
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4346678895379832e-05,1.4764277440676874e-05,1.4346678895379832e-05,1.4764277440676874e-05,12H,1750852800,671008.379355,usd,2025-06-25
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.435671396247938e-05,1.435671396247938e-05,1.4346678895379832e-05,1.4346678895379832e-05,12H,1750896000,199979.999999,usd,2025-06-26
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.8394850399947266e-05,1.9974637219971737e-05,1.435671396247938e-05,1.435671396247938e-05,12H,1750939200,92576800.75488502,usd,2025-06-26
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.831297663743631e-05,1.8594260938420128e-05,1.831297663743631e-05,1.8394850399947266e-05,12H,1750982400,3796111.145602,usd,2025-06-27
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.8256043002455352e-05,1.8374922494327438e-05,1.7878535494441948e-05,1.831297663743631e-05,12H,1751025600,16995128.673245,usd,2025-06-27
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.8256043002455352e-05,1.8256043002455352e-05,1.8256043002455352e-05,1.8256043002455352e-05,12H,1751068800,0.0,usd,2025-06-28
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.93545591330719e-05,1.9420234310185167e-05,1.8256043002455352e-05,1.8256043002455352e-05,12H,1751112000,1162585.858009,usd,2025-06-28
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.949686023598492e-05,1.949686023598492e-05,1.93545591330719e-05,1.93545591330719e-05,12H,1751155200,1163325.420388,usd,2025-06-29
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.9506455087637834e-05,1.9506455087637834e-05,1.949686023598492e-05,1.949686023598492e-05,12H,1751198400,500000.0,usd,2025-06-29
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.0799203154166146e-05,2.0799203154166146e-05,1.9307881033721588e-05,1.9506455087637834e-05,12H,1751241600,18152704.182763,usd,2025-06-30
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.191461983591805e-05,2.191461983591805e-05,2.0799203154166146e-05,2.0799203154166146e-05,12H,1751284800,358809.08371,usd,2025-06-30
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.191461983591805e-05,2.191461983591805e-05,2.191461983591805e-05,2.191461983591805e-05,12H,1751328000,0.0,usd,2025-07-01
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.0032671843424664e-05,2.191461983591805e-05,2.0032671843424664e-05,2.191461983591805e-05,12H,1751371200,1201290.380017,usd,2025-07-01
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.0032671843424664e-05,2.0032671843424664e-05,2.0032671843424664e-05,2.0032671843424664e-05,12H,1751414400,0.0,usd,2025-07-02
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.1075282831933462e-05,2.1075282831933462e-05,2.0032671843424664e-05,2.0032671843424664e-05,12H,1751457600,522922.670483,usd,2025-07-02
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.1075282831933462e-05,2.1075282831933462e-05,2.1075282831933462e-05,2.1075282831933462e-05,12H,1751500800,0.0,usd,2025-07-03
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.1075282831933462e-05,2.1075282831933462e-05,2.1075282831933462e-05,2.1075282831933462e-05,12H,1751544000,0.0,usd,2025-07-03
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.087979095339675e-05,2.1075282831933462e-05,2.087979095339675e-05,2.1075282831933462e-05,12H,1751587200,79150.203505,usd,2025-07-04
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.134345591966678e-05,2.134345591966678e-05,2.087979095339675e-05,2.087979095339675e-05,12H,1751630400,14548643.236431,usd,2025-07-04
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.0933166660952262e-05,2.134345591966678e-05,2.0933166660952262e-05,2.134345591966678e-05,12H,1751673600,13958789.511531,usd,2025-07-05
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.109525849559917e-05,2.111928460619099e-05,2.0249238846188455e-05,2.0933166660952262e-05,12H,1751716800,12362388.857144,usd,2025-07-05
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.109525849559917e-05,2.109525849559917e-05,2.109525849559917e-05,2.109525849559917e-05,12H,1751760000,0.0,usd,2025-07-06
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.1652246029211207e-05,2.1652246029211207e-05,2.109525849559917e-05,2.109525849559917e-05,12H,1751803200,3746828.660705,usd,2025-07-06
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.0957687961848116e-05,2.1652246029211207e-05,2.0957687961848116e-05,2.1652246029211207e-05,12H,1751846400,11405837.656297,usd,2025-07-07
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.0957687961848116e-05,2.0957687961848116e-05,2.0957687961848116e-05,2.0957687961848116e-05,12H,1751889600,0.0,usd,2025-07-07
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.0957687961848116e-05,2.0957687961848116e-05,2.0957687961848116e-05,2.0957687961848116e-05,12H,1751932800,0.0,usd,2025-07-08
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.0274137449788285e-05,2.0957687961848116e-05,2.0274137449788285e-05,2.0957687961848116e-05,12H,1751976000,500001.20873300004,usd,2025-07-08
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.026370218069359e-05,2.0274137449788285e-05,2.026370218069359e-05,2.0274137449788285e-05,12H,1752019200,544797.6925,usd,2025-07-09
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.04614313589492e-05,2.051077299931805e-05,2.026370218069359e-05,2.026370218069359e-05,12H,1752062400,126680.622524,usd,2025-07-09
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.0918444958627193e-05,2.0918444958627193e-05,2.04614313589492e-05,2.04614313589492e-05,12H,1752105600,91681.252416,usd,2025-07-10
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.2853947803124918e-05,2.2853947803124918e-05,2.0918444958627193e-05,2.0918444958627193e-05,12H,1752148800,10733935.522208,usd,2025-07-10
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.3129719765667205e-05,2.3670677906866363e-05,2.254313255428021e-05,2.2853947803124918e-05,12H,1752192000,16591669.194976,usd,2025-07-11
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.3129719765667205e-05,2.3129719765667205e-05,2.3129719765667205e-05,2.3129719765667205e-05,12H,1752235200,0.0,usd,2025-07-11
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.3129719765667205e-05,2.3129719765667205e-05,2.3129719765667205e-05,2.3129719765667205e-05,12H,1752278400,0.0,usd,2025-07-12
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.1892996520258327e-05,2.3129719765667205e-05,2.1892996520258327e-05,2.3129719765667205e-05,12H,1752321600,223669.459785,usd,2025-07-12
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.199434878005471e-05,2.2579619779870904e-05,2.1892996520258327e-05,2.1892996520258327e-05,12H,1752364800,10003703.653104002,usd,2025-07-13
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.1930021477275065e-05,2.199434878005471e-05,2.1930021477275065e-05,2.199434878005471e-05,12H,1752408000,208161.322354,usd,2025-07-13
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.315778391165666e-05,2.315778391165666e-05,2.1860887405320665e-05,2.1930021477275065e-05,12H,1752451200,7809299.398783999,usd,2025-07-14
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.2775904184988076e-05,2.315778391165666e-05,2.2775904184988076e-05,2.315778391165666e-05,12H,1752494400,1725553.085248,usd,2025-07-14
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.2775904184988076e-05,2.2775904184988076e-05,2.2775904184988076e-05,2.2775904184988076e-05,12H,1752537600,0.0,usd,2025-07-15
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.219811208342788e-05,2.2775904184988076e-05,2.219811208342788e-05,2.2775904184988076e-05,12H,1752580800,1079457.884105,usd,2025-07-15
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.219811208342788e-05,2.219811208342788e-05,2.219811208342788e-05,2.219811208342788e-05,12H,1752624000,0.0,usd,2025-07-16
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.219811208342788e-05,2.219811208342788e-05,2.219811208342788e-05,2.219811208342788e-05,12H,1752667200,0.0,usd,2025-07-16
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.3270794377767846e-05,2.4141103847424148e-05,2.219811208342788e-05,2.219811208342788e-05,12H,1752710400,5665630.004272,usd,2025-07-17
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.3596499386243694e-05,2.4158676519176638e-05,2.3270794377767846e-05,2.3270794377767846e-05,12H,1752753600,5102190.760849,usd,2025-07-17
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.3596499386243694e-05,2.3596499386243694e-05,2.3596499386243694e-05,2.3596499386243694e-05,12H,1752796800,0.0,usd,2025-07-18
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.411264373584607e-05,2.415278107316287e-05,2.3596499386243694e-05,2.3596499386243694e-05,12H,1752840000,2063103.287114,usd,2025-07-18
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.411264373584607e-05,2.411264373584607e-05,2.411264373584607e-05,2.411264373584607e-05,12H,1752883200,0.0,usd,2025-07-19
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.411264373584607e-05,2.411264373584607e-05,2.411264373584607e-05,2.411264373584607e-05,12H,1752926400,0.0,usd,2025-07-19
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.420166998834449e-05,2.4281930292670223e-05,2.411264373584607e-05,2.411264373584607e-05,12H,1752969600,91311.179835,usd,2025-07-20
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.420166998834449e-05,2.420166998834449e-05,2.420166998834449e-05,2.420166998834449e-05,12H,1753012800,0.0,usd,2025-07-20
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.4716897624302363e-05,2.4716897624302363e-05,2.420166998834449e-05,2.420166998834449e-05,12H,1753056000,101541.194362,usd,2025-07-21
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.4716897624302363e-05,2.4716897624302363e-05,2.4716897624302363e-05,2.4716897624302363e-05,12H,1753099200,0.0,usd,2025-07-21
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.4716897624302363e-05,2.4716897624302363e-05,2.4716897624302363e-05,2.4716897624302363e-05,12H,1753142400,0.0,usd,2025-07-22
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.4716897624302363e-05,2.4716897624302363e-05,2.4716897624302363e-05,2.4716897624302363e-05,12H,1753185600,0.0,usd,2025-07-22
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.6582989398042957e-05,2.6582989398042957e-05,2.4716897624302363e-05,2.4716897624302363e-05,12H,1753228800,4063163.48,usd,2025-07-23
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.6582989398042957e-05,2.6582989398042957e-05,2.6582989398042957e-05,2.6582989398042957e-05,12H,1753272000,0.0,usd,2025-07-23
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.6582989398042957e-05,2.6582989398042957e-05,2.6582989398042957e-05,2.6582989398042957e-05,12H,1753315200,0.0,usd,2025-07-24
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.6582989398042957e-05,2.6582989398042957e-05,2.6582989398042957e-05,2.6582989398042957e-05,12H,1753358400,0.0,usd,2025-07-24
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.6582989398042957e-05,2.6582989398042957e-05,2.6582989398042957e-05,2.6582989398042957e-05,12H,1753401600,0.0,usd,2025-07-25
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.6582989398042957e-05,2.6582989398042957e-05,2.6582989398042957e-05,2.6582989398042957e-05,12H,1753444800,0.0,usd,2025-07-25
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.6582989398042957e-05,2.6582989398042957e-05,2.6582989398042957e-05,2.6582989398042957e-05,12H,1753488000,0.0,usd,2025-07-26
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.6582989398042957e-05,2.6582989398042957e-05,2.6582989398042957e-05,2.6582989398042957e-05,12H,1753531200,0.0,usd,2025-07-26
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.6582989398042957e-05,2.6582989398042957e-05,2.6582989398042957e-05,2.6582989398042957e-05,12H,1753574400,0.0,usd,2025-07-27
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.6582989398042957e-05,2.6582989398042957e-05,2.6582989398042957e-05,2.6582989398042957e-05,12H,1753617600,0.0,usd,2025-07-27
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.6582989398042957e-05,2.6582989398042957e-05,2.6582989398042957e-05,2.6582989398042957e-05,12H,1753660800,0.097782,usd,2025-07-28
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.6582989398042957e-05,2.6582989398042957e-05,2.6582989398042957e-05,2.6582989398042957e-05,12H,1753704000,0.0,usd,2025-07-28
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.4432426954795844e-05,2.6582989398042957e-05,2.429979019274732e-05,2.6582989398042957e-05,12H,1753747200,109855.812251,usd,2025-07-29
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.3737406141135615e-05,2.4432426954795844e-05,2.3737406141135615e-05,2.4432426954795844e-05,12H,1753790400,521763.64903100004,usd,2025-07-29
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.3737406141135615e-05,2.3737406141135615e-05,2.3737406141135615e-05,2.3737406141135615e-05,12H,1753833600,0.0,usd,2025-07-30
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.3737406141135615e-05,2.3737406141135615e-05,2.3737406141135615e-05,2.3737406141135615e-05,12H,1753876800,0.0,usd,2025-07-30
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.3737406141135615e-05,2.3737406141135615e-05,2.3737406141135615e-05,2.3737406141135615e-05,12H,1753920000,0.0,usd,2025-07-31
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.3737406141135615e-05,2.3737406141135615e-05,2.3737406141135615e-05,2.3737406141135615e-05,12H,1753963200,0.0,usd,2025-07-31
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.3737406141135615e-05,2.3737406141135615e-05,2.3737406141135615e-05,2.3737406141135615e-05,12H,1754006400,0.0,usd,2025-08-01
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.210294366065726e-05,2.3737406141135615e-05,2.210294366065726e-05,2.3737406141135615e-05,12H,1754049600,80403.68942,usd,2025-08-01
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.210294366065726e-05,2.210294366065726e-05,2.210294366065726e-05,2.210294366065726e-05,12H,1754092800,0.0,usd,2025-08-02
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.210294366065726e-05,2.210294366065726e-05,2.210294366065726e-05,2.210294366065726e-05,12H,1754136000,0.0,usd,2025-08-02
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.116796762709685e-05,2.210294366065726e-05,2.116796762709685e-05,2.210294366065726e-05,12H,1754179200,31372.943666,usd,2025-08-03
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.116796762709685e-05,2.116796762709685e-05,2.116796762709685e-05,2.116796762709685e-05,12H,1754222400,0.0,usd,2025-08-03
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.116796762709685e-05,2.116796762709685e-05,2.116796762709685e-05,2.116796762709685e-05,12H,1754265600,0.0,usd,2025-08-04
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.2047569379822934e-05,2.2047569379822934e-05,2.116796762709685e-05,2.116796762709685e-05,12H,1754308800,2366053.241627,usd,2025-08-04
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.1730228954781326e-05,2.2047569379822934e-05,2.1730228954781326e-05,2.2047569379822934e-05,12H,1754352000,534195.741903,usd,2025-08-05
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.1730228954781326e-05,2.1730228954781326e-05,2.1730228954781326e-05,2.1730228954781326e-05,12H,1754395200,0.0,usd,2025-08-05
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.9570573953090876e-05,2.1730228954781326e-05,1.9570573953090876e-05,2.1730228954781326e-05,12H,1754438400,22244562.995163,usd,2025-08-06
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.985592836602935e-05,1.985592836602935e-05,1.925635756035008e-05,1.9570573953090876e-05,12H,1754481600,1234447.410831,usd,2025-08-06
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.9654369761870213e-05,1.985592836602935e-05,1.9654369761870213e-05,1.985592836602935e-05,12H,1754524800,1467414.268234,usd,2025-08-07
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.9654369761870213e-05,1.9654369761870213e-05,1.9654369761870213e-05,1.9654369761870213e-05,12H,1754568000,0.0,usd,2025-08-07
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.0560836091406564e-05,2.0560836091406564e-05,1.9654369761870213e-05,1.9654369761870213e-05,12H,1754611200,4146362.074411,usd,2025-08-08
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.0560836091406564e-05,2.0560836091406564e-05,2.0560836091406564e-05,2.0560836091406564e-05,12H,1754654400,0.0,usd,2025-08-08
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.0560836091406564e-05,2.0560836091406564e-05,2.0560836091406564e-05,2.0560836091406564e-05,12H,1754697600,0.0,usd,2025-08-09
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.0560836091406564e-05,2.0560836091406564e-05,2.0560836091406564e-05,2.0560836091406564e-05,12H,1754740800,0.0,usd,2025-08-09
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.0560836091406564e-05,2.0560836091406564e-05,2.0560836091406564e-05,2.0560836091406564e-05,12H,1754784000,0.0,usd,2025-08-10
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.1061806632683605e-05,2.1061806632683605e-05,2.0560836091406564e-05,2.0560836091406564e-05,12H,1754827200,86330.22043,usd,2025-08-10
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.1061806632683605e-05,2.1061806632683605e-05,2.1061806632683605e-05,2.1061806632683605e-05,12H,1754870400,0.0,usd,2025-08-11
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.047045778373305e-05,2.1061806632683605e-05,2.047045778373305e-05,2.1061806632683605e-05,12H,1754913600,83327.303876,usd,2025-08-11
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.047045778373305e-05,2.047045778373305e-05,2.047045778373305e-05,2.047045778373305e-05,12H,1754956800,0.0,usd,2025-08-12
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.177541360883838e-05,2.177541360883838e-05,2.047045778373305e-05,2.047045778373305e-05,12H,1755000000,1185295.93371,usd,2025-08-12
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.259485689069717e-05,2.2610645188978675e-05,2.177541360883838e-05,2.177541360883838e-05,12H,1755043200,1435861.021615,usd,2025-08-13
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.259485689069717e-05,2.259485689069717e-05,2.259485689069717e-05,2.259485689069717e-05,12H,1755086400,0.0,usd,2025-08-13
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.365168487633614e-05,2.365168487633614e-05,2.259485689069717e-05,2.259485689069717e-05,12H,1755129600,993429.400212,usd,2025-08-14
