address,high,open,low,close,type,volume,ts,currency,date,interval
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,5.27207324657508e-06,5.27207324657508e-06,5.27207324657508e-06,5.27207324657508e-06,1m,0.0,1723317300,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,5.27207324657508e-06,5.27207324657508e-06,4.932876584063436e-06,4.932876584063436e-06,1m,34505427.71069,1723317360,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.932876584063436e-06,4.932876584063436e-06,4.932876584063436e-06,4.932876584063436e-06,1m,0.0,1723317420,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.932876584063436e-06,4.932876584063436e-06,4.932876584063436e-06,4.932876584063436e-06,1m,0.0,1723317480,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.954991378141897e-06,4.932876584063436e-06,4.932876584063436e-06,4.954991378141897e-06,1m,600188.975183,1723317540,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.954991378141897e-06,4.954991378141897e-06,4.954991378141897e-06,4.954991378141897e-06,1m,0.0,1723317600,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.954991378141897e-06,4.954991378141897e-06,4.954991378141897e-06,4.954991378141897e-06,1m,0.0,1723317660,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.954991378141897e-06,4.954991378141897e-06,4.930009867903664e-06,4.930009867903664e-06,1m,5325728.296822,1723317720,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.930009867903664e-06,4.930009867903664e-06,4.930009867903664e-06,4.930009867903664e-06,1m,0.0,1723317780,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.930009867903664e-06,4.930009867903664e-06,4.930009867903664e-06,4.930009867903664e-06,1m,0.0,1723317840,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.930009867903664e-06,4.930009867903664e-06,4.930009867903664e-06,4.930009867903664e-06,1m,0.0,1723317900,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.930009867903664e-06,4.930009867903664e-06,4.930009867903664e-06,4.930009867903664e-06,1m,0.0,1723317960,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.930009867903664e-06,4.930009867903664e-06,4.930009867903664e-06,4.930009867903664e-06,1m,0.0,1723318020,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.930009867903664e-06,4.930009867903664e-06,4.930009867903664e-06,4.930009867903664e-06,1m,0.0,1723318080,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.930009867903664e-06,4.930009867903664e-06,4.930009867903664e-06,4.930009867903664e-06,1m,0.0,1723318140,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.930009867903664e-06,4.930009867903664e-06,4.930009867903664e-06,4.930009867903664e-06,1m,0.0,1723318200,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.930009867903664e-06,4.930009867903664e-06,4.930009867903664e-06,4.930009867903664e-06,1m,0.0,1723318260,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,5.062148261592394e-06,4.930009867903664e-06,4.930009867903664e-06,5.062148261592394e-06,1m,30516782.747424,1723318320,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,5.062148261592394e-06,5.062148261592394e-06,5.061757339224729e-06,5.061757339224729e-06,1m,30516782.747424,1723318380,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,5.061757339224729e-06,5.061757339224729e-06,5.061757339224729e-06,5.061757339224729e-06,1m,0.0,1723318440,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,5.061757339224729e-06,5.061757339224729e-06,5.061757339224729e-06,5.061757339224729e-06,1m,0.0,1723318500,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,5.061757339224729e-06,5.061757339224729e-06,5.061757339224729e-06,5.061757339224729e-06,1m,0.0,1723318560,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,5.061757339224729e-06,5.061757339224729e-06,5.061757339224729e-06,5.061757339224729e-06,1m,0.0,1723318620,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,5.061757339224729e-06,5.061757339224729e-06,5.061757339224729e-06,5.061757339224729e-06,1m,0.0,1723318680,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,5.061757339224729e-06,5.061757339224729e-06,5.061757339224729e-06,5.061757339224729e-06,1m,0.0,1723318740,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,5.061757339224729e-06,5.061757339224729e-06,4.916345627530298e-06,4.916345627530298e-06,1m,570525.150952,1723318800,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.916345627530298e-06,4.916345627530298e-06,4.652354420496685e-06,4.652354420496685e-06,1m,28062088.918775,1723318860,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.652354420496685e-06,4.652354420496685e-06,4.638489689172316e-06,4.638489689172316e-06,1m,3624592.946451,1723318920,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,1m,0.0,1723318980,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,1m,0.0,1723319040,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,1m,0.0,1723319100,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,1m,0.0,1723319160,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,1m,0.0,1723319220,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,1m,0.0,1723319280,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,1m,0.0,1723319340,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,1m,0.0,1723319400,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,1m,0.0,1723319460,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,1m,0.0,1723319520,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,1m,0.0,1723319580,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,1m,0.0,1723319640,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,1m,0.0,1723319700,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,1m,0.0,1723319760,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,1m,0.0,1723319820,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,1m,0.0,1723319880,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,1m,0.0,1723319940,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,1m,0.0,1723320000,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,1m,0.0,1723320060,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,1m,0.0,1723320120,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,1m,0.0,1723320180,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,1m,0.0,1723320240,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,1m,0.0,1723320300,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,1m,0.0,1723320360,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,1m,0.0,1723320420,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,1m,0.0,1723320480,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,1m,0.0,1723320540,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,1m,0.0,1723320600,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,1m,0.0,1723320660,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,4.638489689172316e-06,1m,0.0,1723320720,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.638489689172316e-06,4.638489689172316e-06,4.6175029241747356e-06,4.6175029241747356e-06,1m,1339091.710241,1723320780,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.6175029241747356e-06,4.6175029241747356e-06,4.6175029241747356e-06,4.6175029241747356e-06,1m,0.0,1723320840,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.6175029241747356e-06,4.6175029241747356e-06,4.6175029241747356e-06,4.6175029241747356e-06,1m,0.0,1723320900,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.6175029241747356e-06,4.6175029241747356e-06,4.6175029241747356e-06,4.6175029241747356e-06,1m,0.0,1723320960,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.6175029241747356e-06,4.6175029241747356e-06,4.6175029241747356e-06,4.6175029241747356e-06,1m,0.0,1723321020,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.6175029241747356e-06,4.6175029241747356e-06,4.6175029241747356e-06,4.6175029241747356e-06,1m,0.0,1723321080,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.6175029241747356e-06,4.6175029241747356e-06,4.6175029241747356e-06,4.6175029241747356e-06,1m,0.0,1723321140,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.6175029241747356e-06,4.6175029241747356e-06,4.6175029241747356e-06,4.6175029241747356e-06,1m,0.0,1723321200,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.6175029241747356e-06,4.6175029241747356e-06,4.6175029241747356e-06,4.6175029241747356e-06,1m,0.0,1723321260,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.6175029241747356e-06,4.6175029241747356e-06,4.6175029241747356e-06,4.6175029241747356e-06,1m,0.0,1723321320,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.6175029241747356e-06,4.6175029241747356e-06,4.612397892314692e-06,4.612397892314692e-06,1m,668251.998086,1723321380,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723321440,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723321500,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723321560,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723321620,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723321680,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723321740,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723321800,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723321860,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723321920,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723321980,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723322040,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723322100,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723322160,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723322220,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723322280,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723322340,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723322400,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723322460,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723322520,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723322580,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723322640,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723322700,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723322760,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723322820,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723322880,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723322940,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723323000,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723323060,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723323120,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723323180,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723323240,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723323300,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723323360,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723323420,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723323480,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723323540,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723323600,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723323660,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723323720,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723323780,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723323840,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723323900,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723323960,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723324020,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723324080,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723324140,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723324200,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723324260,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723324320,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723324380,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723324440,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723324500,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723324560,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723324620,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723324680,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723324740,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723324800,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,4.612397892314692e-06,1m,0.0,1723324860,usd,2024-08-10,1m
