address,close,high,low,open,type,ts,volume,currency,date
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,4.3418759666664145e-05,6.063990716310698e-05,4.3418759666664145e-05,6.057565809942921e-05,12H,1762862400,55762842.82824301,usd,2025-11-11
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,4.4431867372045514e-05,4.4543569943180145e-05,4.26330257261309e-05,4.3418759666664145e-05,12H,1762905600,17151550.529363997,usd,2025-11-12
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.736936487653678e-05,4.4431867372045514e-05,3.734787628206439e-05,4.4431867372045514e-05,12H,1762948800,27381455.648606002,usd,2025-11-12
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.6669883929853145e-05,3.736936487653678e-05,3.6364589922274204e-05,3.736936487653678e-05,12H,1762992000,6027863.059625,usd,2025-11-13
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.364083177568932e-05,3.6669883929853145e-05,3.364083177568932e-05,3.6669883929853145e-05,12H,1763035200,155918.326719,usd,2025-11-13
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.36672916655687e-05,3.379265591090564e-05,3.364083177568932e-05,3.364083177568932e-05,12H,1763078400,999743.132202,usd,2025-11-14
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.240137215104659e-05,3.36672916655687e-05,3.240137215104659e-05,3.36672916655687e-05,12H,1763121600,1710576.9461069999,usd,2025-11-14
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,5.7300244449788364e-05,5.887863457726304e-05,3.240137215104659e-05,3.240137215104659e-05,12H,1763164800,108425291.12335801,usd,2025-11-15
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,5.8014066967903456e-05,5.8014066967903456e-05,5.706382027307313e-05,5.7300244449788364e-05,12H,1763208000,142260.426044,usd,2025-11-15
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,5.8035409051472804e-05,5.8035409051472804e-05,5.8014066967903456e-05,5.8014066967903456e-05,12H,1763251200,35662.191879,usd,2025-11-16
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,5.4842736406503784e-05,5.8035409051472804e-05,5.4842736406503784e-05,5.8035409051472804e-05,12H,1763294400,704134.469604,usd,2025-11-16
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,5.6587659439888755e-05,5.6587659439888755e-05,5.4842736406503784e-05,5.4842736406503784e-05,12H,1763337600,2561079.905115,usd,2025-11-17
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,4.2757012149484175e-05,5.6587659439888755e-05,4.2540364306533267e-05,5.6587659439888755e-05,12H,1763380800,34070997.602126,usd,2025-11-17
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,4.3376787888580705e-05,4.3376787888580705e-05,4.1984952449116304e-05,4.2757012149484175e-05,12H,1763424000,6672682.834444,usd,2025-11-18
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,4.393980533088522e-05,4.393980533088522e-05,4.336197174144399e-05,4.3376787888580705e-05,12H,1763467200,1948249.505599,usd,2025-11-18
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,4.175053200368461e-05,4.393980533088522e-05,4.175053200368461e-05,4.393980533088522e-05,12H,1763510400,10260086.434764002,usd,2025-11-19
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.8840170727208996e-05,4.175053200368461e-05,3.8840170727208996e-05,4.175053200368461e-05,12H,1763553600,5037780.214144,usd,2025-11-19
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.8840170727208996e-05,3.8840170727208996e-05,3.8840170727208996e-05,3.8840170727208996e-05,12H,1763596800,0.0,usd,2025-11-20
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,4.038767293734574e-05,4.038767293734574e-05,3.8840170727208996e-05,3.8840170727208996e-05,12H,1763640000,3890000.129824,usd,2025-11-20
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.640623274134979e-05,4.038767293734574e-05,3.640623274134979e-05,4.038767293734574e-05,12H,1763683200,35880.991374,usd,2025-11-21
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.302080492648447e-05,3.640623274134979e-05,3.302080492648447e-05,3.640623274134979e-05,12H,1763726400,16844436.346696,usd,2025-11-21
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.302080492648447e-05,3.302080492648447e-05,3.302080492648447e-05,3.302080492648447e-05,12H,1763769600,0.0,usd,2025-11-22
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.3187524415165e-05,3.3187524415165e-05,3.2572202897939626e-05,3.302080492648447e-05,12H,1763812800,190067.867125,usd,2025-11-22
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.347582991299671e-05,3.347582991299671e-05,3.3187524415165e-05,3.3187524415165e-05,12H,1763856000,36844.800534,usd,2025-11-23
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.403185186996589e-05,3.403185186996589e-05,3.347582991299671e-05,3.347582991299671e-05,12H,1763899200,35335.068447,usd,2025-11-23
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.403185186996589e-05,3.403185186996589e-05,3.403185186996589e-05,3.403185186996589e-05,12H,1763942400,0.0,usd,2025-11-24
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.3529029727364915e-05,3.403185186996589e-05,3.3529029727364915e-05,3.403185186996589e-05,12H,1763985600,40305.313413,usd,2025-11-24
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.551234585219839e-05,3.5957093219255416e-05,3.3529029727364915e-05,3.3529029727364915e-05,12H,1764028800,1001202.3340309999,usd,2025-11-25
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.5303548964968675e-05,3.551234585219839e-05,3.4856920006258445e-05,3.551234585219839e-05,12H,1764072000,4435398.870790999,usd,2025-11-25
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.5303548964968675e-05,3.5303548964968675e-05,3.5303548964968675e-05,3.5303548964968675e-05,12H,1764115200,0.0,usd,2025-11-26
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.72319638955722e-05,3.72319638955722e-05,3.5303548964968675e-05,3.5303548964968675e-05,12H,1764158400,67901.567455,usd,2025-11-26
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.72319638955722e-05,3.72319638955722e-05,3.72319638955722e-05,3.72319638955722e-05,12H,1764201600,0.0,usd,2025-11-27
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.676947224079353e-05,3.72319638955722e-05,3.6522219017121124e-05,3.72319638955722e-05,12H,1764244800,75895.46098199999,usd,2025-11-27
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.676947224079353e-05,3.676947224079353e-05,3.676947224079353e-05,3.676947224079353e-05,12H,1764288000,0.0,usd,2025-11-28
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.676947224079353e-05,3.676947224079353e-05,3.676947224079353e-05,3.676947224079353e-05,12H,1764331200,0.0,usd,2025-11-28
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.54190477054954e-05,3.676947224079353e-05,3.54190477054954e-05,3.676947224079353e-05,12H,1764374400,243969.85633799998,usd,2025-11-29
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.56218287460018e-05,3.56218287460018e-05,3.537502537086808e-05,3.54190477054954e-05,12H,1764417600,74908.318517,usd,2025-11-29
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.56218287460018e-05,3.56218287460018e-05,3.56218287460018e-05,3.56218287460018e-05,12H,1764460800,0.0,usd,2025-11-30
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.5372147980405496e-05,3.581831656236215e-05,3.536367350370208e-05,3.56218287460018e-05,12H,1764504000,149256.317802,usd,2025-11-30
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.5372147980405496e-05,3.5372147980405496e-05,3.5372147980405496e-05,3.5372147980405496e-05,12H,1764547200,0.0,usd,2025-12-01
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.216023948824637e-05,3.5372147980405496e-05,3.216023948824637e-05,3.5372147980405496e-05,12H,1764590400,36568.26549,usd,2025-12-01
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.216023948824637e-05,3.216023948824637e-05,3.216023948824637e-05,3.216023948824637e-05,12H,1764633600,0.0,usd,2025-12-02
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.5703755359533616e-05,3.578439377496674e-05,3.216023948824637e-05,3.216023948824637e-05,12H,1764676800,867562.5,usd,2025-12-02
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.650060384433064e-05,3.650060384433064e-05,3.5703755359533616e-05,3.5703755359533616e-05,12H,1764720000,71709.79878,usd,2025-12-03
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.6230681554055594e-05,3.650060384433064e-05,3.6230681554055594e-05,3.650060384433064e-05,12H,1764763200,36453.53747,usd,2025-12-03
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.673545713085827e-05,3.673545713085827e-05,3.6230681554055594e-05,3.6230681554055594e-05,12H,1764806400,35290.232992,usd,2025-12-04
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.6419005201348546e-05,3.673545713085827e-05,3.6419005201348546e-05,3.673545713085827e-05,12H,1764849600,66831.003756,usd,2025-12-04
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.6419005201348546e-05,3.6419005201348546e-05,3.6419005201348546e-05,3.6419005201348546e-05,12H,1764892800,0.0,usd,2025-12-05
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.6419005201348546e-05,3.6419005201348546e-05,3.6419005201348546e-05,3.6419005201348546e-05,12H,1764936000,0.0,usd,2025-12-05
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.6419005201348546e-05,3.6419005201348546e-05,3.6419005201348546e-05,3.6419005201348546e-05,12H,1764979200,0.0,usd,2025-12-06
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.4149501606458194e-05,3.6419005201348546e-05,3.4149501606458194e-05,3.6419005201348546e-05,12H,1765022400,35090.017243,usd,2025-12-06
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.4005854727703264e-05,3.4235973766184643e-05,3.4005854727703264e-05,3.4149501606458194e-05,12H,1765065600,492056.364192,usd,2025-12-07
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.376683591302663e-05,3.4005854727703264e-05,3.376683591302663e-05,3.4005854727703264e-05,12H,1765108800,268575.506052,usd,2025-12-07
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.439493936301866e-05,3.439493936301866e-05,3.376683591302663e-05,3.376683591302663e-05,12H,1765152000,405627.30122100003,usd,2025-12-08
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,3.500889397869949e-05,3.5244593316971186e-05,3.439493936301866e-05,3.439493936301866e-05,12H,1765195200,110950.748943,usd,2025-12-08
