address,high,open,low,close,type,volume,ts,currency,date,interval
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752361740,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752361800,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752361860,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752361920,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752361980,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752362040,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752362100,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752362160,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752362220,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752362280,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752362340,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752362400,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752362460,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752362520,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752362580,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752362640,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752362700,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752362760,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752362820,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752362880,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752362940,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752363000,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752363060,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752363120,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752363180,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752363240,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752363300,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752363360,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752363420,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752363480,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752363540,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752363600,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752363660,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752363720,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752363780,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752363840,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752363900,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752363960,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752364020,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752364080,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752364140,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752364200,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752364260,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752364320,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752364380,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752364440,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752364500,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752364560,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752364620,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752364680,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752364740,usd,2025-07-12,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752364800,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752364860,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752364920,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752364980,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,4.491698484527748e-06,1m,0.0,1752365040,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.491698484527748e-06,4.491698484527748e-06,4.486262032040471e-06,4.486262032040471e-06,1m,35672.514075,1752365100,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752365160,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752365220,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752365280,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752365340,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752365400,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752365460,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752365520,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752365580,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752365640,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752365700,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752365760,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752365820,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752365880,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752365940,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752366000,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752366060,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752366120,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752366180,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752366240,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752366300,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752366360,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752366420,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752366480,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752366540,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752366600,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752366660,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752366720,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752366780,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752366840,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752366900,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752366960,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752367020,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752367080,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752367140,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752367200,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752367260,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752367320,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752367380,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752367440,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752367500,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752367560,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752367620,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752367680,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752367740,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752367800,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752367860,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752367920,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752367980,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752368040,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752368100,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752368160,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752368220,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752368280,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752368340,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752368400,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752368460,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752368520,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752368580,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752368640,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752368700,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752368760,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752368820,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752368880,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752368940,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752369000,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752369060,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752369120,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752369180,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752369240,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752369300,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752369360,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752369420,usd,2025-07-13,1m
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1m,0.0,1752369480,usd,2025-07-13,1m
