address,high,open,low,close,type,volume,ts,currency,date,interval
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754690760,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754690820,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754690880,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754690940,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754691000,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754691060,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754691120,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754691180,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754691240,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754691300,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754691360,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754691420,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754691480,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754691540,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754691600,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754691660,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754691720,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754691780,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754691840,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754691900,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754691960,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754692020,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754692080,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754692140,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754692200,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754692260,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754692320,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754692380,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754692440,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754692500,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754692560,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754692620,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754692680,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754692740,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754692800,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754692860,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754692920,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754692980,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754693040,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754693100,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754693160,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754693220,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754693280,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754693340,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754693400,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754693460,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754693520,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754693580,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754693640,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754693700,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754693760,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754693820,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754693880,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754693940,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754694000,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754694060,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754694120,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754694180,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754694240,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754694300,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754694360,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754694420,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754694480,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754694540,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754694600,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754694660,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754694720,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754694780,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754694840,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754694900,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754694960,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754695020,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754695080,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754695140,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754695200,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754695260,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754695320,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754695380,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754695440,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754695500,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754695560,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754695620,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754695680,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754695740,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754695800,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754695860,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754695920,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754695980,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754696040,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754696100,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754696160,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754696220,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754696280,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754696340,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754696400,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754696460,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754696520,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754696580,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754696640,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754696700,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754696760,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754696820,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754696880,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754696940,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754697000,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754697060,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754697120,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754697180,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754697240,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754697300,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754697360,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754697420,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754697480,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754697540,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754697600,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754697660,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754697720,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754697780,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754697840,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754697900,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754697960,usd,2025-08-09,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754698020,usd,2025-08-09,1m
