address,close,high,low,open,type,ts,volume,currency,date
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0972170143873706e-05,1.0972170143873706e-05,1.0972170143873706e-05,1.0972170143873706e-05,12H,1750291200,0.0,usd,2025-06-19
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2400341305589371e-05,1.3282572567220538e-05,1.0972170143873706e-05,1.0972170143873706e-05,12H,1750334400,75253264.071633,usd,2025-06-19
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2400341305589371e-05,1.2400341305589371e-05,1.2400341305589371e-05,1.2400341305589371e-05,12H,1750377600,0.0,usd,2025-06-20
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2400341305589371e-05,1.2400341305589371e-05,1.2400341305589371e-05,1.2400341305589371e-05,12H,1750420800,0.0,usd,2025-06-20
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2400341305589371e-05,1.2400341305589371e-05,1.2400341305589371e-05,1.2400341305589371e-05,12H,1750464000,0.0,usd,2025-06-21
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2400341305589371e-05,1.2400341305589371e-05,1.2400341305589371e-05,1.2400341305589371e-05,12H,1750507200,0.0,usd,2025-06-21
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2400341305589371e-05,1.2400341305589371e-05,1.2400341305589371e-05,1.2400341305589371e-05,12H,1750550400,0.0,usd,2025-06-22
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2400341305589371e-05,1.2400341305589371e-05,1.2400341305589371e-05,1.2400341305589371e-05,12H,1750593600,0.0,usd,2025-06-22
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2400341305589371e-05,1.2400341305589371e-05,1.2400341305589371e-05,1.2400341305589371e-05,12H,1750636800,0.0,usd,2025-06-23
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2400341305589371e-05,1.2400341305589371e-05,1.2400341305589371e-05,1.2400341305589371e-05,12H,1750680000,0.0,usd,2025-06-23
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2400341305589371e-05,1.2400341305589371e-05,1.2400341305589371e-05,1.2400341305589371e-05,12H,1750723200,0.0,usd,2025-06-24
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.1316516978362713e-05,1.2400341305589371e-05,1.1091027830589148e-05,1.2400341305589371e-05,12H,1750766400,42816865.909635,usd,2025-06-24
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.1316516978362713e-05,1.1316516978362713e-05,1.1316516978362713e-05,1.1316516978362713e-05,12H,1750809600,0.0,usd,2025-06-25
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.1265308736571063e-05,1.1321480109179688e-05,1.1265308736571063e-05,1.1316516978362713e-05,12H,1750852800,7594868.019014,usd,2025-06-25
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.1265308736571063e-05,1.1265308736571063e-05,1.1265308736571063e-05,1.1265308736571063e-05,12H,1750896000,0.0,usd,2025-06-26
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.1265109325689357e-05,1.1265308736571063e-05,1.1265109325689357e-05,1.1265308736571063e-05,12H,1750939200,1778221.342325,usd,2025-06-26
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.1265109325689357e-05,1.1265109325689357e-05,1.1265109325689357e-05,1.1265109325689357e-05,12H,1750982400,0.0,usd,2025-06-27
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0548567830714028e-05,1.1265109325689357e-05,1.0548567830714028e-05,1.1265109325689357e-05,12H,1751025600,37364827.021157995,usd,2025-06-27
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0548567830714028e-05,1.0548567830714028e-05,1.0548567830714028e-05,1.0548567830714028e-05,12H,1751068800,0.0,usd,2025-06-28
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0548567830714028e-05,1.0548567830714028e-05,1.0548567830714028e-05,1.0548567830714028e-05,12H,1751112000,0.0,usd,2025-06-28
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0548567830714028e-05,1.0548567830714028e-05,1.0548567830714028e-05,1.0548567830714028e-05,12H,1751155200,0.0,usd,2025-06-29
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0406580591909802e-05,1.0548567830714028e-05,1.0406580591909802e-05,1.0548567830714028e-05,12H,1751198400,5487973.816688,usd,2025-06-29
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0406580591909802e-05,1.0406580591909802e-05,1.0406580591909802e-05,1.0406580591909802e-05,12H,1751241600,0.0,usd,2025-06-30
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.043992503661814e-05,1.0653642730083234e-05,1.040057883864014e-05,1.0406580591909802e-05,12H,1751284800,14211939.625738,usd,2025-06-30
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.043992503661814e-05,1.043992503661814e-05,1.043992503661814e-05,1.043992503661814e-05,12H,1751328000,0.0,usd,2025-07-01
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.043992503661814e-05,1.043992503661814e-05,1.043992503661814e-05,1.043992503661814e-05,12H,1751371200,0.0,usd,2025-07-01
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.043992503661814e-05,1.043992503661814e-05,1.043992503661814e-05,1.043992503661814e-05,12H,1751414400,0.0,usd,2025-07-02
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0307753637177527e-05,1.043992503661814e-05,1.0307753637177527e-05,1.043992503661814e-05,12H,1751457600,1604756.00211,usd,2025-07-02
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0525565355813815e-05,1.0525565355813815e-05,1.0275073510519838e-05,1.0307753637177527e-05,12H,1751500800,3212607.209602,usd,2025-07-03
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0525565355813815e-05,1.0525565355813815e-05,1.0525565355813815e-05,1.0525565355813815e-05,12H,1751544000,0.0,usd,2025-07-03
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0525565355813815e-05,1.0525565355813815e-05,1.0525565355813815e-05,1.0525565355813815e-05,12H,1751587200,0.0,usd,2025-07-04
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0525565355813815e-05,1.0525565355813815e-05,1.0525565355813815e-05,1.0525565355813815e-05,12H,1751630400,0.0,usd,2025-07-04
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0525565355813815e-05,1.0525565355813815e-05,1.0525565355813815e-05,1.0525565355813815e-05,12H,1751673600,0.0,usd,2025-07-05
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0525565355813815e-05,1.0525565355813815e-05,1.0525565355813815e-05,1.0525565355813815e-05,12H,1751716800,0.0,usd,2025-07-05
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0525565355813815e-05,1.0525565355813815e-05,1.0525565355813815e-05,1.0525565355813815e-05,12H,1751760000,0.0,usd,2025-07-06
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0525565355813815e-05,1.0525565355813815e-05,1.0525565355813815e-05,1.0525565355813815e-05,12H,1751803200,0.0,usd,2025-07-06
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0525565355813815e-05,1.0525565355813815e-05,1.0525565355813815e-05,1.0525565355813815e-05,12H,1751846400,0.0,usd,2025-07-07
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,9.80395495763647e-06,1.0525565355813815e-05,9.80395495763647e-06,1.0525565355813815e-05,12H,1751889600,12743367.975743,usd,2025-07-07
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,9.80395495763647e-06,9.80395495763647e-06,9.80395495763647e-06,9.80395495763647e-06,12H,1751932800,0.0,usd,2025-07-08
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,9.653137162154885e-06,9.80395495763647e-06,9.653137162154885e-06,9.80395495763647e-06,12H,1751976000,13040536.15002,usd,2025-07-08
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,9.653137162154885e-06,9.653137162154885e-06,9.653137162154885e-06,9.653137162154885e-06,12H,1752019200,0.0,usd,2025-07-09
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,9.653137162154885e-06,9.653137162154885e-06,9.653137162154885e-06,9.653137162154885e-06,12H,1752062400,0.0,usd,2025-07-09
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,9.653137162154885e-06,9.653137162154885e-06,9.653137162154885e-06,9.653137162154885e-06,12H,1752105600,0.0,usd,2025-07-10
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0391363180614776e-05,1.0391363180614776e-05,9.653137162154885e-06,9.653137162154885e-06,12H,1752148800,3496663.5861529997,usd,2025-07-10
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0565790119299086e-05,1.0737550195887552e-05,1.0391363180614776e-05,1.0391363180614776e-05,12H,1752192000,22439844.469591998,usd,2025-07-11
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0323643812256043e-05,1.0565790119299086e-05,1.031176419589172e-05,1.0565790119299086e-05,12H,1752235200,219494.617036,usd,2025-07-11
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4878149614404115e-05,1.6232114350844362e-05,1.0323643812256043e-05,1.0323643812256043e-05,12H,1752278400,166603349.15078396,usd,2025-07-12
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4732135707844145e-05,1.4878149614404115e-05,1.4499105578626885e-05,1.4878149614404115e-05,12H,1752321600,6377135.881444,usd,2025-07-12
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4916752075831398e-05,1.4916752075831398e-05,1.4732135707844145e-05,1.4732135707844145e-05,12H,1752364800,219494.617034,usd,2025-07-13
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4916752075831398e-05,1.4916752075831398e-05,1.4916752075831398e-05,1.4916752075831398e-05,12H,1752408000,0.0,usd,2025-07-13
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4305400381441645e-05,1.5325387822746424e-05,1.4305400381441645e-05,1.4916752075831398e-05,12H,1752451200,27349239.007481,usd,2025-07-14
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4305400381441645e-05,1.4305400381441645e-05,1.4305400381441645e-05,1.4305400381441645e-05,12H,1752494400,0.0,usd,2025-07-14
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4305400381441645e-05,1.4305400381441645e-05,1.4305400381441645e-05,1.4305400381441645e-05,12H,1752537600,0.0,usd,2025-07-15
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4305400381441645e-05,1.4305400381441645e-05,1.4305400381441645e-05,1.4305400381441645e-05,12H,1752580800,0.0,usd,2025-07-15
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6976156883407877e-05,1.7346740538561495e-05,1.4305400381441645e-05,1.4305400381441645e-05,12H,1752624000,78755686.103617,usd,2025-07-16
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4137548564165711e-05,1.6976156883407877e-05,1.4137548564165711e-05,1.6976156883407877e-05,12H,1752667200,51530311.774304,usd,2025-07-16
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.455599727596743e-05,1.4651162182704177e-05,1.4137548564165711e-05,1.4137548564165711e-05,12H,1752710400,5303232.516550001,usd,2025-07-17
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4592368009517849e-05,1.4592368009517849e-05,1.455599727596743e-05,1.455599727596743e-05,12H,1752753600,1036417.055032,usd,2025-07-17
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4592368009517849e-05,1.4592368009517849e-05,1.4592368009517849e-05,1.4592368009517849e-05,12H,1752796800,0.0,usd,2025-07-18
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.463194132259737e-05,1.463194132259737e-05,1.4592368009517849e-05,1.4592368009517849e-05,12H,1752840000,6075275.081793,usd,2025-07-18
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.463194132259737e-05,1.463194132259737e-05,1.463194132259737e-05,1.463194132259737e-05,12H,1752883200,0.0,usd,2025-07-19
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.463194132259737e-05,1.463194132259737e-05,1.463194132259737e-05,1.463194132259737e-05,12H,1752926400,0.0,usd,2025-07-19
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.463194132259737e-05,1.463194132259737e-05,1.463194132259737e-05,1.463194132259737e-05,12H,1752969600,0.0,usd,2025-07-20
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.463194132259737e-05,1.463194132259737e-05,1.463194132259737e-05,1.463194132259737e-05,12H,1753012800,0.0,usd,2025-07-20
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.552516393427545e-05,1.552516393427545e-05,1.463194132259737e-05,1.463194132259737e-05,12H,1753056000,37124.135933,usd,2025-07-21
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.552516393427545e-05,1.552516393427545e-05,1.552516393427545e-05,1.552516393427545e-05,12H,1753099200,0.0,usd,2025-07-21
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.552516393427545e-05,1.552516393427545e-05,1.552516393427545e-05,1.552516393427545e-05,12H,1753142400,0.0,usd,2025-07-22
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6240454778856376e-05,1.6240454778856376e-05,1.552516393427545e-05,1.552516393427545e-05,12H,1753185600,2283641.514846,usd,2025-07-22
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6240454778856376e-05,1.6240454778856376e-05,1.6240454778856376e-05,1.6240454778856376e-05,12H,1753228800,0.0,usd,2025-07-23
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6240454778856376e-05,1.6240454778856376e-05,1.6240454778856376e-05,1.6240454778856376e-05,12H,1753272000,0.0,usd,2025-07-23
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6240454778856376e-05,1.6240454778856376e-05,1.6240454778856376e-05,1.6240454778856376e-05,12H,1753315200,0.0,usd,2025-07-24
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6240454778856376e-05,1.6240454778856376e-05,1.6240454778856376e-05,1.6240454778856376e-05,12H,1753358400,0.0,usd,2025-07-24
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4509336347933202e-05,1.6240454778856376e-05,1.4509336347933202e-05,1.6240454778856376e-05,12H,1753401600,2444831.6729,usd,2025-07-25
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.562769382414851e-05,1.566786779637737e-05,1.431376034861294e-05,1.4509336347933202e-05,12H,1753444800,13014657.583038,usd,2025-07-25
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.562769382414851e-05,1.562769382414851e-05,1.562769382414851e-05,1.562769382414851e-05,12H,1753488000,0.0,usd,2025-07-26
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.562769382414851e-05,1.562769382414851e-05,1.562769382414851e-05,1.562769382414851e-05,12H,1753531200,0.0,usd,2025-07-26
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.562769382414851e-05,1.562769382414851e-05,1.562769382414851e-05,1.562769382414851e-05,12H,1753574400,0.0,usd,2025-07-27
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.5373687311045697e-05,1.562769382414851e-05,1.5373687311045697e-05,1.562769382414851e-05,12H,1753617600,21218415.172134,usd,2025-07-27
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.5373687311045697e-05,1.5373687311045697e-05,1.5373687311045697e-05,1.5373687311045697e-05,12H,1753660800,0.0,usd,2025-07-28
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.373043719555099e-05,1.5373687311045697e-05,1.373043719555099e-05,1.5373687311045697e-05,12H,1753704000,12072532.2973,usd,2025-07-28
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.373043719555099e-05,1.373043719555099e-05,1.373043719555099e-05,1.373043719555099e-05,12H,1753747200,0.0,usd,2025-07-29
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.3725185691892049e-05,1.373043719555099e-05,1.357521564907684e-05,1.373043719555099e-05,12H,1753790400,4647899.257865,usd,2025-07-29
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.3725185691892049e-05,1.3725185691892049e-05,1.3725185691892049e-05,1.3725185691892049e-05,12H,1753833600,0.0,usd,2025-07-30
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.3725185691892049e-05,1.3725185691892049e-05,1.3725185691892049e-05,1.3725185691892049e-05,12H,1753876800,0.0,usd,2025-07-30
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.3725185691892049e-05,1.3725185691892049e-05,1.3725185691892049e-05,1.3725185691892049e-05,12H,1753920000,0.0,usd,2025-07-31
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.3725185691892049e-05,1.3725185691892049e-05,1.3725185691892049e-05,1.3725185691892049e-05,12H,1753963200,0.0,usd,2025-07-31
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.3725185691892049e-05,1.3725185691892049e-05,1.3725185691892049e-05,1.3725185691892049e-05,12H,1754006400,0.0,usd,2025-08-01
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.3725185691892049e-05,1.3725185691892049e-05,1.3725185691892049e-05,1.3725185691892049e-05,12H,1754049600,0.0,usd,2025-08-01
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.3725185691892049e-05,1.3725185691892049e-05,1.3725185691892049e-05,1.3725185691892049e-05,12H,1754092800,0.0,usd,2025-08-02
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.3725185691892049e-05,1.3725185691892049e-05,1.3725185691892049e-05,1.3725185691892049e-05,12H,1754136000,0.0,usd,2025-08-02
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2806983501955778e-05,1.3725185691892049e-05,1.2493838198962713e-05,1.3725185691892049e-05,12H,1754179200,13463803.745201001,usd,2025-08-03
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.3167905155027389e-05,1.3213679307368847e-05,1.2806983501955778e-05,1.2806983501955778e-05,12H,1754222400,14420396.374882001,usd,2025-08-03
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.3167905155027389e-05,1.3167905155027389e-05,1.3167905155027389e-05,1.3167905155027389e-05,12H,1754265600,0.0,usd,2025-08-04
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.3167905155027389e-05,1.3167905155027389e-05,1.3167905155027389e-05,1.3167905155027389e-05,12H,1754308800,0.0,usd,2025-08-04
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.365943495292027e-05,1.365943495292027e-05,1.3167905155027389e-05,1.3167905155027389e-05,12H,1754352000,5104121.792362,usd,2025-08-05
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.816285415272942e-05,1.8934621698199966e-05,1.357153964927366e-05,1.365943495292027e-05,12H,1754395200,130454625.30403398,usd,2025-08-05
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.829269658157342e-05,1.8300764000885675e-05,1.814715734087443e-05,1.816285415272942e-05,12H,1754438400,3156145.4245499996,usd,2025-08-06
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.8055891837592157e-05,6.965160033412954e-05,1.8282924303283514e-05,1.829269658157342e-05,12H,1754481600,3061865147.161403,usd,2025-08-06
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,3.5474256596888e-05,6.145073490130617e-05,1.9666346717819668e-05,2.8055891837592157e-05,12H,1754524800,588914779.2205223,usd,2025-08-07
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.3072483836272895e-05,3.5474256596888e-05,2.151054132198376e-05,3.5474256596888e-05,12H,1754568000,239571523.279538,usd,2025-08-07
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.2443845118139195e-05,2.4521778245284464e-05,2.2271491133577425e-05,2.3072483836272895e-05,12H,1754611200,34311420.065809,usd,2025-08-08
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.1118082992529417e-05,2.2443845118139195e-05,2.0541258498862783e-05,2.2443845118139195e-05,12H,1754654400,33742323.492527,usd,2025-08-08
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.5068042363409585e-05,2.5068042363409585e-05,2.1118082992529417e-05,2.1118082992529417e-05,12H,1754697600,46224937.726426,usd,2025-08-09
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.2203666677652917e-05,2.6029025327855476e-05,2.2203666677652917e-05,2.5068042363409585e-05,12H,1754740800,42703370.205392,usd,2025-08-09
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4549394604681417e-05,2.2203666677652917e-05,1.371302059112876e-05,2.2203666677652917e-05,12H,1754784000,167049428.51535502,usd,2025-08-10
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.767781893732761e-05,1.767781893732761e-05,1.4549394604681417e-05,1.4549394604681417e-05,12H,1754827200,35389811.417739004,usd,2025-08-10
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.8023375434983147e-05,1.8023375434983147e-05,1.767781893732761e-05,1.767781893732761e-05,12H,1754870400,1026042.584281,usd,2025-08-11
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.663455410584957e-05,1.8023375434983147e-05,1.663455410584957e-05,1.8023375434983147e-05,12H,1754913600,18252706.470059,usd,2025-08-11
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.5898006208150174e-05,1.663455410584957e-05,1.5898006208150174e-05,1.663455410584957e-05,12H,1754956800,9657993.312756,usd,2025-08-12
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.729762584961344e-05,1.729762584961344e-05,1.5829735151689057e-05,1.5898006208150174e-05,12H,1755000000,28111732.722780995,usd,2025-08-12
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.735112539787007e-05,1.7998117436317767e-05,1.727109442969493e-05,1.729762584961344e-05,12H,1755043200,16853557.084866002,usd,2025-08-13
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.7055077327613607e-05,1.735112539787007e-05,1.7055077327613607e-05,1.735112539787007e-05,12H,1755086400,2428787.78264,usd,2025-08-13
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.7307197297152288e-05,1.7307197297152288e-05,1.7055077327613607e-05,1.7055077327613607e-05,12H,1755129600,300091.233692,usd,2025-08-14
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6322808123618937e-05,1.7307197297152288e-05,1.601970305135057e-05,1.7307197297152288e-05,12H,1755172800,10197170.189113,usd,2025-08-14
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6481929676550912e-05,1.6481929676550912e-05,1.629378601945255e-05,1.6322808123618937e-05,12H,1755216000,4722069.873652,usd,2025-08-15
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.5422912422819383e-05,1.6481929676550912e-05,1.529235175525281e-05,1.6481929676550912e-05,12H,1755259200,3249803.253338,usd,2025-08-15
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.5498346668148313e-05,1.557466172621077e-05,1.5422912422819383e-05,1.5422912422819383e-05,12H,1755302400,6355667.783647,usd,2025-08-16
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.5485887494380617e-05,1.5498346668148313e-05,1.5485887494380617e-05,1.5498346668148313e-05,12H,1755345600,1218421.261463,usd,2025-08-16
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6372534483016265e-05,1.6372534483016265e-05,1.5485887494380617e-05,1.5485887494380617e-05,12H,1755388800,10154041.816232,usd,2025-08-17
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6372534483016265e-05,1.6372534483016265e-05,1.6372534483016265e-05,1.6372534483016265e-05,12H,1755432000,0.0,usd,2025-08-17
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6372534483016265e-05,1.6372534483016265e-05,1.6372534483016265e-05,1.6372534483016265e-05,12H,1755475200,0.0,usd,2025-08-18
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6372534483016265e-05,1.6372534483016265e-05,1.6372534483016265e-05,1.6372534483016265e-05,12H,1755518400,0.0,usd,2025-08-18
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6372534483016265e-05,1.6372534483016265e-05,1.6372534483016265e-05,1.6372534483016265e-05,12H,1755561600,0.0,usd,2025-08-19
