address,high,open,low,close,type,volume,ts,currency,date,interval
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760952660,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760952720,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760952780,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760952840,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760952900,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760952960,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760953020,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760953080,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760953140,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760953200,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760953260,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760953320,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760953380,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760953440,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760953500,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760953560,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760953620,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760953680,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760953740,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760953800,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760953860,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760953920,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760953980,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760954040,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760954100,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760954160,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760954220,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760954280,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760954340,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760954400,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760954460,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760954520,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760954580,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760954640,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760954700,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760954760,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760954820,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760954880,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760954940,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760955000,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760955060,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760955120,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760955180,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760955240,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760955300,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760955360,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760955420,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760955480,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760955540,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760955600,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760955660,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760955720,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760955780,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760955840,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760955900,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760955960,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760956020,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760956080,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760956140,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760956200,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760956260,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760956320,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760956380,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760956440,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760956500,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760956560,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760956620,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760956680,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760956740,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760956800,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760956860,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760956920,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760956980,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760957040,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760957100,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760957160,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760957220,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760957280,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760957340,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760957400,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760957460,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760957520,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760957580,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760957640,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760957700,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760957760,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760957820,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760957880,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760957940,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760958000,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760958060,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760958120,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760958180,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760958240,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760958300,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760958360,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760958420,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760958480,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760958540,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760958600,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760958660,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760958720,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760958780,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760958840,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760958900,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760958960,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760959020,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760959080,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760959140,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760959200,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760959260,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760959320,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760959380,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760959440,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760959500,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760959560,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760959620,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760959680,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760959740,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760959800,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760959860,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760959920,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760959980,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760960040,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760960100,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760960160,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760960220,usd,2025-10-20,1m
