address,close,high,low,open,type,ts,volume,currency,date
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1749686400,0.0,usd,2025-06-12
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1749729600,0.0,usd,2025-06-12
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1749772800,0.0,usd,2025-06-13
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1749816000,0.0,usd,2025-06-13
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1749859200,0.0,usd,2025-06-14
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1749902400,0.0,usd,2025-06-14
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1749945600,0.0,usd,2025-06-15
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1749988800,0.0,usd,2025-06-15
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.862366334437979e-06,6.779180500427311e-06,5.8547892249874415e-06,6.779180500427311e-06,12H,1750032000,1537158.465231,usd,2025-06-16
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.862366334437979e-06,5.862366334437979e-06,5.862366334437979e-06,5.862366334437979e-06,12H,1750075200,0.0,usd,2025-06-16
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.862366334437979e-06,5.862366334437979e-06,5.862366334437979e-06,5.862366334437979e-06,12H,1750118400,0.0,usd,2025-06-17
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.862366334437979e-06,5.862366334437979e-06,5.862366334437979e-06,5.862366334437979e-06,12H,1750161600,0.0,usd,2025-06-17
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.862366334437979e-06,5.862366334437979e-06,5.862366334437979e-06,5.862366334437979e-06,12H,1750204800,0.0,usd,2025-06-18
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.862366334437979e-06,5.862366334437979e-06,5.862366334437979e-06,5.862366334437979e-06,12H,1750248000,0.0,usd,2025-06-18
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.862366334437979e-06,5.862366334437979e-06,5.862366334437979e-06,5.862366334437979e-06,12H,1750291200,0.0,usd,2025-06-19
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.862366334437979e-06,5.862366334437979e-06,5.862366334437979e-06,5.862366334437979e-06,12H,1750334400,0.0,usd,2025-06-19
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.862366334437979e-06,5.862366334437979e-06,5.862366334437979e-06,5.862366334437979e-06,12H,1750377600,0.0,usd,2025-06-20
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.862366334437979e-06,5.450819845901731e-06,5.862366334437979e-06,12H,1750420800,11465134.240743,usd,2025-06-20
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1750464000,0.0,usd,2025-06-21
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1750507200,0.0,usd,2025-06-21
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1750550400,0.0,usd,2025-06-22
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1750593600,0.0,usd,2025-06-22
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1750636800,0.0,usd,2025-06-23
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1750680000,0.0,usd,2025-06-23
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1750723200,0.0,usd,2025-06-24
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1750766400,0.0,usd,2025-06-24
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1750809600,0.0,usd,2025-06-25
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1750852800,0.0,usd,2025-06-25
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1750896000,0.0,usd,2025-06-26
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1750939200,0.0,usd,2025-06-26
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1750982400,0.0,usd,2025-06-27
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1751025600,0.0,usd,2025-06-27
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1751068800,0.0,usd,2025-06-28
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1751112000,0.0,usd,2025-06-28
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1751155200,0.0,usd,2025-06-29
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1751198400,0.0,usd,2025-06-29
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1751241600,0.0,usd,2025-06-30
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1751284800,0.0,usd,2025-06-30
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1751328000,0.0,usd,2025-07-01
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1751371200,0.0,usd,2025-07-01
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1751414400,0.0,usd,2025-07-02
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1751457600,0.0,usd,2025-07-02
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1751500800,0.0,usd,2025-07-03
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1751544000,0.0,usd,2025-07-03
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1751587200,0.0,usd,2025-07-04
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1751630400,0.0,usd,2025-07-04
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1751673600,0.0,usd,2025-07-05
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1751716800,0.0,usd,2025-07-05
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1751760000,0.0,usd,2025-07-06
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1751803200,0.0,usd,2025-07-06
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1751846400,0.0,usd,2025-07-07
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1751889600,0.0,usd,2025-07-07
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1751932800,0.0,usd,2025-07-08
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1751976000,0.0,usd,2025-07-08
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1752019200,0.0,usd,2025-07-09
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1752062400,0.0,usd,2025-07-09
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1752105600,0.0,usd,2025-07-10
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1752148800,0.0,usd,2025-07-10
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1752192000,0.0,usd,2025-07-11
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1752235200,0.0,usd,2025-07-11
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1752278400,0.0,usd,2025-07-12
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1752321600,0.0,usd,2025-07-12
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1752364800,0.0,usd,2025-07-13
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1752408000,0.0,usd,2025-07-13
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1752451200,0.0,usd,2025-07-14
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1752494400,0.0,usd,2025-07-14
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1752537600,0.0,usd,2025-07-15
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1752580800,0.0,usd,2025-07-15
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1752624000,0.0,usd,2025-07-16
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1752667200,0.0,usd,2025-07-16
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1752710400,0.0,usd,2025-07-17
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1752753600,0.0,usd,2025-07-17
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1752796800,0.0,usd,2025-07-18
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1752840000,0.0,usd,2025-07-18
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1752883200,0.0,usd,2025-07-19
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1752926400,0.0,usd,2025-07-19
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1752969600,0.0,usd,2025-07-20
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1753012800,0.0,usd,2025-07-20
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1753056000,0.0,usd,2025-07-21
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1753099200,0.0,usd,2025-07-21
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1753142400,0.0,usd,2025-07-22
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1753185600,0.0,usd,2025-07-22
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1753228800,0.0,usd,2025-07-23
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1753272000,0.0,usd,2025-07-23
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1753315200,0.0,usd,2025-07-24
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1753358400,0.0,usd,2025-07-24
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1753401600,0.0,usd,2025-07-25
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1753444800,0.0,usd,2025-07-25
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1753488000,0.0,usd,2025-07-26
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1753531200,0.0,usd,2025-07-26
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1753574400,0.0,usd,2025-07-27
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1753617600,0.0,usd,2025-07-27
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1753660800,0.0,usd,2025-07-28
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1753704000,0.0,usd,2025-07-28
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1753747200,0.0,usd,2025-07-29
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1753790400,0.0,usd,2025-07-29
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1753833600,0.0,usd,2025-07-30
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1753876800,0.0,usd,2025-07-30
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1753920000,0.0,usd,2025-07-31
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1753963200,0.0,usd,2025-07-31
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1754006400,0.0,usd,2025-08-01
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1754049600,0.0,usd,2025-08-01
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1754092800,0.0,usd,2025-08-02
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1754136000,0.0,usd,2025-08-02
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1754179200,0.0,usd,2025-08-03
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1754222400,0.0,usd,2025-08-03
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1754265600,0.0,usd,2025-08-04
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1754308800,0.0,usd,2025-08-04
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.648681479482429e-06,9.71496577064796e-06,5.450819845901731e-06,5.450819845901731e-06,12H,1754352000,290800229.053143,usd,2025-08-05
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.465543303383167e-06,7.648681479482429e-06,6.465543303383167e-06,7.648681479482429e-06,12H,1754395200,65530219.580648996,usd,2025-08-05
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.465543303383167e-06,6.465543303383167e-06,6.465543303383167e-06,6.465543303383167e-06,12H,1754438400,0.0,usd,2025-08-06
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.34795331863866e-06,6.465543303383167e-06,6.34795331863866e-06,6.465543303383167e-06,12H,1754481600,12929757.18455,usd,2025-08-06
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.34795331863866e-06,6.34795331863866e-06,6.34795331863866e-06,6.34795331863866e-06,12H,1754524800,0.0,usd,2025-08-07
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.510853528354907e-06,6.510853528354907e-06,6.34795331863866e-06,6.34795331863866e-06,12H,1754568000,12929757.18455,usd,2025-08-07
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.510853528354907e-06,6.510853528354907e-06,6.510853528354907e-06,6.510853528354907e-06,12H,1754611200,0.0,usd,2025-08-08
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.510853528354907e-06,6.510853528354907e-06,6.510853528354907e-06,6.510853528354907e-06,12H,1754654400,0.0,usd,2025-08-08
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.510853528354907e-06,6.510853528354907e-06,6.510853528354907e-06,6.510853528354907e-06,12H,1754697600,0.0,usd,2025-08-09
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.510853528354907e-06,6.510853528354907e-06,12H,1754740800,2083606.731929,usd,2025-08-09
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1754784000,0.0,usd,2025-08-10
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1754827200,0.0,usd,2025-08-10
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1754870400,0.0,usd,2025-08-11
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1754913600,0.0,usd,2025-08-11
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1754956800,0.0,usd,2025-08-12
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,6.846136187538445e-06,12H,1755000000,0.0,usd,2025-08-12
