Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-01 00:00:00,raydium_amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,719,155.93740406015476,25.353150615024642,28308.917589812383
2024-10-01 00:00:00,raydium_amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,160,953.1770858090772,44.62902185653159,28163.30610928561
2024-10-01 00:00:00,amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,1093,135.62917318827823,13.070077009389783,28099.103362067963
2024-10-01 00:00:00,raydium_amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,87,1505.6741401614609,149.04958550254312,27922.512385649938
2024-10-01 00:00:00,amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,1094,135.60497844507142,13.020303943574145,28102.13326108628
2024-10-01 00:00:00,raydium_amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,558,174.3220474551862,40.980852351426535,27785.90997257142
2024-10-01 00:00:00,whirlpool,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,633,432.15975305645287,16.159792632790445,27326.453614425965
2024-10-01 00:00:00,raydium_amm,$Pooku,AmXoXkTmLvwoQSVqgRnEXA5mLg7f5D7gpJ4wJVGCpump,455,350.59158327142825,23.26515568351922,27119.28105887133
2024-10-01 00:00:00,amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,578,168.6415610320715,34.54641795686,27080.35083347645
2024-10-01 00:00:00,raydium_amm,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,114,1385.8362015079842,59.98731357976794,26856.865682313426
2024-10-01 00:00:00,whirlpool,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,942,174.95366446349857,7.789968674549986,26510.039909789684
2024-10-01 00:00:00,amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,854,119.81709287337637,16.137751090924684,26443.819755921508
2024-10-01 00:00:00,raydium_amm,paul,VxAn31j1599ityyEf6HRTMWEcJgWUbbcsKPyogHpump,31,5382.138957775027,126.89020641838067,26143.66004385235
2024-10-01 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,494,296.8229627901565,21.95451744964919,26063.530592763873
2024-10-01 00:00:00,amm_v3,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,603,190.07572990337889,29.413436129054336,25877.6369211547
2024-10-01 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,491,296.8582955454346,21.97063667443795,25846.10363095205
2024-10-01 00:00:00,raydium_cp_swap,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,254,390.2144341563602,66.02044009669578,25793.36207472973
2024-10-01 00:00:00,amm,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,325,377.8007772202269,33.58016488921806,25585.52512140021
2024-10-01 00:00:00,whirlpool,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,283,692.9272992983491,18.931325672285165,25529.87624558934
2024-10-01 00:00:00,raydium_amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,850,155.9990516852135,15.492800656328399,25220.836310417468
2024-10-01 00:00:00,amm,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,223,467.84022059562096,126.08281472074151,25146.535214823332
2024-10-01 00:00:00,raydium_amm,LAIKA,Euoq6CyQFCjCVSLR9wFaUPDW19Y6ZHwEcJoZsEi643i1,217,428.33907875179216,91.55026638615077,25080.23047869566
2024-10-01 00:00:00,raydium_amm,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,1117,104.51024336985755,13.600627952698558,24979.258153596857
2024-10-01 00:00:00,raydium_amm,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,204,696.019465671766,13.259117804582951,24082.055048639955
2024-10-01 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,97628,0.24394227661137335,0.1510738729239571,24029.765770337992
2024-10-01 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,384,72.58223096296565,63.3041462306559,23938.248485735585
2024-10-01 00:00:00,raydium_amm,ORACLE,3Tu6nPNdfvqNobQkMgJDwZe1LBve9sRUDQhssqxWK1hL,117,765.1901411124268,102.80915066003762,23857.59110531964
2024-10-01 00:00:00,amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,481,154.22618228026414,54.445941843111385,23832.028285122084
2024-10-01 00:00:00,raydium_amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,1471,98.80076519132838,5.464536457139248,23384.762777726995
2024-10-01 00:00:00,whirlpool,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,2156,38.00809712050091,8.104441076719937,23196.52349737959
2024-10-01 00:00:00,whirlpool,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,326,321.66677489057616,7.364896765292968,23027.136581270905
2024-10-01 00:00:00,raydium_amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,1406,60.87710347798934,10.789141713723636,22947.12030958367
2024-10-01 00:00:00,amm_v3,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,372,380.9909438222025,13.229928590333497,22643.53158009219
2024-10-01 00:00:00,amm_v3,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,1094,77.45691741329591,12.992779154441795,22516.74623882005
2024-10-01 00:00:00,whirlpool,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,665,142.08728237564057,22.33677179745624,22422.921487745753
2024-10-01 00:00:00,raydium_cp_swap,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1275,99.34717590207939,6.422264350778889,22357.523267748787
2024-10-01 00:00:00,raydium_amm,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,220,565.817548328584,49.51773731636463,22340.98513070078
2024-10-01 00:00:00,raydium_amm,BDROP,DcJLACAUR25RujgxBVhZtcWPCTjzSw6YDM8E7oipiT3k,290,487.56554359727113,38.90790060389167,22157.46902123585
2024-10-01 00:00:00,whirlpool,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,943,95.30574135121647,12.33999732785914,22113.76298164052
2024-10-01 00:00:00,whirlpool,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,943,95.30574135121647,12.33999732785914,22113.762981640524
2024-10-01 00:00:00,amm,SENK,6GHdoFhfnpW74VEwyXxu2fP85qezsyKj18ndWHzde8Li,90,1374.7244438275907,54.965272948675015,22023.333995030465
2024-10-01 00:00:00,amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,250,497.5730989408805,55.21615192269441,21758.122558067047
2024-10-01 00:00:00,raydium_amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,589,384.718712587923,1.6037758727890998,21743.57546611828
2024-10-01 00:00:00,raydium_amm,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,138,1341.050584037071,24.774318750619216,21562.529325268024
2024-10-01 00:00:00,whirlpool,HUAHUA,77RBCP95AFT9XRsx4xuGUHjBQsjcatGYCZ2VXx8Epump,1020,75.42388200893116,14.841747628645098,21296.751037836675
2024-10-01 00:00:00,raydium_amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,168,862.4433472240837,43.83117378372149,21278.5850384974
2024-10-01 00:00:00,whirlpool,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,468,299.5270561295039,7.9838854825981596,21129.809069079758
2024-10-01 00:00:00,lb_clmm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,448,327.3970522152472,15.494702031477992,21036.510947771898
2024-10-01 00:00:00,raydium_amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,308,262.0527817025834,24.13902937062121,20913.205141446335
2024-10-01 00:00:00,lb_clmm,POGAI,2miHpQbYLPvXxC2V234jrrrtnJdejd5xW883a5ToNW3g,374,246.6421959405737,32.18723736298294,20037.305922232405
2024-10-01 00:00:00,whirlpool,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1383,108.01351261162824,3.0275656669400632,19937.22651143248
2024-10-01 00:00:00,amm_v3,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,58,838.5224621555318,307.50636371007187,19802.24789605032
2024-10-01 00:00:00,raydium_amm,APE,DF5yCVTfhVwvS1VRfHETNzEeh1n6DjAqEBs3kj9frdAr,27,4606.28524160909,126.62565458314987,19705.657361338406
2024-10-01 00:00:00,raydium_amm,XB,2uAuGwYH22SJJtaTqMJ2AGEL2rBdiRKkuak2QCCSaFCA,504,392.5781163375674,6.4018878384800075,19493.439619253437
2024-10-01 00:00:00,raydium_amm,Chitan,J95PxHUEytzTGbf9DpLpyPHXnUTWN4FbRk2Jnc5nYKa3,39,1496.6009288767418,76.99055683423386,19009.668979621434
2024-10-01 00:00:00,amm,CIF,G3vWvAaXPHCnncnyAbq6yBRXqfRtEV3h7vExzasZeT6g,221,511.3706464309861,25.828682206174193,18977.80162855888
2024-10-01 00:00:00,amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,541,168.81823590271853,10.591723730787635,18880.656110504526
2024-10-01 00:00:00,amm_v3,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,400,281.4166737884508,15.404829355535874,18825.203549304628
2024-10-01 00:00:00,whirlpool,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,235,176.5684244428013,79.37398805050466,18786.777952661807
2024-10-01 00:00:00,amm_v3,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,36,2290.898975059034,280.4786652898625,18773.674169169743
2024-10-01 00:00:00,lb_clmm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,1273,55.335204073023405,9.713311782889011,18584.85144992147
2024-10-01 00:00:00,lb_clmm,POGAI,2miHpQbYLPvXxC2V234jrrrtnJdejd5xW883a5ToNW3g,355,246.799008402069,30.157260571708594,18517.93485079906
2024-10-01 00:00:00,amm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,876,108.88594588266768,9.900034649924487,18399.241762119906
2024-10-01 00:00:00,Lifinity,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,399,325.3310003427991,13.390437931491732,18304.239576156568
2024-10-01 00:00:00,amm_v3,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,461,221.879213977256,5.495443110703491,17862.428796596887
2024-10-01 00:00:00,raydium_cp_swap,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,1391,68.99011799793671,3.5682757562636813,17656.97853896598
2024-10-01 00:00:00,raydium_amm,FKETH,GWkA9fwAtJDb8BfBAabRY3w7x4jQrboLZd9iWH1v7yuB,77,991.4662487520583,113.674321744627,17585.570489053513
2024-10-01 00:00:00,amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,477,114.35410715652117,40.07884460764284,17544.66491407062
2024-10-01 00:00:00,lb_clmm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1037,109.90809863704087,5.694067409362793,17337.845602912766
2024-10-01 00:00:00,raydium_amm,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,128,519.7097246676489,57.60684369320661,17240.399240773888
2024-10-01 00:00:00,raydium_amm,NAMI,Em9zr2tgSmGgRbz3kxyQeRXjRi9oc13wMu6cKam4zWFW,68,1010.2338893945957,123.0677769799101,17212.418694515356
2024-10-01 00:00:00,raydium_cp_swap,BORPA,Bv2ajiWdngTyRFabXCKiwGDJh5SEfJwoRPkkTQ2uf6EE,88,1943.1968719231318,34.17804647910978,17118.70310356322
2024-10-01 00:00:00,lb_clmm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,722,223.72097291445561,5.166639851581555,17073.20040771274
2024-10-01 00:00:00,lb_clmm,DOE,2FKMWYwr17j7AHexcgcQbn5gwZTsYR86qBPrU1BHpump,787,87.05155199193803,13.47437367451371,16981.46646704864
2024-10-01 00:00:00,raydium_cp_swap,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,33,2561.811980681692,272.54497742990964,16651.601840934087
2024-10-01 00:00:00,raydium_amm,CHUANPU,4gBDhgCqTtzyJocskewXARgcLoAfSxkmmoUwwfhbpump,107,760.2808726351111,70.36370834761325,16474.523023023143
2024-10-01 00:00:00,raydium_amm,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,408,296.1352595324231,15.271282810491385,16317.066271972964
2024-10-01 00:00:00,raydium_amm,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,47,2332.039431506533,34.188936677829716,16304.824688560999
2024-10-01 00:00:00,raydium_amm,NAMI,Em9zr2tgSmGgRbz3kxyQeRXjRi9oc13wMu6cKam4zWFW,67,1010.3037606734138,114.10793496389063,16205.53074864721
2024-10-01 00:00:00,raydium_amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,191,430.20164226343235,35.54497040667988,16015.437753210612
2024-10-01 00:00:00,raydium_cp_swap,FUELX,9nD29a6TMDFHqAXS3iJ6nwLByLBS1gx2664ieQf7Zo7H,115,249.74083687133515,124.60776799533494,15906.569241203184
2024-10-01 00:00:00,lb_clmm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,191,699.2138878558762,8.028661325319732,15661.160220921083
2024-10-01 00:00:00,amm_v3,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,131,707.9155310887465,49.718381407856945,15601.71659230607
2024-10-01 00:00:00,raydium_amm,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,63,1330.3086188237905,108.2346171790845,15386.946107083844
2024-10-01 00:00:00,raydium_amm,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,64,1322.5996344584264,112.74069364942295,15521.803830689661
2024-10-01 00:00:00,raydium_amm,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,149,992.9322626334318,9.902495955774041,15374.907387054265
2024-10-01 00:00:00,whirlpool,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,869,65.25655587396916,12.533713498337631,15228.381317685584
2024-10-01 00:00:00,lb_clmm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,477,105.15959015813938,14.8837663718074,15225.747747410574
2024-10-01 00:00:00,raydium_amm,CHIPPY,Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT,52,1231.222371189825,114.36481727368863,15106.397928985745
2024-10-01 00:00:00,amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,1463,72.86530447070095,3.249313634720667,14968.07468564334
2024-10-01 00:00:00,lb_clmm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,283,155.49353130089426,8.77905483291912,14890.10777848043
2024-10-01 00:00:00,raydium_amm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,297,183.58163107428481,31.005184564594767,14794.686712494578
2024-10-01 00:00:00,lb_clmm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,445,145.43967760559994,13.166119777829385,14778.279981306096
2024-10-01 00:00:00,raydium_amm,SBAE,BWWWurbodjGbovFetc3FC6oSbqkdoE62E1XqZ7X4pump,498,53.81125097290925,23.00519455995993,14601.44499283522
2024-10-01 00:00:00,lb_clmm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,458,237.007559784566,23.370841822185017,14525.858115260547
2024-10-01 00:00:00,raydium_amm,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,143,424.7888989323535,60.718555455027584,14460.27697876237
2024-10-01 00:00:00,amm_v3,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,264,229.84596723622911,31.148289851859403,14344.669305288979
2024-10-01 00:00:00,whirlpool,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,394,194.86612270302305,12.344370544001098,14257.066405871112
2024-10-01 00:00:00,amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,562,98.92212054748445,17.36502713718191,14158.29062015463
2024-10-01 00:00:00,whirlpool,CORGIAI,79F32BvHBE49gPsvypYTGzcpWGvt66mgvenQow3mJjXu,719,133.1337752613788,10.919441138672012,13962.112280413692
2024-10-01 00:00:00,lb_clmm,ball,HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,743,87.7410877809829,12.009138931420445,13862.657516077352
2024-10-01 00:00:00,raydium_amm,Spoody,8Nd3TZJfxt9yYKiPiPmYp6S5DhLftG3bwSqdW3KJwArb,164,396.59971147022685,28.36250043015412,13630.48936010696
2024-10-01 00:00:00,amm_v3,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,427,145.56798710547247,14.894540452770203,13551.662805432179
2024-10-01 00:00:00,whirlpool,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,1056,78.4055883187057,2.9851167155363267,13536.452211120086
2024-10-01 00:00:00,raydium_amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,154,592.5570863251405,12.437515121587527,13378.411736024456
2024-10-01 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,297,62.46838772817864,42.902869820293745,13322.663157400471
2024-10-01 00:00:00,amm_v3,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,413,150.27203901063197,16.424188766791755,13304.737122949693
2024-10-01 00:00:00,raydium_amm,NINJA,2xP43MawHfU7pwPUmvkc6AUWg4GX8xPQLTGMkSZfCEJT,82,729.1336399261615,73.56896138564218,13191.896131676669
2024-10-01 00:00:00,amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,4132,17.729805337041107,1.4674821971402752,13068.01987617931
2024-10-01 00:00:00,whirlpool,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,495,97.33120742834754,9.389170949227488,12904.919065778788
2024-10-01 00:00:00,amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1252,60.01227153103898,5.526444472088054,12855.277127896301
2024-10-01 00:00:00,whirlpool,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,145,345.0068104497089,53.29365427293432,12831.556272297745
2024-10-01 00:00:00,raydium_amm,,HovGjrBGTfna4dvg6exkMxXuexB3tUfEZKcut8AWowXj,102,506.67853378333746,65.551994940572,12714.108246768421
2024-10-01 00:00:00,raydium_amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,45,1920.5587231996956,4.022003700523168,12685.983755169453
2024-10-01 00:00:00,raydium_amm,PESHI,5LwseQRo8fsz4S3y7jbqqe5C7tZTz5PwhXNCHj13jLBi,78,1055.324231662256,65.63024020072623,12425.151325215294
2024-10-01 00:00:00,phoenix_v1,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,49,1115.0399771325683,117.86293736572266,12311.246798062135
2024-10-01 00:00:00,raydium_amm,$NAP,4G86CMxGsMdLETrYnavMFKPhQzKTvDBYGMRAdVtr72nu,91,718.1103490284808,85.4674993023501,12186.599960395768
2024-10-01 00:00:00,whirlpool,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,646,87.33345327980778,5.632689122146955,12067.780375415054
2024-10-01 00:00:00,whirlpool,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1144,45.71606528971161,5.227354355344307,11993.019970388319
2024-10-01 00:00:00,raydium_amm,FFIE,3dH1FZwt2b1E3SLBZjUJbuFvA19ETFZ561QSzMnry5uV,51,523.5703611106146,222.30897339799665,11942.199035775013
2024-10-01 00:00:00,raydium_amm,Labz ,4VC7UYqBo9Siw8ZnkPXfw9D3dzYCiVrPDzs9XRtyRJMH,90,221.91384068010203,137.2674658030601,11927.918957276748
2024-10-01 00:00:00,raydium_amm,PEIPEI,H4PDo8ngWwC4quPTRWfTr2HorUQ2Ep4G3JVeJHMfkZAT,169,255.97092033212434,35.730914539912405,11795.159012999966
2024-10-01 00:00:00,amm,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,203,306.1454288251957,12.99813038558281,11792.638912919356
2024-10-01 00:00:00,raydium_amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,1091,61.08841035936775,5.887110418752367,11590.21403762726
2024-10-01 00:00:00,raydium_cp_swap,$MATRIX,E1R4RF89GcKxz62DVfojxDJteLFFs8rtiXcGcrx5HbTj,91,207.00081589229669,73.8154992137571,11494.225765293952
2024-10-01 00:00:00,raydium_amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,274,335.1865155795788,6.367828456854708,11412.820040882012
2024-10-01 00:00:00,amm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,490,30.62407139352905,1.7638234506714485,11332.562719948286
2024-10-01 00:00:00,amm,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,613,81.16442485515158,9.544329144469318,11308.221106721288
2024-10-01 00:00:00,raydium_amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,109,358.2270689914062,57.124938436502475,11229.68292246362
2024-10-01 00:00:00,lb_clmm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,494,77.37919695881408,14.150528258229215,11175.791237087375
2024-10-01 00:00:00,lb_clmm,,UXPhBoR3qG4UCiGNJfV7MqhHyFqKN68g45GoYvAeL2M,11,7509.9715035708605,99.98337031770563,11162.972468837519
2024-10-01 00:00:00,amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,218,555.7890935968314,4.6711939278406875,11086.089494323023
2024-10-01 00:00:00,raydium_amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,64,1174.947927751655,50.94543194153746,11019.113633819805
2024-10-01 00:00:00,raydium_amm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,363,350.64991510465444,2.9580577256571323,10923.670695708479
2024-10-01 00:00:00,raydium_cp_swap,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,397,155.42239754188986,5.261394180735445,10773.487821402043
2024-10-01 00:00:00,amm_v3,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,527,75.1354624743383,11.389838612108692,10757.42042456295
2024-10-01 00:00:00,amm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,899,107.0446560820376,3.133212343269728,10699.314177880458
2024-10-01 00:00:00,amm,AMU,AMUwxPsqWSd1fbCGzWsrRKDcNoduuWMkdR38qPdit8G8,68,528.894802555543,88.60094472765923,10536.323142265526
2024-10-01 00:00:00,raydium_amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,139,418.71845714295046,17.30940712725729,10440.78918675141
2024-10-01 00:00:00,amm,AMU,AMUwxPsqWSd1fbCGzWsrRKDcNoduuWMkdR38qPdit8G8,68,528.894802555543,88.60094472765923,10536.323142265526
2024-10-01 00:00:00,raydium_amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,139,418.71845714295046,17.30940712725729,10440.785443022833
2024-10-01 00:00:00,whirlpool,TAKI,Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4,146,438.3307504859033,48.160018302675404,10377.345146600188
2024-10-01 00:00:00,amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1211,30.072534578076944,5.938770732519329,10363.206275730494
2024-10-01 00:00:00,raydium_amm,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,537,94.2413728002299,7.128489580430144,10252.063432685069
2024-10-01 00:00:00,raydium_cp_swap,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,99,795.491923945018,15.240139390885087,10248.20991925169
2024-10-01 00:00:00,raydium_amm,PUNDU,WskzsKqEW3ZsmrhPAevfVZb6PuuLzWov9mJWZsfDePC,79,328.0221115664512,84.7605035025808,10207.763228011076
2024-10-01 00:00:00,raydium_amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,112,372.81576470724366,39.662695239364915,10122.24397011447
2024-10-01 00:00:00,whirlpool,omochi,ESVRQ6phc55VCw7sWB6JgW3PeTB6N68kvwjfsMPcpump,621,109.50596402564585,3.7116107108856125,10075.136660358285
2024-10-01 00:00:00,raydium_amm,ZAZU,n7EksMkvk3WT5FjQ3HBMLm9XYU3EnoXUSJ7PoWpxsoG,202,347.859711852695,7.1455128609482745,10021.720766996315
2024-10-01 00:00:00,amm_v3,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,508,73.84499836614725,13.845510324517484,9934.845447759093
2024-10-01 00:00:00,amm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,702,108.09061646826744,4.5909740759549145,9889.823886195429
2024-10-01 00:00:00,raydium_amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,109,746.912116148697,12.862795314943035,9857.613605778299
