Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-04 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,1153,173.4665063328462,7.190033536058935,30360.797655887967
2024-10-04 00:00:00,whirlpool,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,1077,41.76065786480247,10.508637887650451,30289.534299998315
2024-10-04 00:00:00,lb_clmm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,109,764.3490393553169,36.4242026302229,20647.03201950468
2024-10-04 00:00:00,amm_v3,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,4006,24.853133988012054,2.7913274915127753,20569.858706165942
2024-10-04 00:00:00,raydium_amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,102,1728.036528324696,16.555294409133406,20464.46883862786
2024-10-04 00:00:00,whirlpool,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,227,472.31609345401137,26.20492596179247,20415.715686756925
2024-10-04 00:00:00,whirlpool,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,421,360.8466096444048,4.24736953849347,20264.26571984709
2024-10-04 00:00:00,lb_clmm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,753,104.68579111180429,32.930091167351556,26324.322646440927
2024-10-04 00:00:00,raydium_amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,230,1129.8472058968196,8.155999725444765,25878.83539352887
2024-10-04 00:00:00,amm,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,168,429.0485690397771,141.66553248518568,25640.663725809085
2024-10-04 00:00:00,whirlpool,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,267,403.29646486814534,77.42088919392889,25396.50326227963
2024-10-04 00:00:00,whirlpool,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,509,394.7000586199115,14.612835674618829,25375.44013853573
2024-10-04 00:00:00,raydium_amm,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,264,769.8309674978187,24.19441117124171,25359.847509216266
2024-10-04 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,519,247.32790321502782,19.82746806781941,25213.938089709798
2024-10-04 00:00:00,amm_v3,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,510,171.74719500636078,41.60755849533618,25210.938806918042
2024-10-04 00:00:00,whirlpool,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,414,487.6739308976156,37.73990056223397,25172.85447439675
2024-10-04 00:00:00,raydium_amm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,145,1097.9957142641408,43.88092453211037,24961.602588282818
2024-10-04 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,83,458.7064267775369,229.32199466982846,26508.52059110675
2024-10-04 00:00:00,raydium_amm,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,303,769.8309674978187,24.710784832580533,26463.713144682213
2024-10-04 00:00:00,lb_clmm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,752,104.76752827218493,32.95819025836751,26300.979039894122
2024-10-04 00:00:00,raydium_amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,235,1118.3458130147774,7.159562514349859,25995.122951720652
2024-10-04 00:00:00,amm,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,174,428.4966053557599,141.4365535181372,25944.15593132766
2024-10-04 00:00:00,whirlpool,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,263,769.8309674978187,22.516693743098404,25809.836658096436
2024-10-04 00:00:00,whirlpool,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,516,394.55699894588355,14.54066522749024,25537.347279963305
2024-10-04 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,529,244.93692001322168,19.812141860596427,25471.89051220554
2024-10-04 00:00:00,whirlpool,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,270,399.0292938204532,77.4208856897431,25427.440800183158
2024-10-04 00:00:00,amm_v3,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,510,171.74719500636078,41.60755849533618,25210.93880691804
2024-10-04 00:00:00,amm_v3,XCAD,AHcxvCP5se2DiqfcXwBz8i7WygwWJdd8f9S9t6nd4YsQ,61,2183.6012076048873,142.19461387930227,23672.632450606234
2024-10-04 00:00:00,whirlpool,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,348,276.97049074530804,39.28481421635222,23396.464658173394
2024-10-04 00:00:00,lb_clmm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,172,764.3490393553169,36.4242026302229,23054.82377767461
2024-10-04 00:00:00,amm_v3,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,298,198.25851235433262,51.87031892676045,22981.482945655618
2024-10-04 00:00:00,amm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,695,247.73013786846434,11.894117576551437,22926.052510960628
2024-10-04 00:00:00,amm_v3,PESTO,34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,675,101.00277345582005,11.832169347485628,16615.183373899326
2024-10-04 00:00:00,raydium_cp_swap,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,107,957.8387594454389,11.683443902556133,16411.054132202546
2024-10-04 00:00:00,whirlpool,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,204,354.22557175174194,31.50479078939359,16376.896250857792
2024-10-04 00:00:00,amm_v3,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,302,66.40931386745575,12.131394880334314,16286.912469812374
2024-10-04 00:00:00,lb_clmm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,227,260.6365408362585,31.926219581278257,16269.402084229987
2024-10-04 00:00:00,amm_v3,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,311,198.1973938991584,51.8695640518831,23553.26503563454
2024-10-04 00:00:00,whirlpool,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,348,276.97049074530804,39.28481421635222,23396.46466059099
2024-10-04 00:00:00,amm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,708,246.00651321957932,10.637097083066465,23005.15217436103
2024-10-04 00:00:00,raydium_amm,XWH,7AJ1KjzjstMnQGzZk1HAKx2atmvvRqWvmRbdYmnviryq,151,1387.5872821809198,10.422522379123148,22558.031614168962
2024-10-04 00:00:00,whirlpool,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1077,60.57524235275309,14.06620039394658,21971.23805228947
2024-10-04 00:00:00,raydium_amm,PEIPEI,H4PDo8ngWwC4quPTRWfTr2HorUQ2Ep4G3JVeJHMfkZAT,151,515.7895573929235,36.8464502649911,15584.845320177195
2024-10-04 00:00:00,raydium_amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,505,108.50069243372546,23.13286084240215,15407.450691620143
2024-10-04 00:00:00,amm_v3,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,390,59.08488095063029,10.641981808717802,15389.97256694811
2024-10-04 00:00:00,amm_v3,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,561,91.9573875835981,24.039654421632292,15358.486892975032
2024-10-04 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,217,279.06770701520145,58.53756384498137,15236.566101666427
2024-10-04 00:00:00,raydium_cp_swap,FUELX,9nD29a6TMDFHqAXS3iJ6nwLByLBS1gx2664ieQf7Zo7H,137,268.1462799937898,133.27739108774557,21067.05477864186
2024-10-04 00:00:00,raydium_amm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,72,1372.3776261515727,147.81298274076187,20956.061035033636
2024-10-04 00:00:00,amm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,446,162.94043653257194,31.720896028876304,20824.86730854363
2024-10-04 00:00:00,lb_clmm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1101,234.1439343740766,0.22582732862697602,20658.511529879426
2024-10-04 00:00:00,raydium_amm,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,91,1060.7719687996266,114.2153056977945,20635.125376351374
2024-10-04 00:00:00,raydium_amm,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,88,1069.2634153612714,111.41743780447302,19673.954556464898
2024-10-04 00:00:00,raydium_amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,465,157.18587813631976,25.95528707981565,19536.31957407644
2024-10-04 00:00:00,raydium_amm,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,87,1063.1270489283165,47.896143674512686,19466.840060513492
2024-10-04 00:00:00,raydium_amm,BDROP,DcJLACAUR25RujgxBVhZtcWPCTjzSw6YDM8E7oipiT3k,221,377.8677811101079,66.22292835727313,19404.593993499228
2024-10-04 00:00:00,lb_clmm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,473,175.1676523599658,13.461341170373059,19004.394850356526
2024-10-04 00:00:00,raydium_amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,232,529.4677976083829,4.679898908359975,18996.61612140531
2024-10-04 00:00:00,lb_clmm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,480,263.0317992394754,17.312548096535238,18622.15106867311
2024-10-04 00:00:00,amm_v3,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,441,173.49235376626928,16.930082231523745,18599.714021952037
2024-10-04 00:00:00,whirlpool,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,253,273.99528623364847,42.278966837766546,18560.943764674532
2024-10-04 00:00:00,lb_clmm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,384,174.73806168299745,24.07882367537805,18430.753048779367
2024-10-04 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,272,269.1980956880751,58.09894533040247,18324.474184634215
2024-10-04 00:00:00,raydium_amm,PUP,B8whh26yir2ser4csXi6TTx9cmWFJkt2iViLKwJ8pump,156,675.188678253381,41.8791227242926,18151.431929035673
2024-10-04 00:00:00,lb_clmm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,2917,26.758525114567146,3.427116891972012,18071.586516930474
2024-10-04 00:00:00,amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,557,91.20800093554298,25.235329964758893,17915.6022853357
2024-10-04 00:00:00,raydium_amm,$Pooku,AmXoXkTmLvwoQSVqgRnEXA5mLg7f5D7gpJ4wJVGCpump,315,330.46825531968193,21.397796988410636,17719.49111314178
2024-10-04 00:00:00,raydium_amm,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,264,531.9670080028749,8.645303812397607,13513.600298014553
2024-10-04 00:00:00,whirlpool,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,563,100.22936497056061,16.5624677496783,13444.086567539745
2024-10-04 00:00:00,raydium_amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,151,814.3039577208059,22.654712645260627,13355.856173155615
2024-10-04 00:00:00,whirlpool,HUAHUA,77RBCP95AFT9XRsx4xuGUHjBQsjcatGYCZ2VXx8Epump,808,89.98443647457736,8.94217527687213,13239.803402362266
2024-10-04 00:00:00,amm_v3,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,208,500.45803663874824,1.9795668257564065,13233.06723552746
2024-10-04 00:00:00,whirlpool,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,613,158.56262914171103,3.248753642076559,17626.171194494495
2024-10-04 00:00:00,amm_v3,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,495,63.24148801361013,10.138314615608163,17300.23252148506
2024-10-04 00:00:00,raydium_amm,CatGPT,FGf1Us3kqu9AXu2x1yWKfiKE8uSx42ACvRiUrbuAodzq,109,788.1642270314957,130.66134296447137,17289.24574421141
2024-10-04 00:00:00,amm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1089,71.69341025006479,9.199156131526273,17231.392280266522
2024-10-04 00:00:00,whirlpool,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,2765,20.45623480252197,3.913364183955506,17204.13510474594
2024-10-04 00:00:00,amm_v3,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,389,66.40049491677114,11.048557427296801,17198.05073189057
2024-10-04 00:00:00,raydium_amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,157,706.023979454495,24.54727073200047,17100.854114207134
2024-10-04 00:00:00,raydium_amm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,449,89.63084430242876,38.328198309321955,17100.557760134117
2024-10-04 00:00:00,whirlpool,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,281,248.39573129024717,15.960736135338228,17072.943947978107
2024-10-04 00:00:00,lb_clmm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,261,251.10198040704856,29.294393446013373,16959.023722431095
2024-10-04 00:00:00,amm_v3,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,589,91.15548138756154,20.02734948577603,15561.114577463719
2024-10-04 00:00:00,raydium_amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,651,78.1796084015059,15.011927288516745,15524.173534799647
2024-10-04 00:00:00,raydium_amm,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,1547,66.86867381010659,0.001942346349632804,15501.351135519655
2024-10-04 00:00:00,whirlpool,WXM,wxmJYe17a2oGJZJ1wDe6ZyRKUKmrLj2pJsavEdTVhPP,35,874.2094039432013,496.5198691189289,15190.381960901623
2024-10-04 00:00:00,whirlpool,HUAHUA,77RBCP95AFT9XRsx4xuGUHjBQsjcatGYCZ2VXx8Epump,1004,82.30321459077925,9.420230415634126,15125.733941147939
2024-10-04 00:00:00,raydium_amm,PEIPEI,H4PDo8ngWwC4quPTRWfTr2HorUQ2Ep4G3JVeJHMfkZAT,158,490.0645753061101,36.54512364775168,15932.875000905393
2024-10-04 00:00:00,raydium_amm,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,2597,29.276528894573094,0.001931178158736875,15916.53045348504
2024-10-04 00:00:00,raydium_amm,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,488,196.75695467751126,5.282983150540978,15753.420986841049
2024-10-04 00:00:00,raydium_amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,128,672.4565215262978,19.023369603654665,15696.31679194519
2024-10-04 00:00:00,raydium_amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,665,78.1796084015059,15.011927288516745,15561.847178577005
2024-10-04 00:00:00,amm_v3,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,588,91.18412089456282,20.19035810514445,15548.887022798004
2024-10-04 00:00:00,lb_clmm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,285,169.1409162353871,52.81307289066707,15319.65060234655
2024-10-04 00:00:00,raydium_amm,Speero,C7K4Tot6fnnNwhWpqw9H277QPcP56vHAEeXubRHDyCo9,404,241.89421891322715,8.84585090719636,15280.382163413651
2024-10-04 00:00:00,whirlpool,WXM,wxmJYe17a2oGJZJ1wDe6ZyRKUKmrLj2pJsavEdTVhPP,35,874.2094039432013,496.5198691189289,15190.381960901625
2024-10-04 00:00:00,amm_v3,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,199,388.02605643813854,43.85516822312875,15185.433545245418
2024-10-04 00:00:00,whirlpool,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,336,275.986589221582,6.06787301265625,15134.948342794454
2024-10-04 00:00:00,raydium_amm,JUNGLE,9P32yqucXfZnDoXmmJNzBpqXQgfou4tA4sB1RaQh9cYw,43,3288.8277447862283,110.1212164817727,14973.706524950687
2024-10-04 00:00:00,raydium_amm,GROK2,71e74Ko5bxJ2v4FvS7Mr1yZfF8t9W9DkxwKdiHz4wkPz,63,994.4179301200563,108.35682598850434,14949.967008294178
2024-10-04 00:00:00,raydium_amm,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,498,275.5920160904034,3.6106554657747036,14802.877158617057
2024-10-04 00:00:00,amm_v3,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,240,254.42685544197894,27.789107537917907,14689.3121398049
2024-10-04 00:00:00,raydium_amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,125,754.1759298613263,43.061662132659094,13736.33787449017
2024-10-04 00:00:00,amm_v3,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,223,255.61656692871213,27.789023735404985,13701.0312461808
2024-10-04 00:00:00,raydium_amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,162,796.3037565344158,22.654712645260627,13687.810795688207
2024-10-04 00:00:00,amm_v3,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,507,134.59008635999513,12.234833625289003,13654.423883642998
2024-10-04 00:00:00,raydium_amm,DUCKY,DE8NNksD5m3Kd4ohJAzTwJHLss9zbXdNUegEoL4QxD4C,37,1873.7861629500483,144.74734056251202,13449.349095884872
2024-10-04 00:00:00,amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,992,49.157425875537335,3.824464972732665,9979.354143051714
2024-10-04 00:00:00,amm_v3,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,188,130.14265087543316,48.915432133939134,9838.93480564068
2024-10-04 00:00:00,amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,316,100.79272346951008,16.39941920862335,9571.545589962745
2024-10-04 00:00:00,whirlpool,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,112,394.5018570657129,43.22353997601306,9548.45070721174
2024-10-04 00:00:00,amm_v3,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,292,134.59008635999513,4.505793616644345,9545.03072051565
2024-10-04 00:00:00,whirlpool,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,256,143.5432693503108,9.674117199438427,9532.559911735581
2024-10-04 00:00:00,whirlpool,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,203,135.11440681040233,43.00373680905303,9513.859566189796
2024-10-04 00:00:00,raydium_amm,MAPS,MAPS41MDahZ9QdKXhVa4dWB9RuyfV4XqhyAZ8XcYepb,360,127.44253176771082,15.252848908503204,9410.663153376265
2024-10-04 00:00:00,amm_v3,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,486,69.28040562339316,13.030298047963642,9390.367901645272
2024-10-04 00:00:00,raydium_amm,PunkAI,12UP9cSwe1tDzQg3KSEx1BpSS9nkpT5VkmDe4fSz4Hso,113,282.11162581562206,51.12366149680908,9352.350900663896
2024-10-04 00:00:00,raydium_amm,DUCKY,DE8NNksD5m3Kd4ohJAzTwJHLss9zbXdNUegEoL4QxD4C,37,1873.7861629500483,144.74734056251202,13449.349095884874
2024-10-04 00:00:00,whirlpool,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,312,168.33940040367602,9.689185416524275,13434.874283134972
2024-10-04 00:00:00,raydium_amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,86,1120.7104614104626,50.45078252948343,13432.357901305673
2024-10-04 00:00:00,amm_v3,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,449,129.3250117675346,16.262545952369347,13397.585153642347
2024-10-04 00:00:00,raydium_amm,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,166,252.0659976489161,18.12371904332454,13092.61152625545
2024-10-04 00:00:00,raydium_amm,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,109,685.0727222556952,46.54036655356298,13054.848406464995
2024-10-04 00:00:00,raydium_amm,PUNDU,WskzsKqEW3ZsmrhPAevfVZb6PuuLzWov9mJWZsfDePC,56,1370.5055682953855,200.85645198405402,13032.743418609074
2024-10-04 00:00:00,raydium_amm,Chitan,J95PxHUEytzTGbf9DpLpyPHXnUTWN4FbRk2Jnc5nYKa3,47,2431.768684130903,63.28051793084252,12999.126953713861
2024-10-04 00:00:00,raydium_amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,89,1331.2460755629445,20.977003499865532,12980.147110119393
2024-10-04 00:00:00,raydium_amm,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,116,674.385901646076,25.573664244977103,12956.080196133998
2024-10-04 00:00:00,whirlpool,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,230,76.38320412192287,33.46811396894075,8905.22679917855
2024-10-04 00:00:00,raydium_amm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,238,91.77901135101555,35.92754047725934,8751.176520007017
2024-10-04 00:00:00,amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,476,55.958255139923466,10.354044918758714,8724.33902026274
2024-10-04 00:00:00,raydium_amm,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,125,250.567125057555,17.473948141597212,8681.681663589809
2024-10-04 00:00:00,lb_clmm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,349,143.48919003205148,8.566471065526734,8657.406313728614
2024-10-04 00:00:00,lb_clmm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,630,92.53058676735671,1.0877267566671371,8647.436754806322
2024-10-04 00:00:00,lb_clmm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,694,83.12865826971455,1.1395839940133214,8621.41249235262
2024-10-04 00:00:00,raydium_amm,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,341,196.67888052047445,5.262184987432772,8616.83313274511
2024-10-04 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,232,93.28373944627091,14.273987463517493,8603.29817001547
2024-10-04 00:00:00,raydium_amm,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,69,504.237001831878,100.32884360955619,8590.600856750038
2024-10-04 00:00:00,raydium_amm,$COFEEE,85Yf3z6zwgLGQLfxww7KoHGw4sHpx4iki2P1Ci7k7gqZ,38,1516.546295261821,3.1189227021867447,10931.2644991919
2024-10-04 00:00:00,amm_v3,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,210,243.0748909344328,25.391037733836143,10826.689126171384
2024-10-04 00:00:00,amm_v3,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,577,57.11257773236885,13.656612058274101,10800.242833793895
2024-10-04 00:00:00,whirlpool,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,332,143.51293956147012,9.79245805328005,10798.045827272697
2024-10-04 00:00:00,lb_clmm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,188,188.95006432994458,54.74867301849133,10791.61878640043
2024-10-04 00:00:00,lb_clmm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,1245,34.23162788408563,5.713212179238324,11096.310707237351
2024-10-04 00:00:00,raydium_amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,392,124.38702057352303,10.549694701509356,11050.163874773756
2024-10-04 00:00:00,raydium_amm,$COFEEE,85Yf3z6zwgLGQLfxww7KoHGw4sHpx4iki2P1Ci7k7gqZ,38,1516.546295261821,3.1189227021867447,10931.264499191899
2024-10-04 00:00:00,amm_v3,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,212,241.76811374907237,25.917445695341982,10913.086759477526
2024-10-04 00:00:00,amm_v3,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,583,57.109485713965356,12.97676707972403,10814.740214967922
2024-10-04 00:00:00,raydium_amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,816,48.81960031488938,4.450527455819471,10011.016759458482
2024-10-04 00:00:00,amm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,200,504.88938238878944,1.734376327005664,10000.955896356609
2024-10-04 00:00:00,amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,353,103.4883436426365,12.962218310495853,9993.867875641923
