Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-29 00:00:00,lb_clmm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,1099,51.87664497748513,17.769550030268487,20434.86385717107
2024-08-29 00:00:00,raydium_amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,175,958.325220271945,12.837531982340655,20176.543456554777
2024-08-29 00:00:00,raydium_amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,318,537.9935631413003,13.299923142085285,20101.388140183284
2024-08-29 00:00:00,raydium_amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,169,1221.0863944696366,24.410522301699697,19690.445737524376
2024-08-29 00:00:00,whirlpool,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,487,170.36524553018234,17.77589084111586,19658.939805858514
2024-08-29 00:00:00,lb_clmm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,437,161.87102043580546,37.887553042630614,19617.882724646024
2024-08-29 00:00:00,raydium_amm,DUCKY,DE8NNksD5m3Kd4ohJAzTwJHLss9zbXdNUegEoL4QxD4C,211,465.0069571811549,50.58152135461569,19611.2432595764
2024-08-29 00:00:00,raydium_amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,136,1005.1249870962789,28.265029017261842,19586.159249035147
2024-08-29 00:00:00,raydium_amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,1050,51.85425933208626,18.27775786953407,18844.44627755579
2024-08-29 00:00:00,raydium_amm,ZAZU,n7EksMkvk3WT5FjQ3HBMLm9XYU3EnoXUSJ7PoWpxsoG,267,397.6890856510271,14.445943899411699,18718.82902006777
2024-08-29 00:00:00,raydium_amm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,260,556.9038683802357,6.559099438589007,18581.511782896952
2024-08-29 00:00:00,amm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1087,87.31888506878151,4.20317049307251,18573.73011094768
2024-08-29 00:00:00,raydium_cp_swap,BORPA,Bv2ajiWdngTyRFabXCKiwGDJh5SEfJwoRPkkTQ2uf6EE,127,1426.2079472436662,7.27258313343748,18525.53959120038
2024-08-29 00:00:00,raydium_amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,827,49.630857876991485,17.04306559032952,18410.89096841052
2024-08-29 00:00:00,amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,358,231.8595491800829,47.912183857879256,18251.99659925365
2024-08-29 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,108,1095.210381078119,46.74054322036602,17946.58921625191
2024-08-29 00:00:00,raydium_amm,BOMBO,D3pmeo4MrV2eWMJH3WybR4fnKdMiSS4DrYHqdYNNjQU5,100,878.4276363006229,86.8321301496347,17851.87007774185
2024-08-29 00:00:00,whirlpool,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,691,92.49931834237799,16.95447881309077,17622.861281729838
2024-08-29 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,402,46.47212681565079,43.87028211857774,17559.442622698152
2024-08-29 00:00:00,whirlpool,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,1359,68.02791940032952,4.737210399564232,17410.839574006928
2024-08-29 00:00:00,whirlpool,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,417,159.62917713183478,29.25078023922552,17367.99480225222
2024-08-29 00:00:00,raydium_amm,SCY,SCYfrGCw8aDiqdgcpdGjV6jp4UVVQLuphxTDLNWu36f,1,17070.42825883273,17070.42825883273,17070.42825883273
2024-08-29 00:00:00,lb_clmm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,135,399.6900528226035,73.17806436210614,17051.397861889942
2024-08-29 00:00:00,raydium_amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,320,274.800613424383,32.39845440163319,16996.23545467756
2024-08-29 00:00:00,whirlpool,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,364,147.9701186346418,28.35611956303797,16921.7579385336
2024-08-29 00:00:00,lb_clmm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,479,145.93576657927292,19.027525587629075,16840.07377909681
2024-08-29 00:00:00,raydium_amm,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,34,4556.51625408122,51.42561633725299,16752.91157560423
2024-08-29 00:00:00,raydium_amm,HUND,2XPqoKfJitk8YcMDGBKy7CMzRRyF2X9PniZeCykDUZev,95,993.02654910563,93.88952945072371,16246.473923150037
2024-08-29 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,438,46.36906828636711,35.93586606466238,16228.902284754811
2024-08-29 00:00:00,amm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1371,49.644430193833884,4.7534450615142285,16209.99160945913
2024-08-29 00:00:00,raydium_amm,XWH,7AJ1KjzjstMnQGzZk1HAKx2atmvvRqWvmRbdYmnviryq,46,1543.232440725886,70.45868141806318,14240.607204887503
2024-08-29 00:00:00,raydium_amm,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,188,433.5522875392229,15.227580437662382,14004.279302690586
2024-08-29 00:00:00,raydium_amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,131,574.7421027829398,77.90379721071612,13925.900756136361
2024-08-29 00:00:00,lb_clmm,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,80,661.186753052257,33.558169703026735,13921.47162442127
2024-08-29 00:00:00,raydium_amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,85,1402.331557855658,26.226209274682333,13921.073727509909
2024-08-29 00:00:00,whirlpool,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,293,246.901858245769,12.941374591067433,13887.014504820156
2024-08-29 00:00:00,raydium_amm,DOLAN,4YK1njyeCkBuXG6phNtidJWKCbBhB659iwGkUJx98P5Z,55,1097.492921323907,68.70303053772629,13830.520040350859
2024-08-29 00:00:00,amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,835,39.82470226202294,15.720058491370775,13626.873306174275
2024-08-29 00:00:00,raydium_amm,TRUST,jNw3UW47CkLwmrF4gQzD6GrW7DhnJVBr6H3hZZBpump,138,740.2532508866265,10.36252904365928,13542.237181628074
2024-08-29 00:00:00,lb_clmm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,323,128.56073365046376,30.97366989831023,13503.047486525953
2024-08-29 00:00:00,raydium_amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,266,281.510342735078,9.409746077484725,13446.14756893798
2024-08-29 00:00:00,amm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,85,1005.0498275951803,9.386792942481586,13015.937373810315
2024-08-29 00:00:00,lb_clmm,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,657,48.67041671225008,12.287472580716738,13005.237347262406
2024-08-29 00:00:00,whirlpool,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,145,433.6031915020404,39.62224312634467,12816.361396331271
2024-08-29 00:00:00,Lifinity,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,475,162.20506524442533,7.529983851139068,12661.546449209796
2024-08-29 00:00:00,lb_clmm,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,80,661.186753052257,33.558169703026735,13921.471624421269
2024-08-29 00:00:00,raydium_amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,499,147.8063344531105,10.042526254176645,13856.232440878144
2024-08-29 00:00:00,Lifinity,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,488,173.3327018324862,7.46267562840721,13725.551720111678
2024-08-29 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,634,103.39578229057248,15.961076442063659,13693.274711078997
2024-08-29 00:00:00,amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,835,39.82470226202294,15.720058491370775,13626.87330617425
2024-08-29 00:00:00,whirlpool,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,297,670.7437667451022,5.648653067556023,12115.723906308605
2024-08-29 00:00:00,amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,602,146.5511885340155,9.529010419363921,12060.203240063449
2024-08-29 00:00:00,amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,958,63.01296446365729,2.9343626644102336,12012.95944829475
2024-08-29 00:00:00,whirlpool,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,388,100.32257681419635,9.486067787246327,11958.487515905037
2024-08-29 00:00:00,raydium_amm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,126,636.7277382484488,15.886617701553947,11916.70591813411
2024-08-29 00:00:00,lb_clmm,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,657,48.67041671225008,12.287472580716738,13005.237347262406
2024-08-29 00:00:00,whirlpool,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,581,219.348207116127,4.4000294929565005,12893.281669298469
2024-08-29 00:00:00,raydium_amm,LOS,44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez,169,81.3185038358398,74.5927598815615,12809.6240158379
2024-08-29 00:00:00,raydium_amm,TOAD,CxRppbsvfhrZJdnqSo5VDkrAYQMucN8Gbj5J1F5qkrNs,343,55.3964141591816,35.46447276748228,12800.820690494575
2024-08-29 00:00:00,raydium_amm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,143,579.6801313504857,14.94962674418478,12676.93655272089
2024-08-29 00:00:00,whirlpool,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,329,650.5084549586788,6.295491850231886,12481.215928605905
2024-08-29 00:00:00,raydium_cp_swap,DOGY,GWGaL7XrSCcVjKU2FwYoBgqPnEmUkxsmNBoVmDC6BhkA,114,743.9328927898276,42.34421940709619,12469.733235817632
2024-08-29 00:00:00,raydium_amm,MIW,HwEhWyEpWvELT7H8apzCGyCPq6QtPMyxhNxB5Tgzpump,485,53.45025523991591,19.91169673038636,12439.27673148146
2024-08-29 00:00:00,raydium_cp_swap,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,2112,27.10501403886021,2.5099863626070045,12333.865282026318
2024-08-29 00:00:00,whirlpool,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,400,100.32257681419635,9.84078738897108,12148.722000663223
2024-08-29 00:00:00,amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,602,146.5511885340155,9.529010419363921,12060.203240063445
2024-08-29 00:00:00,raydium_amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,128,486.7084705356248,30.340417302534714,12013.945247140273
2024-08-29 00:00:00,raydium_amm,,AD27ov5fVU2XzwsbvnFvb1JpCBaCB5dRXrczV9CqSVGb,94,510.9069587310207,62.655574371691216,11958.637465790842
2024-08-29 00:00:00,raydium_amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,924,63.77136445606292,2.6537394626822883,11803.543796396403
2024-08-29 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,532,132.43140046762704,10.077080767976817,11764.115302228676
2024-08-29 00:00:00,whirlpool,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,255,326.83957682250605,17.74102852655168,11758.532795537018
2024-08-29 00:00:00,raydium_amm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,54,1116.195992266728,63.26546878341634,11600.137815589489
2024-08-29 00:00:00,raydium_amm,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,70,1049.1462987440116,63.28372419699993,11387.635616566622
2024-08-29 00:00:00,amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,329,89.5497238393367,28.374041594690823,11297.644755125295
2024-08-29 00:00:00,raydium_amm,$COFEEE,85Yf3z6zwgLGQLfxww7KoHGw4sHpx4iki2P1Ci7k7gqZ,135,493.2548271721132,64.9075881535029,11259.224057529002
2024-08-29 00:00:00,raydium_amm,CLOWN,BWYXM6touPuvbbPWM1qEmHAtJxAzzqAVRcZZk9xSmN31,71,1676.4207486372393,18.506899533353334,10356.670121131408
2024-08-29 00:00:00,amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,288,97.50035638684255,28.950515857080575,10312.08517273151
2024-08-29 00:00:00,raydium_amm,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,120,502.359167323507,34.80054039045501,10298.565921698033
2024-08-29 00:00:00,raydium_amm,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,63,1045.709716474348,72.806082735997,10134.92581860167
2024-08-29 00:00:00,raydium_amm,$COFEEE,85Yf3z6zwgLGQLfxww7KoHGw4sHpx4iki2P1Ci7k7gqZ,119,499.5606356227223,63.06278483170783,10057.593336507252
2024-08-29 00:00:00,raydium_amm,CHIPPY,Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT,48,1295.708079840363,102.94764244301035,9902.04438465632
2024-08-29 00:00:00,amm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,54,1133.9675545254877,48.90524219715286,9825.971162949587
2024-08-29 00:00:00,raydium_amm,STASH,EWMfSJgDCE7CXDAYz3hbCaA7NsFHTnddySXx3shco2Hs,558,22.554599294147312,5.467108872984164,9796.825400564407
2024-08-29 00:00:00,lb_clmm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,663,30.617821200418263,14.020440124023363,9752.150098979992
2024-08-29 00:00:00,raydium_amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,97,212.38404529579824,100.38955015031756,9727.170867519771
2024-08-29 00:00:00,raydium_amm,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,56,993.2653668629334,29.400450686235928,9640.383132880921
2024-08-29 00:00:00,raydium_amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,114,719.9312412515777,2.9529618532354673,9504.818447857166
2024-08-29 00:00:00,whirlpool,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,559,137.09262944757938,4.404268860816956,9443.753977969172
2024-08-29 00:00:00,whirlpool,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,175,196.96109200650824,21.096528507769108,9405.613307569176
2024-08-29 00:00:00,raydium_amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,756,68.76285504450945,2.8421689009823146,9334.61268685876
2024-08-29 00:00:00,raydium_amm,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,687,30.46272832045451,15.016265987840786,10236.728131464559
2024-08-29 00:00:00,lb_clmm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,690,30.489947803310823,13.870151254680529,9976.955403235337
2024-08-29 00:00:00,amm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,55,1118.8886537427547,62.19002545726617,9934.817322873201
2024-08-29 00:00:00,raydium_amm,CHIPPY,Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT,50,1277.474833643846,80.3365814499557,9927.525316179308
2024-08-29 00:00:00,amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,625,31.012213740781146,15.715754253988077,9848.898615564467
2024-08-29 00:00:00,raydium_amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,122,719.0383464231109,2.143854549214825,9821.463523127264
2024-08-29 00:00:00,raydium_amm,KEN,KENMdm22KMgjgGhQ19yLtsLD4vaheJBmg3v9KwuFnM3,157,278.0441449431232,24.36528811244839,9772.98164163572
2024-08-29 00:00:00,raydium_amm,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,57,979.3297518042541,26.724830936602185,9643.414568075423
2024-08-29 00:00:00,raydium_amm,Chitan,J95PxHUEytzTGbf9DpLpyPHXnUTWN4FbRk2Jnc5nYKa3,40,803.4976156201288,72.41141290397215,9612.616654827345
2024-08-29 00:00:00,raydium_amm,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,109,960.4449980959207,19.42209180813427,9592.212870746436
2024-08-29 00:00:00,raydium_amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,204,288.6470015339053,3.5170511143117547,9456.862661854895
2024-08-29 00:00:00,whirlpool,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,175,196.96109200650824,21.096528507769108,9405.613307569176
2024-08-29 00:00:00,lb_clmm,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,81,645.045920696471,50.349050705184155,9387.170149636231
2024-08-29 00:00:00,raydium_amm,STOG,AHnZ7VyyQ5jHXbitQL8tuN7ciGG66EvCnU7eKoKX99fz,893,10.000996466260403,8.208684502891323,9375.516732893815
2024-08-29 00:00:00,raydium_cp_swap,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,63,1408.7213482607285,3.233594088209749,9288.113327389592
2024-08-29 00:00:00,raydium_amm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,294,120.03556090539513,12.513955569361512,9269.618629695115
2024-08-29 00:00:00,raydium_amm,PEIPEI,H4PDo8ngWwC4quPTRWfTr2HorUQ2Ep4G3JVeJHMfkZAT,89,863.4708324537528,14.300984860697028,9168.740047058387
2024-08-29 00:00:00,whirlpool,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,118,365.15379569613276,17.596726852217756,9142.767904687547
2024-08-29 00:00:00,lb_clmm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1478,65.08339604119809,0.0015609751373167335,9128.14531866514
2024-08-29 00:00:00,whirlpool,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,287,95.68675805195761,25.87502117679119,9024.386621763464
2024-08-29 00:00:00,amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,402,48.24886010026571,20.327133139427723,8995.754333521945
2024-08-29 00:00:00,lb_clmm,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,38,437.77940103370116,224.69234481543208,8845.422485464456
2024-08-29 00:00:00,whirlpool,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,702,56.59987730142061,8.253488205851946,8790.69976277379
2024-08-29 00:00:00,lb_clmm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,682,104.64199382066964,2.148323816915277,8743.369771824484
2024-08-29 00:00:00,raydium_amm,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,568,60.25332741084205,14.551097053232885,8672.550696481805
2024-08-29 00:00:00,lb_clmm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,351,58.38084229033949,25.072448303563622,8543.37613857945
2024-08-29 00:00:00,amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,472,71.43915547739743,14.208442379754887,8520.84210789608
2024-08-29 00:00:00,amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,607,34.23028544858218,15.795920331262751,8501.471087120814
2024-08-29 00:00:00,whirlpool,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,461,84.91354736235272,15.70572482961876,8421.635147929164
2024-08-29 00:00:00,amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,497,26.961882024852528,18.37406230617937,8412.38726370343
2024-08-29 00:00:00,raydium_amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,92,251.18157642095338,39.31996244178745,8315.858210211527
2024-08-29 00:00:00,lb_clmm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,45,487.6641538969597,230.80907074159708,8229.27800149199
2024-08-29 00:00:00,raydium_amm,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,70,751.3535897152788,26.967146550305188,8025.40162011339
2024-08-29 00:00:00,whirlpool,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,633,18.333530946957833,13.422830075360594,7913.092830313856
2024-08-29 00:00:00,whirlpool,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,433,45.568037709380334,20.21391351688981,7824.398210294672
2024-08-29 00:00:00,whirlpool,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,150,114.99911332935136,37.21962378549118,7151.756771589772
2024-08-29 00:00:00,whirlpool,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,508,60.046912898739144,5.124441737488099,7095.184531118286
2024-08-29 00:00:00,raydium_amm,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,71,432.4847381174509,9.766700143707892,6965.234336693644
2024-08-29 00:00:00,amm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,24,791.8482552197988,104.15425901940353,6947.863028869945
2024-08-29 00:00:00,amm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,553,41.81558101137482,9.837043767549963,6836.2909507699205
2024-08-29 00:00:00,whirlpool,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,368,44.27375453658656,22.58374636995501,6717.978284909609
2024-08-29 00:00:00,whirlpool,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,498,25.323681786364595,17.399597601443386,6692.860596085525
2024-08-29 00:00:00,amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,354,46.522648270522005,21.62525975983594,6661.583631462949
2024-08-29 00:00:00,amm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,585,58.15320089507675,3.643832058995962,6585.342190974641
2024-08-29 00:00:00,lb_clmm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,88,283.54701740113086,47.29080575052649,6530.168333025649
2024-08-29 00:00:00,lb_clmm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,88,283.54701740113086,47.29080575052649,6530.168333025649
2024-08-29 00:00:00,raydium_amm,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,178,194.62061616517838,7.029154886771564,6488.36606240708
2024-08-29 00:00:00,raydium_amm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,49,430.8813020476483,50.036198455201564,6398.617240944286
2024-08-29 00:00:00,amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,340,56.94965129621315,18.5192168612192,6364.773127468557
2024-08-29 00:00:00,raydium_amm,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,30,757.0461886175428,78.86865828508317,6355.130892451473
2024-08-29 00:00:00,raydium_amm,HANK,231Qq1ZzBRXeSmwa1HJCFrm7v5cNUhyYuz8va42vtdQY,62,375.8927769129304,64.94969775042742,6307.37448063009
2024-08-29 00:00:00,raydium_amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,43,704.6597718754659,23.999150016607018,6280.83823493436
2024-08-29 00:00:00,raydium_amm,PZP,2CnfY3wZu715Mdbj1CeWfMNcsKNqkREPjTmW4o1Psj9J,475,32.37091112343297,6.742548357570781,6250.885653332286
2024-08-29 00:00:00,raydium_amm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,42,492.5465759503556,72.05736838133734,6228.168379945204
2024-08-29 00:00:00,raydium_amm,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,47,674.5670497784984,58.549357585048824,6055.583997879205
2024-08-29 00:00:00,raydium_amm,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,35,737.0974514357138,69.90490217118437,7021.608398158798
2024-08-29 00:00:00,raydium_amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,155,287.9086291307183,13.344052466964996,7011.656277820134
2024-08-29 00:00:00,amm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,25,791.2316231237717,74.92153964252293,6958.175660638097
2024-08-29 00:00:00,raydium_amm,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,50,675.390844860755,59.43872218576188,6810.748846651949
2024-08-29 00:00:00,amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,364,46.189889851784514,21.124329529254933,6804.0696569547235
2024-08-29 00:00:00,amm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,620,55.56122132345125,3.7236945633050205,6774.093350518629
