Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-11 00:00:00,raydium_amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,2218,1851.2673248789092,161.85604095458984,800059.0990786514
2024-09-11 00:00:00,raydium_amm,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,8297,299.83260608285383,69.99855970198962,774511.1685741445
2024-09-11 00:00:00,lb_clmm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,6242,435.0482993737879,80.89319155035069,741404.171210812
2024-09-11 00:00:00,raydium_amm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,5859,872.1312660955871,24.99535552673098,719622.8587155241
2024-09-11 00:00:00,raydium_amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,5112,687.5725532220821,52.29368818620287,707237.2726686641
2024-09-11 00:00:00,whirlpool,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,4033,933.8521292492503,24.98920634116648,688934.9806814769
2024-09-11 00:00:00,raydium_amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,5284,753.209945046659,33.000883141494135,686858.2575809549
2024-09-11 00:00:00,raydium_amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,4402,985.8413120336961,49.58529201980889,657424.0565818956
2024-09-11 00:00:00,Lifinity,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,13498,401.1547229740353,11.183661831017398,644354.8387896391
2024-09-11 00:00:00,raydium_amm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,3637,1085.764307063073,39.394887746915835,642534.7973248932
2024-09-11 00:00:00,whirlpool,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,6701,462.90496478497414,46.00548118624436,638528.7564678105
2024-09-11 00:00:00,whirlpool,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,787,3002.3200168684593,111.28248181194067,634576.6976070129
2024-09-11 00:00:00,whirlpool,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,10410,324.7544438576858,16.188021839349492,604947.279422722
2024-09-11 00:00:00,raydium_amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,6041,451.2776965648934,47.270818525627696,604549.2354159446
2024-09-11 00:00:00,whirlpool,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,2823,1376.4853760809076,72.4323713129507,599003.8931222936
2024-09-11 00:00:00,m2,SOL,11111111111111111111111111111111,3359,3136.148737665901,2.6400015258789065,593256.6416056609
2024-09-11 00:00:00,lb_clmm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,2819,816.8594661688257,146.23070969174518,582443.867704921
2024-09-11 00:00:00,raydium_amm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,6266,376.308675522386,64.85400652816675,573485.2324588259
2024-09-11 00:00:00,whirlpool,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,1963,2386.609509141764,163.0811531997992,562423.6506031626
2024-09-11 00:00:00,phoenix_v1,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1303,1979.4864847341332,200.00684863189235,557418.9464337619
2024-09-11 00:00:00,raydium_amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,4961,910.8622326129118,22.650978314754685,541990.7432782799
2024-09-11 00:00:00,lb_clmm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,4411,722.0804705398975,26.218023690883516,532799.2783317183
2024-09-11 00:00:00,amm_v3,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,3449,1048.6384272575353,50.25922851435247,532186.5306542162
2024-09-11 00:00:00,whirlpool,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,6580,674.1883109029102,16.363477466089133,531476.50190734
2024-09-11 00:00:00,whirlpool,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,6475,650.4953438679365,8.628954423777135,524025.3408742176
2024-09-11 00:00:00,raydium_amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,4797,522.4194377486136,51.5538512356831,512929.1712750461
2024-09-11 00:00:00,whirlpool,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,2154,2649.0860534522017,4.991324478241246,511876.28090693225
2024-09-11 00:00:00,amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,3297,978.1732801361359,18.547639096244808,504647.0552367281
2024-09-11 00:00:00,raydium_amm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,4700,708.3198385936564,19.38712358521689,495053.025857409
2024-09-11 00:00:00,raydium_amm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,3092,780.3773566733936,102.32998621568012,493458.29483537504
2024-09-11 00:00:00,raydium_amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,2138,1438.0693565852366,70.58364664999206,489693.3105550198
2024-09-11 00:00:00,raydium_amm,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,62029,82.9416358982213,0.0014527270361915,486948.9197166578
2024-09-11 00:00:00,lb_clmm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,2619,996.5241352247833,94.45669549461134,477159.81713800645
2024-09-11 00:00:00,raydium_amm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,5790,663.2765932498803,26.110472008796556,615136.7628853393
2024-09-11 00:00:00,raydium_amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,5925,512.9509112251161,51.11296896229396,614820.7185810237
2024-09-11 00:00:00,whirlpool,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,2927,1376.4853760809074,69.40484322033912,605365.9477650238
2024-09-11 00:00:00,raydium_amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,9512,252.36470073208193,25.26019863800981,588096.6026651373
2024-09-11 00:00:00,whirlpool,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,7350,671.033887531445,16.25690176165055,585470.1075677798
2024-09-11 00:00:00,amm_v3,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,2319,1160.642019966069,51.82732350446814,434843.4483646593
2024-09-11 00:00:00,lb_clmm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,1908,1432.992407073285,70.6241838451178,431377.91380367684
2024-09-11 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,2641,1039.462602881089,59.055174648478285,431126.6169734432
2024-09-11 00:00:00,whirlpool,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,3213,749.293157247475,39.31763811922471,427355.4837120542
2024-09-11 00:00:00,lb_clmm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,2281,2158.584594127065,26.956800325321026,420783.8171658343
2024-09-11 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,2199,1534.4069158726459,47.32756694825584,413706.80392422766
2024-09-11 00:00:00,whirlpool,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,2821,682.3182124368241,81.85067144572649,411769.57299549656
2024-09-11 00:00:00,raydium_amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,3329,685.8421107623578,46.35007905402695,406441.6987632239
2024-09-11 00:00:00,whirlpool,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,2468,234.90139185812654,189.978245837452,405242.31919095287
2024-09-11 00:00:00,raydium_amm,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,2458,233.524970200633,189.97867436751517,403390.92991199007
2024-09-11 00:00:00,amm_v3,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,1129,1141.2375727749331,175.2486298994604,400229.88165563793
2024-09-11 00:00:00,raydium_amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,6518,384.8228743299842,22.41749586490276,399330.16866535443
2024-09-11 00:00:00,whirlpool,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,4182,665.2098821100369,23.59680970036139,391972.02748128446
2024-09-11 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,1592,2417.6585811732357,78.34470191559382,390629.19281850196
2024-09-11 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,1456,1188.784432436325,38.59037912890072,385482.9218246905
2024-09-11 00:00:00,whirlpool,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,5097,430.1562352235683,47.58452704606031,385225.042315991
2024-09-11 00:00:00,whirlpool,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,2041,470.2487552066367,112.60271576996162,380317.094504063
2024-09-11 00:00:00,lb_clmm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,3897,296.6622484726084,93.91608362711392,376625.5694777631
2024-09-11 00:00:00,amm_v3,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,2658,463.59479233012826,101.10548585313262,354339.87989886047
2024-09-11 00:00:00,amm_v3,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,850,5176.174461776878,99.74122434900063,353677.1620402732
2024-09-11 00:00:00,amm_v3,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,5174,205.53227936807775,51.410500198925135,350302.58896889695
2024-09-11 00:00:00,amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,3151,485.57105349517195,54.79386967313539,349476.19437626516
2024-09-11 00:00:00,lb_clmm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,3408,570.2966055415142,68.54061819603166,349309.5155945309
2024-09-11 00:00:00,amm,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,5884,299.5817157078249,27.835807959191083,345592.021798668
2024-09-11 00:00:00,raydium_amm,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,1001,2190.840917284131,52.59449592417094,340927.0782949675
2024-09-11 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,5347,313.892906596861,31.026227033409977,334783.2143934422
2024-09-11 00:00:00,whirlpool,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,1101,1935.6683834712635,129.62710083697405,334631.96679075545
2024-09-11 00:00:00,raydium_amm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,2641,523.4622971343417,65.68862625840359,334353.5075149291
2024-09-11 00:00:00,amm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,2878,655.907560849535,37.90054507467894,334251.9375488604
2024-09-11 00:00:00,whirlpool,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,5137,595.4373459841205,5.948878710477731,333547.7154005755
2024-09-11 00:00:00,lb_clmm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1859,688.4792168081149,104.195410857533,331993.9410292896
2024-09-11 00:00:00,amm,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,4159,894.2213641348857,9.106980638975502,321058.9202797619
2024-09-11 00:00:00,whirlpool,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,3831,405.6954440975719,13.53259213840723,313162.87740152393
2024-09-11 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,540,4966.932506946476,80.87962454244544,312537.8191742925
2024-09-11 00:00:00,raydium_amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,2572,265.6113132654058,132.04700991847847,311841.8026888971
2024-09-11 00:00:00,amm_v3,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,6718,257.85887446384936,19.70649282478714,310481.28229495604
2024-09-11 00:00:00,mmm,SOL,11111111111111111111111111111111,2266,3114.1051504375773,1.4046832404421998,309560.34353371564
2024-09-11 00:00:00,Lifinity,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4386,511.05666859358496,21.14403173872336,305434.6890560678
2024-09-11 00:00:00,whirlpool,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,6246,425.71071096232725,17.296225623654188,302542.13541260065
2024-09-11 00:00:00,whirlpool,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,2280,509.17714063067604,27.276054350928366,299788.5342499296
2024-09-11 00:00:00,amm_v3,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1177,888.7207978300473,193.2959119038033,298493.1052776115
2024-09-11 00:00:00,whirlpool,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,1659,1019.647867821941,68.2161860358052,294996.6562443009
2024-09-11 00:00:00,whirlpool,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,2652,447.065759393366,66.63987967442458,290826.95439017547
2024-09-11 00:00:00,amm_v3,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,7037,41.94918513460159,40.977628734967006,289851.1281809851
2024-09-11 00:00:00,phoenix_v1,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1597,777.0357787610956,83.22020736560225,286567.931514078
2024-09-11 00:00:00,lb_clmm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,1854,649.5060494956366,83.18994811391022,277743.9527627631
2024-09-11 00:00:00,lb_clmm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,3739,384.2519589145828,37.00046095561921,276224.61446516647
2024-09-11 00:00:00,lb_clmm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,2532,413.4075233207382,59.720004786564225,274448.53003539593
2024-09-11 00:00:00,lb_clmm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,2624,364.155692951092,56.88089110744573,270938.2097233171
2024-09-11 00:00:00,raydium_amm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,9646,132.66934368094843,10.38058594015354,270020.3719002501
2024-09-11 00:00:00,whirlpool,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1956,622.8394868112798,34.103770366293496,263911.8102405265
2024-09-11 00:00:00,lb_clmm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,7100,44.94272025227765,40.93562084916533,263416.1779256246
2024-09-11 00:00:00,raydium_amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,1384,1194.7279799856005,65.4521272834831,259203.6040489917
2024-09-11 00:00:00,raydium_amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,5031,243.76204956685186,26.11931579483025,257726.92109931796
2024-09-11 00:00:00,whirlpool,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,2921,166.2473491128534,86.74335513152182,253688.31144074054
2024-09-11 00:00:00,amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3217,768.6634681530877,12.89750896024585,253064.77432250933
2024-09-11 00:00:00,amm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,339,4222.832785979566,54.776159519732424,249756.7721269213
2024-09-11 00:00:00,lb_clmm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,1486,960.5745555033533,58.08240257219462,249479.37642698406
2024-09-11 00:00:00,tensorswap,SOL,11111111111111111111111111111111,1802,807.1907053564651,24.35884761047363,245836.39760508653
2024-09-11 00:00:00,raydium_amm,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,1981,522.6174483409909,67.32920731198382,241151.4457562406
2024-09-11 00:00:00,amm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,5881,205.74557658632028,25.087992039396404,299981.3254928683
2024-09-11 00:00:00,raydium_amm,EGL,DCCA1ivqRYFqwSQTz3ArKfKpD6uXv6an8jDW5s3EvkQZ,2872,164.5234349841147,110.47130479606568,297040.4942495129
2024-09-11 00:00:00,raydium_amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,2107,270.52101423670814,122.021607734555,296882.1152338184
2024-09-11 00:00:00,whirlpool,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,3442,429.8376766017116,57.982286691096526,292918.30833655776
2024-09-11 00:00:00,lb_clmm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,4652,312.0799505188818,16.017996743565952,290641.9547336336
2024-09-11 00:00:00,raydium_amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,1602,270.34639117192603,121.99513859520647,225679.42065514147
2024-09-11 00:00:00,lb_clmm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,1669,385.7915261501105,142.29360550249152,225475.43846973486
2024-09-11 00:00:00,whirlpool,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,4930,157.6120409187395,33.3920349141318,222986.32967020376
2024-09-11 00:00:00,raydium_amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,2961,335.16687946662347,25.02781982218508,221781.1979371224
2024-09-11 00:00:00,lb_clmm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,1513,573.2305146000418,129.25872485048592,220066.0822399389
2024-09-11 00:00:00,amm_v3,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,3151,277.27862303858495,48.93344036096688,219503.13395267547
2024-09-11 00:00:00,raydium_amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,4865,136.01129598744234,31.281101752747237,218526.24221673032
2024-09-11 00:00:00,lb_clmm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1961,423.1350801011556,31.011746712585133,215861.48305700347
2024-09-11 00:00:00,lb_clmm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,1519,536.3026149269464,93.13127378019684,213586.27277785417
2024-09-11 00:00:00,raydium_amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,3585,462.7849331804641,7.866546840647282,206498.96742162525
2024-09-11 00:00:00,OpenBook Dex,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,459,1785.1989914325152,307.8901811193896,201008.5039303352
2024-09-11 00:00:00,amm_v3,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,407,1788.5540999453597,151.62949334166527,200519.05380548703
2024-09-11 00:00:00,whirlpool,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,1648,981.9408530538923,51.10680343120759,198394.4855811066
2024-09-11 00:00:00,amm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,599,1125.9098514064992,225.21869189350463,195395.25443558197
2024-09-11 00:00:00,whirlpool,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,2040,457.4359263252019,61.055373348983885,194875.03980272566
2024-09-11 00:00:00,lb_clmm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1139,702.6890597756174,86.42233116531193,193832.71103757096
2024-09-11 00:00:00,amm_v3,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,4746,140.63678774103442,28.098765143518268,183882.61919819535
2024-09-11 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,2421,505.696291002895,6.678599341528773,181162.03702966552
2024-09-11 00:00:00,raydium_amm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,1430,664.1496904194355,69.34346069969084,180717.55627885315
2024-09-11 00:00:00,whirlpool,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,765,783.886885446096,141.76101437898598,177835.57578483518
2024-09-11 00:00:00,raydium_amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,1005,409.2829807962612,162.3080452978136,173840.70532991472
2024-09-11 00:00:00,whirlpool,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,699,1029.2375581294991,118.50924534971155,170467.34782467422
2024-09-11 00:00:00,amm_v3,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,2264,629.8167582240475,9.431819134468178,169539.21458083842
2024-09-11 00:00:00,lb_clmm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1396,597.4211434359554,72.95139463709687,168609.1812379655
2024-09-11 00:00:00,phoenix_v1,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,2649,579.5911037122879,4.632997520714998,167486.23907325152
2024-09-11 00:00:00,whirlpool,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,1572,773.229726087823,46.59487048539652,164355.82150445227
2024-09-11 00:00:00,raydium_cp_swap,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,1541,354.00743461770196,28.685052852345287,163989.29335101135
2024-09-11 00:00:00,amm_v3,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,3477,282.42777482568806,19.212409941428994,163918.08654338281
2024-09-11 00:00:00,raydium_amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,985,610.409089228184,54.036054627776316,160560.72373184474
2024-09-11 00:00:00,raydium_amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,3232,262.74717374948443,9.169979723892059,159323.98462971867
2024-09-11 00:00:00,lb_clmm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,2412,706.188303042692,9.141907107350814,158403.96780097098
2024-09-11 00:00:00,lb_clmm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1187,600.4019936776294,63.23832288775073,157163.90423131065
2024-09-11 00:00:00,whirlpool,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,2524,373.1103080021187,25.000408663917828,156841.92656847075
2024-09-11 00:00:00,raydium_amm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,1371,995.7155179950468,41.84659326046761,154085.60515357307
2024-09-11 00:00:00,whirlpool,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,2074,417.66134389812277,35.78504300098796,153107.66010731447
2024-09-11 00:00:00,raydium_amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1637,456.14202970041083,41.89995017007222,152998.4115320072
2024-09-11 00:00:00,raydium_amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,1102,1019.9811240948977,22.283673979136687,152459.99378840072
2024-09-11 00:00:00,whirlpool,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,3521,311.6950693785839,6.484871418192386,143602.29771713802
2024-09-11 00:00:00,amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,2695,381.0676182964976,15.87842619463147,142762.54458911903
2024-09-11 00:00:00,raydium_amm,SENK,FeBg9Utf5wFa2PsT6KnJ6uitvWtfc87R38wmRnxrNMiW,355,1964.5475606055597,173.965178410188,142739.9995060551
2024-09-11 00:00:00,phoenix_v1,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1562,635.0925742686389,25.642733045220375,141630.05084772018
2024-09-11 00:00:00,raydium_amm,WORK,F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,1403,989.401090095687,21.86790726170562,140351.8190798799
2024-09-11 00:00:00,whirlpool,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,965,1546.8633556044388,3.968138546690949,138812.5228038898
2024-09-11 00:00:00,raydium_amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,911,326.3760795670444,145.94076492471874,138364.63277510396
2024-09-11 00:00:00,raydium_amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,3784,68.71935309188511,30.809872697759943,137767.68826170088
2024-09-11 00:00:00,lb_clmm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,2655,332.12803968401045,32.544941343292734,185697.5899229364
2024-09-11 00:00:00,amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,4795,215.03633608934706,28.454687996415565,185323.03835385453
2024-09-11 00:00:00,raydium_amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,1381,854.4474258668126,53.52562680753181,185167.18596635343
2024-09-11 00:00:00,lb_clmm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,2491,397.8045829558821,30.203139882610966,183552.55651740174
