Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-02 00:00:00,raydium_amm,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,143,649.1400986871804,24.835190270096064,12120.644199802804
2024-09-02 00:00:00,whirlpool,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,250,198.76424941086375,3.4406176869717475,12080.592086903349
2024-09-02 00:00:00,raydium_amm,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,93,406.56328201293945,10.308369841186739,12033.577669351884
2024-09-02 00:00:00,raydium_amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,92,405.67487955019055,100.41159650895932,11988.415268557084
2024-09-02 00:00:00,raydium_amm,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,1399,23.08260269911633,7.239766093525104,11820.368057692109
2024-09-02 00:00:00,raydium_amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,120,774.9674452681372,11.792505962116289,11705.289882401295
2024-09-02 00:00:00,lb_clmm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,384,110.19353388754065,21.44590269237881,11563.3171890447
2024-09-02 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,334,41.76367497166211,33.710850313610536,11391.722542505082
2024-09-02 00:00:00,amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,785,48.97680359427973,15.101338409392918,11276.446035921288
2024-09-02 00:00:00,raydium_amm,paul,VxAn31j1599ityyEf6HRTMWEcJgWUbbcsKPyogHpump,128,710.2025639825606,14.895651267143542,11255.208535162838
2024-09-02 00:00:00,raydium_amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,101,1157.9830724169365,6.01882579028728,11245.703747337126
2024-09-02 00:00:00,raydium_amm,LADYF,3X8GcLiH2HttjyqePg7MazpMbwbgq5URUMTyDz5tkmdE,27,3349.459041031861,99.21004320249861,11183.171596253615
2024-09-02 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,206,131.56029751277063,38.57677297540243,11131.190763490948
2024-09-02 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,442,57.95288778613333,15.176833351934668,11067.418852740564
2024-09-02 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,442,57.95288778613333,15.176833351934668,11067.418852740562
2024-09-02 00:00:00,raydium_amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,317,121.81622995368389,20.778886467260552,10990.749844625514
2024-09-02 00:00:00,whirlpool,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,483,132.54812576316536,4.652159130806138,10809.538336819234
2024-09-02 00:00:00,amm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,81,1786.7578937075668,26.46241120905505,10791.909562165054
2024-09-02 00:00:00,raydium_amm,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,95,999.9019802586844,19.407249436576937,10715.62752752517
2024-09-02 00:00:00,raydium_amm,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,5,6830.549718595101,920.1002340763633,10579.791586135623
2024-09-02 00:00:00,whirlpool,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,53,299.1557663704758,202.57262513041496,10260.725973885032
2024-09-02 00:00:00,raydium_amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,184,459.29304793022345,9.159289247618236,10243.393392018097
2024-09-02 00:00:00,whirlpool,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,722,43.94764400512197,10.310345735977737,10217.156245825092
2024-09-02 00:00:00,whirlpool,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,369,99.19251550792241,10.617293835346157,10137.736961091981
2024-09-02 00:00:00,raydium_amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,129,736.1504709234523,11.904068925156967,12164.156345851554
2024-09-02 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,154,227.6755081380274,71.58925336638913,12054.531980887707
2024-09-02 00:00:00,raydium_amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,105,1154.2111636652523,6.019120923783869,12036.67754488793
2024-09-02 00:00:00,amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,508,63.09671316029049,16.671991987774373,11876.9895884105
2024-09-02 00:00:00,raydium_amm,EGG,wo1zgt8rfrYpvdVi4nidoj1SYfcR4pQx69bmNv2JLhQ,64,1266.3663526863647,22.587922556304616,11694.617853774987
2024-09-02 00:00:00,raydium_amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,77,570.538032584167,56.51679307632967,9960.293977640107
2024-09-02 00:00:00,raydium_cp_swap,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,714,51.46943556076447,6.5820018886088825,9808.463974197912
2024-09-02 00:00:00,whirlpool,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,563,65.85263845032938,12.013085432444186,9800.759228737536
2024-09-02 00:00:00,raydium_amm,EGG,wo1zgt8rfrYpvdVi4nidoj1SYfcR4pQx69bmNv2JLhQ,55,924.2597152204885,23.567096335620032,9768.300354186746
2024-09-02 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,130,132.16386875731493,71.58925336638913,9733.331037010026
2024-09-02 00:00:00,whirlpool,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,380,154.07580605203287,13.783884295767105,11266.777005381187
2024-09-02 00:00:00,raydium_amm,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,100,999.462727643041,19.147465587257003,11075.932522571307
2024-09-02 00:00:00,whirlpool,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,521,129.99133681610488,4.651826774635974,11072.583182934895
2024-09-02 00:00:00,raydium_amm,TOAD,CxRppbsvfhrZJdnqSo5VDkrAYQMucN8Gbj5J1F5qkrNs,299,52.81053802636584,32.23329766931478,11015.307544513964
2024-09-02 00:00:00,raydium_amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,226,237.98255961026996,24.335199195748615,11012.551404895199
2024-09-02 00:00:00,amm,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,967,60.85246908137424,1.3884995858514309,9188.311702239287
2024-09-02 00:00:00,whirlpool,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,263,82.97194463835308,25.317735327723828,9187.142934980924
2024-09-02 00:00:00,lb_clmm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,610,51.69595354001367,13.997764798129184,9070.452070296173
2024-09-02 00:00:00,raydium_amm,CMFI,5Wsd311hY8NXQhkt9cWHwTnqafk7BGEbLu8Py3DSnPAr,778,19.23987062997478,11.496046579970427,8871.632390403594
2024-09-02 00:00:00,raydium_amm,BEEP,B7beofzmsqpnwjNcpx2KSxwkmpqfE7RMZoE7wgqGfCYh,785,84.3577441396153,8.388222124129973,8844.414208752223
2024-09-02 00:00:00,raydium_amm,KEN,KENMdm22KMgjgGhQ19yLtsLD4vaheJBmg3v9KwuFnM3,98,501.15065379944554,45.53269571405939,8823.91970194154
2024-09-02 00:00:00,raydium_amm,BOMBO,D3pmeo4MrV2eWMJH3WybR4fnKdMiSS4DrYHqdYNNjQU5,93,599.795762561509,12.299847057325575,8736.739467048472
2024-09-02 00:00:00,whirlpool,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,278,142.11979672762314,13.981595840932648,8697.077931116812
2024-09-02 00:00:00,amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,342,47.75748312497895,21.93041716931146,8506.015686876633
2024-09-02 00:00:00,lb_clmm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,393,49.17585169554597,19.014733997943413,8494.535436799339
2024-09-02 00:00:00,whirlpool,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,901,49.7197682645102,2.8260127575516254,9971.206360989065
2024-09-02 00:00:00,raydium_amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,77,570.538032584167,56.51679307632967,9960.293977640107
2024-09-02 00:00:00,whirlpool,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,575,65.85263845032938,11.271970767060488,9835.6955281223
2024-09-02 00:00:00,raydium_amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,461,161.41386974292504,8.342774017464206,9828.350947740613
2024-09-02 00:00:00,raydium_amm,KEN,KENMdm22KMgjgGhQ19yLtsLD4vaheJBmg3v9KwuFnM3,107,457.460501126526,45.162396370709665,9684.726921152069
2024-09-02 00:00:00,raydium_amm,$BABA,6dEJEuFvaD8jMyotbvbMx7ixpP2frXnZCSgDexwqkE6B,30,1278.789072939819,133.10966040461955,8182.382683019125
2024-09-02 00:00:00,whirlpool,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,687,49.977312086876736,3.3270985800772905,8151.124984503005
2024-09-02 00:00:00,amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,66,1151.2571148733678,14.15682295479483,7956.183512023876
2024-09-02 00:00:00,lb_clmm,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,256,30.650348274932863,30.35387985396254,7824.072408677432
2024-09-02 00:00:00,raydium_amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,479,63.51992312810007,11.638010198017582,7803.011069015996
2024-09-02 00:00:00,whirlpool,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,265,78.23544355373399,27.175680066039423,7779.687991107824
2024-09-02 00:00:00,whirlpool,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,397,63.31599515176853,13.215690433946163,7773.614097989396
2024-09-02 00:00:00,raydium_amm,FKETH,GWkA9fwAtJDb8BfBAabRY3w7x4jQrboLZd9iWH1v7yuB,24,1194.0761934891887,196.7998809738767,7758.7406868787875
2024-09-02 00:00:00,amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,396,64.19035336460823,10.065961632029603,7748.231065841684
2024-09-02 00:00:00,OpenBook Dex,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,60,665.3563586063683,83.00973153673112,7739.617609903216
2024-09-02 00:00:00,lb_clmm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,91,310.9937257437298,35.20017999217849,7717.682695350774
2024-09-02 00:00:00,raydium_amm,Hazel,7yQJ7wRga82XPS4SxtL1QhDaYPPcfL3B6EAyXogfpump,152,263.2848917402983,14.700080266242143,7676.727827291188
2024-09-02 00:00:00,amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,444,38.0739249198746,18.018805747960617,7597.3096230240335
2024-09-02 00:00:00,raydium_amm,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,85,361.16100109037546,14.06693904984676,7539.161710434706
2024-09-02 00:00:00,raydium_amm,macho,8zFovnzXzK9JDiftGaw7wiRxARrRtvm9Lz12vJ8CZ5ZA,123,410.4543823641055,8.191316661253241,7354.135444698187
2024-09-02 00:00:00,mm_farming_pool_v1,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,713,57.36023481622314,2.283344879090786,7319.240604448451
2024-09-02 00:00:00,raydium_amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,114,398.39209521971054,13.889556840270254,7316.546498348161
2024-09-02 00:00:00,raydium_amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,118,662.2586311953357,3.2563357213396396,7260.773405456854
2024-09-02 00:00:00,whirlpool,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,321,77.44203938308435,17.41704373394035,7243.990762537271
2024-09-02 00:00:00,raydium_amm,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,58,691.2802371362371,66.36966055262488,7212.4588485433005
2024-09-02 00:00:00,raydium_amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,96,287.04969168609546,71.47289083364467,7187.714615349056
2024-09-02 00:00:00,raydium_amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,389,159.41042899309355,6.360406899923251,7143.887638871929
2024-09-02 00:00:00,raydium_amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,168,193.1005520141719,17.500705752446155,7110.008424775845
2024-09-02 00:00:00,amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,254,86.47869519144204,18.25065935885904,6726.910880466224
2024-09-02 00:00:00,whirlpool,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,155,380.9089797485716,16.465001346282758,6726.06280267838
2024-09-02 00:00:00,raydium_amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,135,638.0569026337896,3.2546879031160976,8073.177044711617
2024-09-02 00:00:00,amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,74,1008.1515679542118,12.62352285312338,8029.822593986067
2024-09-02 00:00:00,raydium_amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,560,63.50244149578275,6.3681595961211315,7965.757067150632
2024-09-02 00:00:00,raydium_amm,Hazel,7yQJ7wRga82XPS4SxtL1QhDaYPPcfL3B6EAyXogfpump,155,263.2845683378226,14.477188740374736,7903.269478905608
2024-09-02 00:00:00,amm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,30,767.8295414386571,147.22338512010907,7893.6160372558015
2024-09-02 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,245,98.72739298251878,16.852581076940552,6521.58452615342
2024-09-02 00:00:00,raydium_amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,99,592.0024151196621,15.491745144353182,6506.257867460403
2024-09-02 00:00:00,raydium_amm,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,45,1496.5749285623315,11.227573241325828,6478.49027166624
2024-09-02 00:00:00,raydium_amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,49,660.587170390559,15.575860263042678,6474.449952587723
2024-09-02 00:00:00,raydium_amm,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,40,371.31938358850834,208.22597736087843,6437.413432366321
2024-09-02 00:00:00,amm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,27,768.0060764440132,145.7552719116211,6428.304929042711
2024-09-02 00:00:00,raydium_amm,HUND,2XPqoKfJitk8YcMDGBKy7CMzRRyF2X9PniZeCykDUZev,50,582.8974677228664,62.724539094823115,6335.98507873075
2024-09-02 00:00:00,amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,282,53.55181359624349,20.527774890383185,6179.769424554054
2024-09-02 00:00:00,raydium_amm,gomu,Bx74hpFiaiBbSonrjyqxjGfAA7gRxM2CeKiy31uN6biR,53,820.8562922966206,57.57309700129554,6172.126318266629
2024-09-02 00:00:00,whirlpool,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,250,98.51977234115978,16.84181682758721,6154.860193353099
2024-09-02 00:00:00,whirlpool,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,209,134.69727692697703,14.487954086779443,6154.589757088724
2024-09-02 00:00:00,raydium_amm,STUDY,GWdFcYSbpQLywCe5qQkBPeojHGQHmX3L16SQM9mq9fCt,49,956.1094244427977,9.685953643788428,6086.865755918899
2024-09-02 00:00:00,lb_clmm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,55,392.1907833143106,63.70952402098575,6085.324432117484
2024-09-02 00:00:00,raydium_amm,TRUST,jNw3UW47CkLwmrF4gQzD6GrW7DhnJVBr6H3hZZBpump,46,676.2550809410005,27.89351245983495,6036.922386060004
2024-09-02 00:00:00,raydium_amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,221,155.5372055390667,6.53797730344057,5950.876962254015
2024-09-02 00:00:00,amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,254,86.47869519144204,18.25065935885904,6726.9108804662255
2024-09-02 00:00:00,amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,256,47.36766770099266,25.200478034789384,6725.765301958092
2024-09-02 00:00:00,mm_farming_pool_v1,WSOL,So11111111111111111111111111111111111111112,654,60.4782402059038,2.552139225493042,6711.788205319226
2024-09-02 00:00:00,raydium_amm,TRUST,jNw3UW47CkLwmrF4gQzD6GrW7DhnJVBr6H3hZZBpump,49,702.2685539290248,27.5238512975325,6700.258637828424
2024-09-02 00:00:00,raydium_cp_swap,RAKE,ArVax7Di1aTkng84oaRo713RuUXdcFAqZKxKeNvYK52Y,9,764.0120061173175,751.0239091682452,6696.250498565416
2024-09-02 00:00:00,amm,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,62,842.7790931273126,4.252261732153535,6683.016091938252
2024-09-02 00:00:00,raydium_amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,256,164.18112402622148,6.4212652410696,6669.504275028593
2024-09-02 00:00:00,raydium_amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,235,76.78185942501467,11.774076119763777,6652.45056714417
2024-09-02 00:00:00,raydium_amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,57,621.0915499223573,15.448689412422993,6543.76975967147
2024-09-02 00:00:00,amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,348,121.67262985254976,12.287858901856202,6539.572597359273
2024-09-02 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,245,98.72739298251878,16.852581076940552,6521.584526153421
2024-09-02 00:00:00,raydium_amm,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,516,65.49498329240207,7.701228734483056,6518.9442076260875
2024-09-02 00:00:00,raydium_amm,BDROP,DcJLACAUR25RujgxBVhZtcWPCTjzSw6YDM8E7oipiT3k,167,65.54367650519853,35.33725686990917,6468.994457330796
2024-09-02 00:00:00,raydium_amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,134,383.1793435125985,8.521700875635805,6404.534348378123
2024-09-02 00:00:00,amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,435,37.495708627603264,16.202824169706574,6392.530929672759
2024-09-02 00:00:00,amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,493,54.439888782496695,4.141906679726905,6312.850995818056
2024-09-02 00:00:00,whirlpool,,UXPhBoR3qG4UCiGNJfV7MqhHyFqKN68g45GoYvAeL2M,50,1315.5441141676167,49.96190859762791,6195.651501718354
2024-09-02 00:00:00,whirlpool,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,211,134.69727692697703,14.487954086779443,6158.353489495948
2024-09-02 00:00:00,whirlpool,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,250,98.51977234115978,16.84181682758721,6154.8601933531
2024-09-02 00:00:00,raydium_amm,STUDY,GWdFcYSbpQLywCe5qQkBPeojHGQHmX3L16SQM9mq9fCt,53,924.4909184882755,9.685953643788428,6108.646338463528
2024-09-02 00:00:00,amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,319,60.4843039646869,6.353689323635282,4900.338806550794
2024-09-02 00:00:00,amm,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,116,149.20274882339643,32.49490316661756,4892.9280914421715
2024-09-02 00:00:00,whirlpool,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,35,821.6304049681057,55.22807964876773,4853.239124655574
2024-09-02 00:00:00,raydium_amm,DORKL,8uwcmeA46XfLUc4MJ1WFQeV81rDTHTVer1B5Rc6M4iyn,13,1822.0559794894834,173.17474609286515,4852.654994298138
2024-09-02 00:00:00,whirlpool,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,79,310.2285873943929,6.217063340514462,4838.418297677717
2024-09-02 00:00:00,amm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,535,47.70611531768783,4.99935975396166,4830.093102184035
2024-09-02 00:00:00,raydium_amm,XWH,7AJ1KjzjstMnQGzZk1HAKx2atmvvRqWvmRbdYmnviryq,13,1456.586659125903,50.779244355622225,4815.4730066131115
2024-09-02 00:00:00,raydium_amm,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,352,43.23821191352491,11.183723708249804,4810.152754297397
2024-09-02 00:00:00,raydium_amm,GROK2,71e74Ko5bxJ2v4FvS7Mr1yZfF8t9W9DkxwKdiHz4wkPz,95,308.04900497334586,28.040292095401387,4764.359053517137
2024-09-02 00:00:00,raydium_amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,77,265.24818456770083,32.44429964569926,4728.250212086726
2024-09-02 00:00:00,raydium_cp_swap,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,274,47.94443528333885,12.909506710333488,4695.610686184985
2024-09-02 00:00:00,raydium_amm,$WHISKEY,9UNqoPEXXxEnEphmyYsZYdL5dnmAUtdiKRUchpnUF5Ph,29,507.2656057776347,127.18565709338871,4665.38047995799
2024-09-02 00:00:00,raydium_amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,56,376.9375195608303,33.27410685360253,4630.1102962127425
2024-09-02 00:00:00,raydium_amm,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,41,349.5051449282197,59.796817759888654,4584.006308494867
2024-09-02 00:00:00,amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,239,98.15884714207203,12.747545110360209,4555.424825415522
2024-09-02 00:00:00,lb_clmm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,303,61.64275909949476,13.272062266272725,5623.342937733559
2024-09-02 00:00:00,amm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,633,46.90344388386822,4.99935975396166,5575.784871565258
2024-09-02 00:00:00,lb_clmm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,235,78.78517447956204,20.79542475043383,5416.8647208211505
2024-09-02 00:00:00,whirlpool,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,38,797.8095169368552,77.520387409772,5401.516909622613
2024-09-02 00:00:00,raydium_amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,66,466.9728093635224,12.613019389474253,5351.8985257805925
2024-09-02 00:00:00,raydium_amm,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,24,1658.109587236549,23.20317211883679,5283.348746362086
2024-09-02 00:00:00,raydium_amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,251,210.30608842051925,3.2467424368733764,5137.2320026269535
2024-09-02 00:00:00,raydium_amm,FLOCKA,9n8b1EXLCA8Z22mf7pjLKVNzuQgGbyPfLrmFQvEcHeSU,33,511.6967708565407,106.28274996378192,5084.820631440022
2024-09-02 00:00:00,amm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,360,62.44225940999013,6.432408116161823,5059.993982201864
2024-09-02 00:00:00,amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,92,205.43193233702522,48.29079363803772,5044.459007441499
2024-09-02 00:00:00,raydium_amm,HERO,64GhPSS8P8wNaGWH2uysASxp9XYsqS3An3eJ3w5YNJK9,40,735.5435246729668,7.835948684138023,5014.988743597648
2024-09-02 00:00:00,raydium_amm,GROK2,71e74Ko5bxJ2v4FvS7Mr1yZfF8t9W9DkxwKdiHz4wkPz,103,266.627034128559,27.551237505562778,4984.488494647198
2024-09-02 00:00:00,raydium_amm,Wiz,GtWJpuTgyQBzo9kPbM7MBUa7UXJfTtPbWpsvXDEJpump,11,3384.797747442472,40.300341239057246,4950.189723385373
2024-09-02 00:00:00,raydium_amm,XWH,7AJ1KjzjstMnQGzZk1HAKx2atmvvRqWvmRbdYmnviryq,18,1441.9556079911558,31.73596136779506,4902.990848637738
2024-09-02 00:00:00,amm,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,118,149.17949935197947,32.37331900166727,4896.423880292177
2024-09-02 00:00:00,raydium_cp_swap,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,340,47.285920298157286,8.582674364973709,4853.939169271204
2024-09-02 00:00:00,raydium_amm,DORKL,8uwcmeA46XfLUc4MJ1WFQeV81rDTHTVer1B5Rc6M4iyn,13,1822.0559794894834,173.17474609286515,4852.654994298138
