Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-31 00:00:00,raydium_amm,Chitan,J95PxHUEytzTGbf9DpLpyPHXnUTWN4FbRk2Jnc5nYKa3,37,1381.7307021026397,27.405167360146084,9123.05606155551
2024-08-31 00:00:00,whirlpool,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,170,237.12608573158485,11.834946838280853,9076.963261862062
2024-08-31 00:00:00,raydium_amm,nib,EmN2aLqwLDops5Ezb32WV4uQos4B1JMUhrdx4E7cpump,163,708.0394914141847,11.614888290542915,9051.613595581608
2024-08-31 00:00:00,whirlpool,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,108,740.0584671905689,18.50855876740634,9043.521579388156
2024-08-31 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,122,114.22176129527851,68.44680534182089,8999.923498834925
2024-08-31 00:00:00,raydium_amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,411,64.06136904497936,19.456608740929514,8803.34039480041
2024-08-31 00:00:00,raydium_cp_swap,,PFireKhT5WG7axMSLBmMRpvYH7cgHx9CRWHU8F8HNbr,2742,5.08766757765947,2.516650162301936,8756.309319915888
2024-08-31 00:00:00,amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,354,126.57599942090351,17.747512104035092,8718.450476647058
2024-08-31 00:00:00,raydium_amm,TOAD,CxRppbsvfhrZJdnqSo5VDkrAYQMucN8Gbj5J1F5qkrNs,232,54.52742595012223,35.163680483195115,8681.059607409581
2024-08-31 00:00:00,raydium_amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,91,583.0974419219338,31.95028154579613,8508.756778943647
2024-08-31 00:00:00,whirlpool,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,71,266.04882664482903,101.73461423658564,8312.08489549923
2024-08-31 00:00:00,raydium_amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,408,61.64263400411346,17.883548400416657,8311.609224547024
2024-08-31 00:00:00,raydium_amm,PZP,2CnfY3wZu715Mdbj1CeWfMNcsKNqkREPjTmW4o1Psj9J,295,42.341413142731355,35.411265965832065,8126.782066747
2024-08-31 00:00:00,raydium_amm,FKETH,GWkA9fwAtJDb8BfBAabRY3w7x4jQrboLZd9iWH1v7yuB,42,2794.518548959794,202.7896524805888,15890.014092091245
2024-08-31 00:00:00,whirlpool,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,422,89.17836679172504,40.95330546165101,15619.319323945134
2024-08-31 00:00:00,lb_clmm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,707,124.75107951909327,7.533068787322998,15419.61757597559
2024-08-31 00:00:00,whirlpool,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,99,515.7059258207328,22.124309322022782,15243.811447932867
2024-08-31 00:00:00,raydium_cp_swap,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,821,65.41549596071243,17.055902277722762,15168.52525945863
2024-08-31 00:00:00,raydium_amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,103,425.8612646158115,19.40789793191742,7786.155208194848
2024-08-31 00:00:00,raydium_amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,148,148.18023405055482,34.55051356330017,7736.426407816677
2024-08-31 00:00:00,lb_clmm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,147,234.4301060848648,18.155737926049166,7621.226882301454
2024-08-31 00:00:00,lb_clmm,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,429,98.28584651559665,12.522735729013492,7529.228614443936
2024-08-31 00:00:00,amm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,407,118.10645633093073,7.063755515343669,7441.994044935882
2024-08-31 00:00:00,amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,121,198.51231850166346,36.92237876234938,7315.2645651598
2024-08-31 00:00:00,amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,275,101.05830421009261,16.842524909107254,7283.923140822161
2024-08-31 00:00:00,raydium_amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,92,519.675793262634,15.746975256402717,7232.665557435743
2024-08-31 00:00:00,raydium_amm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,145,427.93519074652863,9.635798558213716,7223.687383057428
2024-08-31 00:00:00,raydium_amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,65,1008.1604034352911,3.291636546157569,7212.810239821014
2024-08-31 00:00:00,amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,85,659.3050798657396,13.824026155100093,7120.292054442663
2024-08-31 00:00:00,raydium_amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,87,692.6119857839708,26.620552875101566,7112.112653597776
2024-08-31 00:00:00,lb_clmm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,300,88.07962042225488,18.818897562166747,7104.902085475991
2024-08-31 00:00:00,amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,105,124.51790748797862,51.48947688945768,7068.5460852052365
2024-08-31 00:00:00,lb_clmm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,231,65.39902068709495,16.074447854695247,7036.568706428876
2024-08-31 00:00:00,whirlpool,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,487,59.726237576770416,10.470701001427685,7016.993425721478
2024-08-31 00:00:00,raydium_amm,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,104,485.92221311206526,19.935576296376542,6947.397478019974
2024-08-31 00:00:00,raydium_amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,60,463.24133289184215,85.21374490990027,6885.204842644492
2024-08-31 00:00:00,whirlpool,Moya,2twniGDWiibKXDKeFUaeomAUXfcET9YdsRxst4XZf3E8,118,168.4254267910572,31.614856899230634,6836.513311826939
2024-08-31 00:00:00,raydium_amm,ZAZU,n7EksMkvk3WT5FjQ3HBMLm9XYU3EnoXUSJ7PoWpxsoG,83,666.1395835166124,13.541137190346914,6832.276204757433
2024-08-31 00:00:00,raydium_amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,88,420.9520281352208,23.80475826116733,6774.056286201729
2024-08-31 00:00:00,raydium_amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,40,697.438499695532,17.951438947723368,6773.114157271478
2024-08-31 00:00:00,whirlpool,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,123,168.36329892757004,32.81220112368762,6751.062863113245
2024-08-31 00:00:00,amm,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,32,341.2104001056735,196.65559005986051,6693.116870316575
2024-08-31 00:00:00,whirlpool,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,466,100.24555386478386,1.6262493445537984,6600.751733925063
2024-08-31 00:00:00,lb_clmm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,182,343.24825901486304,12.592998909098876,13012.810639138264
2024-08-31 00:00:00,raydium_amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,67,1205.2976140843907,84.35608879072207,12987.063815016389
2024-08-31 00:00:00,whirlpool,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,603,63.56238398939275,13.134081263309106,12960.87568808037
2024-08-31 00:00:00,lb_clmm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,196,282.5540176575349,40.51549984573852,12887.931390050873
2024-08-31 00:00:00,raydium_amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,116,602.5015293052518,24.268287538809652,12792.592643933021
2024-08-31 00:00:00,lb_clmm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,105,151.42016447918428,36.73535985518264,6225.346530477942
2024-08-31 00:00:00,raydium_amm,KAI,5smePgnkQ7bfyef9zvn9Nt2mtZE3d9sCyUvip2pBpump,19,779.2903445719775,48.442080651749706,6202.234774854896
2024-08-31 00:00:00,raydium_amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,55,502.18977499753225,24.715009950770387,6196.481600396643
2024-08-31 00:00:00,raydium_amm,CATVAX,EVDoPXkWNRMc7fQirg7emNdc17KNqsCyzVi4mWPmDvni,24,946.299677769403,132.59559317243273,6192.152608158043
2024-08-31 00:00:00,raydium_amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,205,254.3294969892074,17.86271960435827,6191.897981643107
2024-08-31 00:00:00,raydium_amm,doky,5Rs53fY3q4t4mLk9zBQ45cVNgF1RH7NqRNXiP6Pa5rYH,128,232.52978259397432,17.166573786323024,6191.245547310113
2024-08-31 00:00:00,whirlpool,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,321,127.24303032988601,15.45555745779144,6182.02933438183
2024-08-31 00:00:00,lb_clmm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,412,75.40074709076313,2.4973526938058854,6129.49226336666
2024-08-31 00:00:00,whirlpool,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,543,42.44763474167544,4.4813382616118345,6115.401038101611
2024-08-31 00:00:00,raydium_amm,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,37,728.7414686288694,30.741842007577038,6003.132349197441
2024-08-31 00:00:00,raydium_amm,PEIPEI,H4PDo8ngWwC4quPTRWfTr2HorUQ2Ep4G3JVeJHMfkZAT,66,518.1837420670597,14.112076458699415,5963.84492530191
2024-08-31 00:00:00,whirlpool,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,55,590.5447336522818,15.200838752408545,5885.586646805706
2024-08-31 00:00:00,whirlpool,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,421,33.47722224687378,12.705654833399429,5862.245299360606
2024-08-31 00:00:00,raydium_amm,STOG,AHnZ7VyyQ5jHXbitQL8tuN7ciGG66EvCnU7eKoKX99fz,588,9.074670873815194,7.233347682305175,5755.934337516478
2024-08-31 00:00:00,raydium_amm,TRUST,jNw3UW47CkLwmrF4gQzD6GrW7DhnJVBr6H3hZZBpump,33,886.6556420573233,54.953274500578296,5739.233831908131
2024-08-31 00:00:00,amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,491,90.49744505888424,17.80145075515418,11236.258989969529
2024-08-31 00:00:00,whirlpool,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,467,127.72731262366617,10.008540162218685,10997.937014663376
2024-08-31 00:00:00,lb_clmm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,360,111.61764938351874,20.219917979378803,10978.167347547302
2024-08-31 00:00:00,amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,468,96.98030508139475,16.74856042195792,10867.941727000647
2024-08-31 00:00:00,raydium_amm,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,225,201.24593042307663,22.8723671589064,10692.52180387879
2024-08-31 00:00:00,whirlpool,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,490,57.573191468050034,3.936615665908903,5521.728482273217
2024-08-31 00:00:00,raydium_amm,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,61,389.39741060917595,46.0821363123421,5520.285370113648
2024-08-31 00:00:00,raydium_amm,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,38,758.4965989697548,55.55988106837873,5437.729953958527
2024-08-31 00:00:00,raydium_amm,HUND,2XPqoKfJitk8YcMDGBKy7CMzRRyF2X9PniZeCykDUZev,27,977.2086069387094,65.26265909620943,5436.112638612227
2024-08-31 00:00:00,raydium_amm,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,39,1024.584472070877,29.726464750128844,5430.736737281458
2024-08-31 00:00:00,raydium_amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,160,283.89924496948555,19.40789793191742,10109.680768348986
2024-08-31 00:00:00,raydium_amm,nib,EmN2aLqwLDops5Ezb32WV4uQos4B1JMUhrdx4E7cpump,188,708.0394914141847,11.258907570966242,9936.312663534658
2024-08-31 00:00:00,raydium_amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,96,611.9452750369328,27.414761328264177,9885.351956614428
2024-08-31 00:00:00,raydium_amm,JIZZLORD,69SEPKGCzFzJLoSawb3xPfcqnZdiVm21Xu28AWZB5pzk,70,635.2567948657062,88.33828149363399,9876.884379730454
2024-08-31 00:00:00,raydium_amm,SOLEX,3ceMC8r66WzTFGunkUckoKAbYMXWfzXsgWwmXSYY4x6L,104,405.76589517313465,29.76187161505252,9760.350770049108
2024-08-31 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,54,593.5693426122211,29.833949554911282,5243.169753214729
2024-08-31 00:00:00,raydium_amm,never,CxrhHSqyW8YTDWc4csJMMgo7uBUJSXzNzrWhtw9ULdru,125,125.871508634168,27.992383820931355,5228.57669108717
2024-08-31 00:00:00,amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,428,30.946301855481387,14.743834006126786,5198.391436013818
2024-08-31 00:00:00,amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,364,25.7070091166114,15.90540999840292,5176.9813245337
2024-08-31 00:00:00,whirlpool,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,143,99.14638465371567,36.26249621024528,5173.981658030244
2024-08-31 00:00:00,raydium_amm,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,25,1221.4500642112075,107.69821512833681,5099.7902372685085
2024-08-31 00:00:00,mm_farming_pool_v1,WSOL,So11111111111111111111111111111111111111112,324,60.79090514618834,17.044932709994683,5083.40422856851
2024-08-31 00:00:00,raydium_amm,EGG,wo1zgt8rfrYpvdVi4nidoj1SYfcR4pQx69bmNv2JLhQ,22,1395.60597888317,38.285260776347656,5066.120677443063
2024-08-31 00:00:00,mm_farming_pool_v1,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,332,58.48056601042629,15.569716656654792,5044.990738921616
2024-08-31 00:00:00,amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,90,144.3423753571519,31.410362606190162,5035.0527855857445
2024-08-31 00:00:00,raydium_amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,144,594.2363329151399,25.608664626705355,9250.123225964151
2024-08-31 00:00:00,raydium_amm,PunkAI,12UP9cSwe1tDzQg3KSEx1BpSS9nkpT5VkmDe4fSz4Hso,123,324.2397434600332,48.96848889866225,9142.012456386652
2024-08-31 00:00:00,raydium_amm,STOG,AHnZ7VyyQ5jHXbitQL8tuN7ciGG66EvCnU7eKoKX99fz,998,9.142760762188118,7.14558581900617,9112.013205689738
2024-08-31 00:00:00,whirlpool,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,108,740.0584671905689,18.50855876740634,9043.521579388156
2024-08-31 00:00:00,raydium_amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,438,62.38340353184599,18.585043010496406,9025.313332404026
2024-08-31 00:00:00,raydium_amm,DOLAN,4YK1njyeCkBuXG6phNtidJWKCbBhB659iwGkUJx98P5Z,21,1445.6836236106324,83.25716480612755,4883.942397256159
2024-08-31 00:00:00,amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,226,29.436623861733914,26.567885358006883,4882.8159878686165
2024-08-31 00:00:00,whirlpool,ABR,a11bdAAuV8iB2fu7X6AxAvDTo1QZ8FXB3kk5eecdasp,112,176.30355432629585,25.784304555504278,4841.39928108454
2024-08-31 00:00:00,raydium_amm,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,51,768.2102217493627,13.534006348864287,4823.94130111277
2024-08-31 00:00:00,raydium_amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,123,244.85283298616963,16.12529919495433,4803.781585264071
2024-08-31 00:00:00,raydium_cp_swap,,PFireKhT5WG7axMSLBmMRpvYH7cgHx9CRWHU8F8HNbr,2771,5.087684255566934,2.516628155290745,8770.91127799868
2024-08-31 00:00:00,raydium_amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,306,185.27244623024154,21.52963408302415,8671.898824468848
2024-08-31 00:00:00,raydium_amm,MIW,HwEhWyEpWvELT7H8apzCGyCPq6QtPMyxhNxB5Tgzpump,150,134.65178295490284,56.03013852640041,8636.561623123858
2024-08-31 00:00:00,amm,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,695,41.10515964387901,10.858079257637913,8505.820183802834
2024-08-31 00:00:00,raydium_amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,125,540.5291428415125,19.6653439777873,8430.077985664318
2024-08-31 00:00:00,raydium_amm,PZP,2CnfY3wZu715Mdbj1CeWfMNcsKNqkREPjTmW4o1Psj9J,374,42.341413142731355,17.970804193415535,8428.765051569446
2024-08-31 00:00:00,raydium_amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,447,61.64263400411346,17.121792773975358,8363.597232937966
2024-08-31 00:00:00,raydium_amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,120,260.99456089482703,47.93253614548535,8354.7014015437
2024-08-31 00:00:00,whirlpool,TAKI,Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4,115,316.87024511011873,15.606738974708128,8343.822065461378
2024-08-31 00:00:00,raydium_amm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,219,369.2998711138476,8.564472931688732,8322.35044553792
2024-08-31 00:00:00,raydium_amm,doky,5Rs53fY3q4t4mLk9zBQ45cVNgF1RH7NqRNXiP6Pa5rYH,155,248.66107610387112,18.442132326445535,8214.446229206063
2024-08-31 00:00:00,raydium_amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,126,840.4357946400036,3.320257460478481,8121.901562593879
2024-08-31 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,82,591.3143171793084,29.833949554911282,8116.3199947293
2024-08-31 00:00:00,raydium_amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,69,717.7327380049971,20.47834196687833,8104.5889248982385
2024-08-31 00:00:00,lb_clmm,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,490,93.94477376412644,12.027197215892603,8087.3258598643
2024-08-31 00:00:00,whirlpool,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,388,70.25456363194928,17.194384491907414,7916.796873588127
2024-08-31 00:00:00,raydium_amm,never,CxrhHSqyW8YTDWc4csJMMgo7uBUJSXzNzrWhtw9ULdru,209,125.67076131042782,27.512983589303985,7903.801643682992
2024-08-31 00:00:00,amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,164,198.14964272436015,18.458761956808466,7777.773155795777
2024-08-31 00:00:00,raydium_amm,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,51,742.4678610858662,56.00352433032064,7765.742279644987
2024-08-31 00:00:00,raydium_amm,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,506,63.38272357660963,11.473378151538665,7691.277961189087
2024-08-31 00:00:00,raydium_amm,$COFEEE,85Yf3z6zwgLGQLfxww7KoHGw4sHpx4iki2P1Ci7k7gqZ,118,92.65476791188121,27.106579525566044,4165.51470471956
2024-08-31 00:00:00,whirlpool,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,45,355.5122487956096,84.12737843011223,4152.3021266989235
2024-08-31 00:00:00,whirlpool,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,229,70.93887411665358,11.532444635559202,4146.796284250245
2024-08-31 00:00:00,raydium_amm,EDSE,2Zvo6bnwJtyXhsPgbcfajTrEtB7NwrJhK8mMmtEXvHHc,26,484.3765870826604,98.70295115973812,4133.639867523293
2024-08-31 00:00:00,raydium_cp_swap,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,21,1256.7603335655992,7.011201529396851,4055.372518734145
2024-08-31 00:00:00,lb_clmm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,331,66.84287399950739,19.496844801773197,7473.427613678029
2024-08-31 00:00:00,whirlpool,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,3,2756.5495526897544,2756.5495526897544,7406.432019293565
2024-08-31 00:00:00,raydium_amm,DLORD,3krWsXrweUbpsDJ9NKiwzNJSxLQKdPJNGzeEU5MZKkrb,110,663.4298000532638,5.191020020777305,7334.22135213945
2024-08-31 00:00:00,whirlpool,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,73,178.03544787996594,61.15244292286433,7238.837140702164
2024-08-31 00:00:00,whirlpool,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,532,96.05260898695724,1.6521576307232557,7174.930589652801
2024-08-31 00:00:00,lb_clmm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,251,65.3960294703685,13.64146138494361,7161.432088852409
2024-08-31 00:00:00,whirlpool,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,356,63.06428218863706,9.891329909435836,7111.185286928136
2024-08-31 00:00:00,raydium_amm,$COFEEE,85Yf3z6zwgLGQLfxww7KoHGw4sHpx4iki2P1Ci7k7gqZ,195,93.28571613878012,43.75528815254433,7103.511712642981
2024-08-31 00:00:00,raydium_amm,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,47,665.5497592873871,40.073158172648725,7098.89507983231
2024-08-31 00:00:00,raydium_amm,gomu,Bx74hpFiaiBbSonrjyqxjGfAA7gRxM2CeKiy31uN6biR,74,418.52720818239965,53.91603263055333,7098.142169466046
2024-08-31 00:00:00,amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,108,124.51740871759009,51.46906355660377,7081.569136811416
2024-08-31 00:00:00,amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,331,66.44734879341954,18.823106777100467,6992.781622653001
2024-08-31 00:00:00,whirlpool,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,131,331.5413490725494,4.7956776161491685,6905.671576939423
2024-08-31 00:00:00,whirlpool,Moya,2twniGDWiibKXDKeFUaeomAUXfcET9YdsRxst4XZf3E8,118,168.4254267910572,31.614856899230634,6836.51331182694
2024-08-31 00:00:00,amm,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,32,341.2104001056735,196.65559005986051,6693.116870316574
2024-08-31 00:00:00,raydium_amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,223,239.88185215911622,16.034998092692355,6691.375123225421
2024-08-31 00:00:00,whirlpool,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,353,63.80421479251162,17.347956441886183,6688.847533486616
2024-08-31 00:00:00,raydium_amm,HGT,HGTxJQKzuMjzKkHVpRLcFHwE6ngVCJbcP35FDQtmRzhx,397,20.05406894979953,17.980854033102613,6664.480800048641
2024-08-31 00:00:00,mm_farming_pool_v1,WSOL,So11111111111111111111111111111111111111112,445,88.03146484375,6.690529436861343,6594.2880472781035
2024-08-31 00:00:00,raydium_amm,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,909,10.81396162044257,7.42317428202751,6576.304135609305
2024-08-31 00:00:00,raydium_amm,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,49,374.00988535468673,61.20403085486705,3629.304067455979
2024-08-31 00:00:00,whirlpool,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,24,1119.8778997490188,10.185316222749883,3549.011773391424
2024-08-31 00:00:00,lb_clmm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,199,88.46131820954213,13.278402812182904,3534.3631818418858
2024-08-31 00:00:00,whirlpool,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,37,478.7140431644978,14.356752664782107,3506.6340622806324
2024-08-31 00:00:00,whirlpool,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,82,235.08401055766478,15.860714190513853,3462.581206206839
2024-08-31 00:00:00,lb_clmm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,109,151.42016447918428,35.85616925774137,6369.420209643503
2024-08-31 00:00:00,lb_clmm,GCAT,FufcdjDPpyir98GQ5vjg9gwb4Zb8tiPdmxzYX3STyyp7,266,64.91939069229184,17.526544660358176,6351.818107630875
2024-08-31 00:00:00,whirlpool,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,282,46.183619983745736,20.95878345308575,6284.125481314558
2024-08-31 00:00:00,amm,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,381,49.57170630589309,11.502007501876363,6225.301983981305
