Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-14 00:00:00,amm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,946,70.58888214680046,6.9672748985886575,17059.463531753743
2024-09-14 00:00:00,whirlpool,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,703,73.81377464708413,17.698117503434812,15346.049659978853
2024-09-14 00:00:00,raydium_cp_swap,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,317,149.00534147599348,40.808290730684035,15220.229995978732
2024-09-14 00:00:00,whirlpool,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,356,183.64946816667748,21.43802307573963,15157.706513787707
2024-09-14 00:00:00,raydium_amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,199,325.2082571387291,33.25815047486498,15055.15756084961
2024-09-14 00:00:00,whirlpool,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,464,292.8968133527797,3.832545189652592,14810.110044317735
2024-09-14 00:00:00,lb_clmm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,318,159.3363629042748,26.82130440162728,14752.74762364731
2024-09-14 00:00:00,raydium_amm,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,201,285.5477788084827,44.64675253101587,14591.035887320824
2024-09-14 00:00:00,raydium_amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,113,688.2786374462615,40.45152585348576,14422.114092606898
2024-09-14 00:00:00,lb_clmm,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,243,300.930498277025,8.871826164615364,14328.973947486087
2024-09-14 00:00:00,amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,557,49.56954334752868,27.634557259378045,14202.869450081002
2024-09-14 00:00:00,raydium_amm,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,573,109.92235860860504,19.90956746193152,14184.402335467239
2024-09-14 00:00:00,amm_v3,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,597,78.9658653325769,14.135970098356236,14183.08199421751
2024-09-14 00:00:00,raydium_amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,103,742.9928167691924,40.20461862241976,14003.023235182598
2024-09-14 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,750,54.58412073168347,16.43141522009664,13998.863958658832
2024-09-14 00:00:00,raydium_amm,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,101,589.2797624870377,64.82298069749993,13879.863392849207
2024-09-14 00:00:00,amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,596,49.56954334752868,27.622255760970155,15062.123731716929
2024-09-14 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,800,54.58412073168348,16.43141522009664,14980.162044331555
2024-09-14 00:00:00,lb_clmm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,320,159.09933949116618,26.620769880206083,14778.254288272068
2024-09-14 00:00:00,raydium_amm,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,223,277.0630310319578,40.98410061809088,14691.145023637877
2024-09-14 00:00:00,lb_clmm,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,245,298.98347743697286,9.61315748688764,14536.263183160754
2024-09-14 00:00:00,raydium_amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,116,686.550067554706,40.45152585348576,14518.17541261363
2024-09-14 00:00:00,amm,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,807,46.825676842092165,15.726587947707866,14406.353973960844
2024-09-14 00:00:00,raydium_amm,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,579,109.92235860860502,19.64075536926711,14208.650889403127
2024-09-14 00:00:00,amm_v3,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,597,78.9658653325769,14.135970098356236,14183.081994217515
2024-09-14 00:00:00,raydium_amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,150,717.6943133574159,17.316909551310964,14015.679815479347
2024-09-14 00:00:00,amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,170,428.1237489320178,49.36635264245635,12807.275963364298
2024-09-14 00:00:00,raydium_amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,334,310.4717526506595,1.5094048939816687,12792.149657341826
2024-09-14 00:00:00,whirlpool,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,298,102.80782841853559,36.624814708965395,12731.569649622494
2024-09-14 00:00:00,raydium_amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,389,215.9633141212954,5.8781093630881065,12671.945642686758
2024-09-14 00:00:00,raydium_amm,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,121,566.0319381577604,1.669602644915372,12410.598566467543
2024-09-14 00:00:00,raydium_amm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,192,276.3565844738377,19.440661874318714,12243.377792933092
2024-09-14 00:00:00,amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,112,817.126223339597,11.763247737854392,12009.383626356643
2024-09-14 00:00:00,amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,653,136.51431525258067,2.663586436846912,11830.71857975598
2024-09-14 00:00:00,raydium_amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,104,629.2662995178096,6.076641958603251,11769.856427405524
2024-09-14 00:00:00,whirlpool,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,748,39.007429866606564,15.857191858817767,11645.863883794105
2024-09-14 00:00:00,whirlpool,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,108,695.1523831686853,39.064350211429655,11572.886636734806
2024-09-14 00:00:00,raydium_amm,KEN,KENMdm22KMgjgGhQ19yLtsLD4vaheJBmg3v9KwuFnM3,337,178.27544807250447,16.789487589810555,11478.37385974128
2024-09-14 00:00:00,whirlpool,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,373,181.21973696831887,3.605454963459586,11442.804243361792
2024-09-14 00:00:00,amm_v3,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,272,210.57587751069414,14.253411863427043,11406.968911668404
2024-09-14 00:00:00,whirlpool,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,138,562.7512467751675,10.763152208469112,11381.47262543606
2024-09-14 00:00:00,raydium_amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,106,728.9118959700282,6.787689213671923,12486.778345901128
2024-09-14 00:00:00,raydium_amm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,196,276.0434528656764,19.440661874318714,12475.757179583015
2024-09-14 00:00:00,amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,713,135.26440393865425,3.0001084810119867,12472.087322271998
2024-09-14 00:00:00,whirlpool,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,135,173.63997180967309,113.44920064918749,12307.48118070992
2024-09-14 00:00:00,amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,113,793.5166556544159,13.444418459415527,12022.865885980653
2024-09-14 00:00:00,raydium_amm,PPT,Fb2DefbdjKFPfmTnq4xnuZ9xdtVyXGsEAetoFmGLZQcc,202,343.65578216286127,19.36902031400738,11918.715558550353
2024-09-14 00:00:00,raydium_amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,95,1036.6183007422997,8.87472969465097,11881.084688139446
2024-09-14 00:00:00,raydium_amm,KEN,KENMdm22KMgjgGhQ19yLtsLD4vaheJBmg3v9KwuFnM3,346,178.27544807250447,16.78261342360056,11671.262705314388
2024-09-14 00:00:00,whirlpool,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,748,39.007429866606564,15.857191858817767,11645.863883794105
2024-09-14 00:00:00,raydium_cp_swap,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,392,206.26416125383395,5.122027618250607,11631.357826519396
2024-09-14 00:00:00,whirlpool,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,108,695.1523831686853,39.064350211429655,11572.886636734806
2024-09-14 00:00:00,whirlpool,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,383,181.14033731820336,3.523843675529778,11567.577317850348
2024-09-14 00:00:00,raydium_amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,729,72.14292775201079,7.394638549978516,11499.984718900341
2024-09-14 00:00:00,amm_v3,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,272,210.57587751069414,14.253411863427043,11406.968911668404
2024-09-14 00:00:00,raydium_amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,653,75.39912670813229,10.944514368548631,11164.804204809785
2024-09-14 00:00:00,amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,294,173.86112162540184,18.895414727861077,10139.142189377764
2024-09-14 00:00:00,whirlpool,EPCT,CvB1ztJvpYQPvdPBePtRzjL4aQidjydtUz61NWgcgQtP,108,173.63997180967309,113.45776832829164,10009.775510212754
2024-09-14 00:00:00,amm_v3,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,347,137.70668684451098,12.397524933476234,10003.59193882915
2024-09-14 00:00:00,raydium_cp_swap,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,528,50.296561790298824,14.400740308642117,9900.400254883976
2024-09-14 00:00:00,raydium_amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,83,598.8141850802597,8.87472969465097,9850.637078962947
2024-09-14 00:00:00,whirlpool,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,196,156.113270529278,30.67033032866153,9801.173368937962
2024-09-14 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,161,156.29886388022123,36.35778352254569,9772.9828538624
2024-09-14 00:00:00,raydium_amm,MIW,HwEhWyEpWvELT7H8apzCGyCPq6QtPMyxhNxB5Tgzpump,269,116.9951318025957,12.132309184712833,9656.311236849948
2024-09-14 00:00:00,raydium_amm,NINJA,2xP43MawHfU7pwPUmvkc6AUWg4GX8xPQLTGMkSZfCEJT,152,365.4940356529803,21.049756926454062,9630.089646781706
2024-09-14 00:00:00,lb_clmm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,139,279.79604378838343,47.293029416926935,9578.072643171821
2024-09-14 00:00:00,raydium_amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,55,1409.6940470235468,52.22057364881039,10513.966412732902
2024-09-14 00:00:00,raydium_amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,458,50.71501770506938,11.743443938865793,10372.8241043331
2024-09-14 00:00:00,raydium_amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,183,174.5755973891183,45.63990092159438,10331.378617240944
2024-09-14 00:00:00,amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,661,46.406881495806466,12.849109545485542,10151.75450139428
2024-09-14 00:00:00,amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,295,173.21159470810312,18.777052760124207,10140.280061643178
2024-09-14 00:00:00,raydium_amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,42,1850.7176191086332,35.952419626017836,9967.824867743866
2024-09-14 00:00:00,raydium_amm,MIW,HwEhWyEpWvELT7H8apzCGyCPq6QtPMyxhNxB5Tgzpump,278,117.35115643116674,12.18985618445631,9954.530441432351
2024-09-14 00:00:00,whirlpool,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,196,156.113270529278,30.67033032866153,9801.173368937956
2024-09-14 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,163,156.29886388022123,36.35778352254569,9793.337470223127
2024-09-14 00:00:00,amm_v3,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,66,839.4047697642849,47.66386824236568,9714.227288754568
2024-09-14 00:00:00,lb_clmm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,409,89.12839367038265,10.412557379201552,8469.968909643896
2024-09-14 00:00:00,raydium_amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,36,1956.0628010959706,35.952419626017836,8440.828871926993
2024-09-14 00:00:00,raydium_amm,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,248,206.60355031981788,15.748620964586735,8415.912752103937
2024-09-14 00:00:00,raydium_amm,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,105,504.31592854915164,52.3209542298302,8361.541539435864
2024-09-14 00:00:00,raydium_amm,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,362,69.0839288666709,18.602917151871843,8340.345569854187
2024-09-14 00:00:00,lb_clmm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,284,71.6282398827844,33.86731008452476,9422.26570831369
2024-09-14 00:00:00,whirlpool,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,345,81.71744637929075,20.591033342814608,9201.098783005313
2024-09-14 00:00:00,raydium_amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,284,84.79860197148594,11.116066221121956,9197.074576440928
2024-09-14 00:00:00,raydium_amm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,103,417.3554423029253,26.410914967806683,8573.803947696435
2024-09-14 00:00:00,whirlpool,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,166,197.93467566537836,8.288461930813204,8566.201441681187
2024-09-14 00:00:00,amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,372,118.4457824647684,10.078032411945626,7907.4777661022445
2024-09-14 00:00:00,raydium_amm,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,84,658.9702385118229,23.008561698637727,7885.8579244936645
2024-09-14 00:00:00,amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,544,46.147372580031245,12.849109473163708,7825.192142381091
2024-09-14 00:00:00,raydium_amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,122,182.0286965420477,46.68276146865462,7759.71984181375
2024-09-14 00:00:00,amm_v3,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,270,170.49004216757203,8.714440557049333,7744.113063284853
2024-09-14 00:00:00,amm_v3,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,270,170.49004216757203,8.714440557049333,7744.113063284851
2024-09-14 00:00:00,raydium_amm,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,461,71.45190805097116,15.257994178682566,7681.688570769795
2024-09-14 00:00:00,whirlpool,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,261,126.5123421442695,20.091660912148654,7638.970976724755
2024-09-14 00:00:00,raydium_amm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,149,301.2003392780994,10.284945417822794,7606.501455536492
2024-09-14 00:00:00,raydium_amm,APE,DF5yCVTfhVwvS1VRfHETNzEeh1n6DjAqEBs3kj9frdAr,91,910.0813942933578,0.7889887138637195,7571.269021827125
2024-09-14 00:00:00,whirlpool,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,125,156.17272064396846,49.006668881485695,7998.740277589088
2024-09-14 00:00:00,amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,372,118.4457824647684,10.078032411945626,7907.477766102249
2024-09-14 00:00:00,raydium_amm,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,478,69.38078197974467,15.17842011526227,7905.875104377219
2024-09-14 00:00:00,raydium_amm,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,84,658.9702385118229,23.008561698637727,7885.857924493664
2024-09-14 00:00:00,amm_v3,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,283,169.925691167479,8.92506600113589,7856.206811450203
2024-09-14 00:00:00,raydium_amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,77,414.0332362743535,38.42877451563254,7471.879213490845
2024-09-14 00:00:00,raydium_amm,NAMI,Em9zr2tgSmGgRbz3kxyQeRXjRi9oc13wMu6cKam4zWFW,52,1134.0473990960552,10.70469585095313,7366.53210999659
2024-09-14 00:00:00,lb_clmm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,4,6696.779556619185,0.12189272692937489,7240.002903532338
2024-09-14 00:00:00,raydium_amm,paul,VxAn31j1599ityyEf6HRTMWEcJgWUbbcsKPyogHpump,36,1417.94055728528,35.43287547633361,7189.945923540233
2024-09-14 00:00:00,lb_clmm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,293,41.685335310769375,20.478515916799633,7185.287698189483
2024-09-14 00:00:00,amm_v3,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,85,163.59177369267954,3.2569549790246737,7161.219699624107
2024-09-14 00:00:00,lb_clmm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,139,266.0532621063014,19.22005878460528,7139.258945248098
2024-09-14 00:00:00,amm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,291,41.685335310769375,20.478515916799633,7095.981538833223
2024-09-14 00:00:00,raydium_amm,PESHI,5LwseQRo8fsz4S3y7jbqqe5C7tZTz5PwhXNCHj13jLBi,72,408.40124997796875,38.53092122575041,6817.979718153607
2024-09-14 00:00:00,raydium_amm,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,618,21.972457703668624,12.256438001713367,6784.570351842499
2024-09-14 00:00:00,whirlpool,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,72,657.2986555347205,27.066235701343572,6748.234568318877
2024-09-14 00:00:00,raydium_amm,HGT,HGTxJQKzuMjzKkHVpRLcFHwE6ngVCJbcP35FDQtmRzhx,293,31.841705777715063,24.032405370842387,6730.240569786434
2024-09-14 00:00:00,whirlpool,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,222,105.30248508162734,16.417111611563737,6614.22915945535
2024-09-14 00:00:00,raydium_amm,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,145,315.4282137351281,11.578145940694702,6575.559105008686
2024-09-14 00:00:00,raydium_amm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,78,553.6495901871533,14.301367371118483,6545.837890235961
2024-09-14 00:00:00,raydium_amm,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,639,21.970033762045205,12.578882193906466,7036.298436225338
2024-09-14 00:00:00,raydium_amm,PESHI,5LwseQRo8fsz4S3y7jbqqe5C7tZTz5PwhXNCHj13jLBi,72,408.40124997796875,38.53092122575041,6817.979718153607
2024-09-14 00:00:00,raydium_amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,268,173.02080380646743,16.00701824867008,6773.015231213918
2024-09-14 00:00:00,raydium_amm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,81,515.4252983629704,14.47703640415418,6765.890835118124
2024-09-14 00:00:00,whirlpool,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,73,650.4857845750497,24.215885460324024,6749.6342441769175
2024-09-14 00:00:00,raydium_amm,HGT,HGTxJQKzuMjzKkHVpRLcFHwE6ngVCJbcP35FDQtmRzhx,295,31.841705777715067,24.029571901513908,6733.709567371989
2024-09-14 00:00:00,raydium_amm,STOG,AHnZ7VyyQ5jHXbitQL8tuN7ciGG66EvCnU7eKoKX99fz,829,7.10181744409131,5.734371038134792,6656.258977768444
2024-09-14 00:00:00,raydium_amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,65,733.2195668968441,27.448281320112237,6631.07924731084
2024-09-14 00:00:00,whirlpool,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,222,105.30248508162734,16.417111611563737,6614.229159455351
2024-09-14 00:00:00,raydium_amm,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,145,315.4282137351281,11.578145940694702,6575.559105008687
2024-09-14 00:00:00,raydium_amm,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,26,650.768817923707,202.40804668610724,6088.99735328957
2024-09-14 00:00:00,amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,567,57.669268266559314,1.171581664500791,6081.028444513693
2024-09-14 00:00:00,raydium_amm,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,75,858.1031626701441,3.5779839854502233,6057.463148539379
2024-09-14 00:00:00,raydium_amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,154,225.97557940053406,16.247195841724093,6046.246484607812
2024-09-14 00:00:00,amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,234,74.14719828672271,3.374460675879768,6044.901313443264
2024-09-14 00:00:00,whirlpool,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,327,32.09801582491643,18.602917151871843,6394.8068815799
2024-09-14 00:00:00,whirlpool,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,108,139.86694250199272,43.17154234080378,6356.0183815073715
2024-09-14 00:00:00,raydium_amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,339,52.38996800758432,3.989448068102079,6312.0065241355705
2024-09-14 00:00:00,raydium_amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,157,226.38954123184882,16.281480911580942,6305.640948361541
2024-09-14 00:00:00,raydium_amm,TOAD,CxRppbsvfhrZJdnqSo5VDkrAYQMucN8Gbj5J1F5qkrNs,381,24.031157426567283,15.517833913532924,6220.233284190957
2024-09-14 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,106,150.00807087439452,14.217429961992188,5897.328035152619
2024-09-14 00:00:00,raydium_amm,$NAP,4G86CMxGsMdLETrYnavMFKPhQzKTvDBYGMRAdVtr72nu,49,881.2998484073671,32.03331409270991,5860.196501309443
2024-09-14 00:00:00,raydium_amm,BOMBO,D3pmeo4MrV2eWMJH3WybR4fnKdMiSS4DrYHqdYNNjQU5,38,620.685243993648,131.17765186694163,5840.1230706186025
2024-09-14 00:00:00,raydium_amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,56,823.4982274023596,20.37610405074507,5810.4677762703905
2024-09-14 00:00:00,raydium_amm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,102,273.01919452614993,2.75934004960164,5788.230681058237
2024-09-14 00:00:00,raydium_amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,98,98.09786622381998,90.4467806514163,5772.77966874578
2024-09-14 00:00:00,raydium_amm,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,28,866.7404411517407,45.31244765802666,5729.489868286892
2024-09-14 00:00:00,raydium_amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,128,167.97970939288078,45.131153143348584,5608.813154280853
2024-09-14 00:00:00,raydium_amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,268,136.61762570619106,13.236888983753234,5591.3789834291365
2024-09-14 00:00:00,raydium_amm,LOVE,4QQV4LQUUXAn1eN1XQGrfY65TfLe5STJcfsCQozqyb8T,208,87.73994287087366,13.629140732182073,5590.698022737786
2024-09-14 00:00:00,raydium_amm,$NAP,4G86CMxGsMdLETrYnavMFKPhQzKTvDBYGMRAdVtr72nu,49,881.2998484073671,32.03331409270991,5860.196501309442
2024-09-14 00:00:00,raydium_amm,BOMBO,D3pmeo4MrV2eWMJH3WybR4fnKdMiSS4DrYHqdYNNjQU5,38,620.685243993648,131.17765186694163,5840.123070618603
2024-09-14 00:00:00,raydium_amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,61,800.4205999911544,19.78444405753036,5837.6909236319025
2024-09-14 00:00:00,raydium_amm,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,33,1007.4182210165968,40.98727703237128,5792.800207049641
2024-09-14 00:00:00,raydium_amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,98,98.09786622381998,90.4467806514163,5772.779668745781
