Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-01 00:00:00,amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,724,82.4980791037652,16.69586876136573,15058.411267735817
2024-09-01 00:00:00,amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,724,82.4980791037652,16.69586876136573,15058.411267735819
2024-09-01 00:00:00,lb_clmm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,612,383.926552432142,3.172300691092908,14934.54175071329
2024-09-01 00:00:00,whirlpool,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,525,195.79760578319588,3.432311909176475,14798.08077736043
2024-09-01 00:00:00,lb_clmm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,157,282.5476087015867,4.918437722325325,14702.307970673297
2024-09-01 00:00:00,whirlpool,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,284,183.40240788892413,27.764730481209792,14483.833741154653
2024-09-01 00:00:00,amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,587,62.14754644941405,21.585150969159283,14381.382522627076
2024-09-01 00:00:00,raydium_amm,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,43,2701.023043071485,50.60331300696443,14121.40628023952
2024-09-01 00:00:00,whirlpool,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,364,149.98269149936684,18.65362362878308,14005.101436804318
2024-09-01 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,268,57.89392691594536,51.51773770395841,13898.67263954127
2024-09-01 00:00:00,raydium_amm,MONGY,FsBPYiGZ4bhUxVSPP7XPJYfTPm5PsLJc2WGZaFaDpump,182,356.70174274735143,53.224352135214346,13867.861326966336
2024-09-01 00:00:00,raydium_amm,TORSY,5YqckGEkWHJmp9LW5aUF2uJrdUbMJaHcYnGjA8M7Ebw8,148,131.92357502984595,92.96378705136513,13761.156784658999
2024-09-01 00:00:00,raydium_amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,504,141.14989029504574,8.244536369190886,13710.496595907582
2024-09-01 00:00:00,whirlpool,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,749,78.15133829594447,11.831204272171554,13699.137196151105
2024-09-01 00:00:00,raydium_amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,182,1173.7372764590173,3.216089633326791,13647.815625682459
2024-09-01 00:00:00,raydium_cp_swap,,PFireKhT5WG7axMSLBmMRpvYH7cgHx9CRWHU8F8HNbr,6288,3.052358655325823,1.8720841371422419,13480.532374512537
2024-09-01 00:00:00,amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,315,156.55452593291244,31.09352939778541,16627.460684692505
2024-09-01 00:00:00,amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,842,82.44666706584887,16.270129045960775,16567.370557229646
2024-09-01 00:00:00,raydium_amm,DOLAN,4YK1njyeCkBuXG6phNtidJWKCbBhB659iwGkUJx98P5Z,56,1325.2415411813056,121.77708076887558,16528.42073558185
2024-09-01 00:00:00,whirlpool,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,618,77.62266093250662,9.789763652813974,16419.40978889838
2024-09-01 00:00:00,whirlpool,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,553,130.5955405695335,12.141126642923291,16360.281205668965
2024-09-01 00:00:00,raydium_amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,586,136.2818405446753,8.835191123603327,16255.530577354528
2024-09-01 00:00:00,whirlpool,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,686,77.82296217054805,19.824939719981092,16182.281226059022
2024-09-01 00:00:00,lb_clmm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,289,148.1018613729856,35.39616255563455,16104.594698149114
2024-09-01 00:00:00,lb_clmm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,148,395.5549600199705,70.180977818154,16003.516082243612
2024-09-01 00:00:00,whirlpool,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,493,128.19319245008302,19.448546355018745,15784.891349782045
2024-09-01 00:00:00,amm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,418,171.86048009788303,20.008254959291378,15699.45343122005
2024-09-01 00:00:00,whirlpool,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,545,202.05835657715932,3.432311909176475,15465.632738655873
2024-09-01 00:00:00,whirlpool,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,314,183.40240788892413,27.917738626081633,15435.910829035558
2024-09-01 00:00:00,lb_clmm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,780,106.73723874068648,3.1669647219562527,15433.680472338569
2024-09-01 00:00:00,amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,625,62.02491522239487,21.83548674376125,15332.716279179345
2024-09-01 00:00:00,raydium_amm,CHIPPY,Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT,115,873.9826647571067,21.5538812879452,12026.862640402462
2024-09-01 00:00:00,whirlpool,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,212,198.90308659610517,32.27544811609149,11848.144178195287
2024-09-01 00:00:00,lb_clmm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,159,489.2076015631738,13.30054546177295,11828.943453171685
2024-09-01 00:00:00,raydium_amm,NGMI,NGMiXUJbCVaa3cYggper7fZudvG6MFk6DwsnrULy65Q,129,775.3749227957064,13.271781658391468,11701.333167195833
2024-09-01 00:00:00,amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1153,61.12525317330436,2.022099205851555,11692.449488029097
2024-09-01 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,142,257.9691346504297,34.57674703294922,14351.557002171367
2024-09-01 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,257,130.36159288778936,46.21955801913233,14341.24946451419
2024-09-01 00:00:00,whirlpool,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,146,191.97313252250467,99.22622863616115,14339.161321731697
2024-09-01 00:00:00,raydium_amm,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,44,2690.799573521226,51.02620800701496,14244.772878446664
2024-09-01 00:00:00,whirlpool,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,377,149.98269149936684,18.558083045748766,14137.261516093873
2024-09-01 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,203,130.39491108263155,45.9543939236471,11233.110402933877
2024-09-01 00:00:00,whirlpool,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,520,63.832723535597324,13.505727244970823,11201.364196287494
2024-09-01 00:00:00,raydium_amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,110,528.302693923004,7.737460210948604,10969.845913861267
2024-09-01 00:00:00,whirlpool,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,324,289.38819904058874,13.93919358849664,10968.133347488272
2024-09-01 00:00:00,lb_clmm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,383,325.87572841836493,2.7474526970666857,10826.14055857345
2024-09-01 00:00:00,whirlpool,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,415,138.63793410701143,6.582608715257424,10678.282833531806
2024-09-01 00:00:00,raydium_amm,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,70,725.0539144640161,52.52346037123979,10561.58035486527
2024-09-01 00:00:00,raydium_amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,143,327.6565847477517,18.927701378512694,10541.783177152989
2024-09-01 00:00:00,raydium_amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,441,61.20878171419379,18.820099036063496,10377.204685055689
2024-09-01 00:00:00,raydium_amm,HERO,64GhPSS8P8wNaGWH2uysASxp9XYsqS3An3eJ3w5YNJK9,59,1273.4119704237319,19.87851660346028,10284.920658287374
2024-09-01 00:00:00,raydium_amm,CHIPPY,Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT,127,813.3727509138406,25.548325823440845,13296.54444824155
2024-09-01 00:00:00,raydium_amm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,231,527.3254927496926,7.34571815662493,13243.639084715984
2024-09-01 00:00:00,amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1322,60.0395403889637,1.9983370502910018,13121.632206947404
2024-09-01 00:00:00,whirlpool,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,274,310.6526608848857,16.541376363073084,13045.182238840842
2024-09-01 00:00:00,raydium_amm,DINO,33eWALS9GkzSMS3EsKSdYCsrUiMdQDgX2QzGx4vA9wE8,3,10867.295314551362,1118.7975902557373,13042.133233999964
2024-09-01 00:00:00,raydium_amm,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,909,75.36130915579238,9.941529368877411,12990.06237646131
2024-09-01 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,382,42.42002367504938,32.197409689534084,12870.3572544432
2024-09-01 00:00:00,raydium_amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,164,890.6432692138167,23.68091461519962,12713.511951023436
2024-09-01 00:00:00,whirlpool,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,113,425.1053247752503,61.59378706835319,12600.343403581463
2024-09-01 00:00:00,raydium_amm,HERO,64GhPSS8P8wNaGWH2uysASxp9XYsqS3An3eJ3w5YNJK9,72,1266.2848584345497,23.329947624648597,12599.585902811781
2024-09-01 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,290,42.46520916240115,32.24421125044125,9746.580148962252
2024-09-01 00:00:00,whirlpool,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,223,125.23578131641258,30.71127051487565,9684.88974782778
2024-09-01 00:00:00,raydium_amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,266,232.88949392735958,10.193044198434064,9667.291090960285
2024-09-01 00:00:00,raydium_amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,69,347.7513752096369,82.0548360610078,9640.112886404495
2024-09-01 00:00:00,whirlpool,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,126,199.58795726163083,24.072047528632808,9629.635891347423
2024-09-01 00:00:00,amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,600,51.81748952856911,18.427926852309763,12240.507788370804
2024-09-01 00:00:00,lb_clmm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1451,99.93533060415137,0.0014247382541656493,12238.329760691386
2024-09-01 00:00:00,raydium_amm,TOAD,CxRppbsvfhrZJdnqSo5VDkrAYQMucN8Gbj5J1F5qkrNs,310,91.4947970610894,36.00903762458277,12233.487764776555
2024-09-01 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,93,952.018290663388,21.087094176600463,12102.592158413434
2024-09-01 00:00:00,lb_clmm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,587,42.07740306303992,21.91807340567009,12093.80539106181
2024-09-01 00:00:00,raydium_amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,555,60.063248683362765,18.128851246575,11882.6709352655
2024-09-01 00:00:00,lb_clmm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,160,488.0876818469096,13.30054546177295,11850.565354641785
2024-09-01 00:00:00,whirlpool,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,1210,36.767882730123496,4.705279584289327,11797.88978019774
2024-09-01 00:00:00,raydium_amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,183,317.0642446242189,18.79009177481358,11738.013880056971
2024-09-01 00:00:00,raydium_amm,NGMI,NGMiXUJbCVaa3cYggper7fZudvG6MFk6DwsnrULy65Q,130,770.131294852819,13.108691664615861,11701.338447084194
2024-09-01 00:00:00,whirlpool,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,542,63.832723535597324,13.412332150506462,11643.245832687366
2024-09-01 00:00:00,raydium_amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,165,555.9853644520575,13.356899906303893,11565.01828575405
2024-09-01 00:00:00,whirlpool,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,328,246.6439588192723,12.260987035766442,11497.86022664021
2024-09-01 00:00:00,amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,399,81.18584477823677,19.214422261083804,11488.486427320971
2024-09-01 00:00:00,raydium_amm,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,140,472.75184106026484,20.026590055421337,11294.078489900083
2024-09-01 00:00:00,raydium_amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,66,829.6509026525705,21.0367882911452,8775.943288397235
2024-09-01 00:00:00,amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,405,61.0387080058085,19.435977788409055,8775.797237213386
2024-09-01 00:00:00,lb_clmm,strongSOL,strng7mqqc1MBJJV6vMzYbEqnwVGvKKGKedeCvtktWA,41,1182.8107966056266,14.976714172363282,8737.452674036907
2024-09-01 00:00:00,amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,523,52.06637362845726,17.118006581396482,8725.940559369328
2024-09-01 00:00:00,amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,509,37.635633333460575,18.894156051259685,8702.968072815085
2024-09-01 00:00:00,amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,365,56.16455725471855,20.07817656058135,8701.171523397315
2024-09-01 00:00:00,raydium_cp_swap,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,3274,3.1198137532674073,2.6836381287526487,8694.992822834152
2024-09-01 00:00:00,whirlpool,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,232,190.29256977051398,11.595925416353598,8694.16833942885
2024-09-01 00:00:00,raydium_amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,64,696.0562070058465,80.20909214014253,8675.816202442502
2024-09-01 00:00:00,lb_clmm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,173,98.25432744090611,25.121286745845282,8626.18575515183
2024-09-01 00:00:00,raydium_amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,350,121.52779609955599,18.65184988818124,10384.764501061212
2024-09-01 00:00:00,lb_clmm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,201,128.46476761624217,33.18413952831179,10281.886359386612
2024-09-01 00:00:00,whirlpool,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,444,53.54724288421627,24.034628172482304,10246.147814361995
2024-09-01 00:00:00,whirlpool,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,528,106.41896322517633,1.68174089416337,10220.464957035476
2024-09-01 00:00:00,raydium_amm,RED,7zfnQC53eGtn2H6AxW16sGCmKnnUC8ajCwBVZwd7wtY3,16,3078.336156120609,3.030240921440708,10130.665288288099
2024-09-01 00:00:00,lb_clmm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,404,42.08176876200799,22.195578692999398,8409.463984761998
2024-09-01 00:00:00,raydium_cp_swap,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,267,84.39706734851475,28.535887300317523,8367.808417841781
2024-09-01 00:00:00,whirlpool,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,24,1175.204158794678,273.92320771692,8193.873920216658
2024-09-01 00:00:00,raydium_amm,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,119,508.6799598639583,29.274983710340543,8081.632510597794
2024-09-01 00:00:00,raydium_amm,GROK2,71e74Ko5bxJ2v4FvS7Mr1yZfF8t9W9DkxwKdiHz4wkPz,86,336.8454904821742,56.151788901078966,7972.537787341457
2024-09-01 00:00:00,lb_clmm,strongSOL,strng7mqqc1MBJJV6vMzYbEqnwVGvKKGKedeCvtktWA,46,1170.8982938424308,15.582574065094033,9866.234047763675
2024-09-01 00:00:00,whirlpool,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,135,199.5852233098164,28.445249767265622,9833.232091585549
2024-09-01 00:00:00,whirlpool,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,227,124.95220493269153,30.71127051487565,9718.996361257974
2024-09-01 00:00:00,raydium_amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,71,347.5877832339855,76.86018771622098,9643.10780661341
2024-09-01 00:00:00,raydium_amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,77,691.425001704164,78.89574925922523,9542.481873003433
2024-09-01 00:00:00,whirlpool,TAKI,Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4,74,522.1447247694506,91.63573428840704,9458.862679550048
2024-09-01 00:00:00,amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,409,55.42627648918324,19.325142797383506,9427.145544139821
2024-09-01 00:00:00,whirlpool,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,286,100.2115526764178,25.809637866611162,9365.98221855543
2024-09-01 00:00:00,raydium_amm,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,418,80.95083871473156,8.36891920045065,9299.826875435603
2024-09-01 00:00:00,amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,553,38.57517558010247,17.923603200113178,9145.951068673472
2024-09-01 00:00:00,raydium_amm,EDSE,2Zvo6bnwJtyXhsPgbcfajTrEtB7NwrJhK8mMmtEXvHHc,71,636.7384423721574,23.781341729932556,7419.735203377522
2024-09-01 00:00:00,raydium_amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,214,264.0103503166413,11.526545373468853,7366.294466331648
2024-09-01 00:00:00,raydium_amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,72,219.90877589416368,86.38258531446822,7224.456459697802
2024-09-01 00:00:00,whirlpool,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,165,190.11588908438526,13.447726986868968,7221.413892886463
2024-09-01 00:00:00,whirlpool,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,265,97.6575076587857,21.990909479434496,7203.512829213035
2024-09-01 00:00:00,raydium_amm,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,52,487.3288381231465,141.67752819019657,8831.89200938637
2024-09-01 00:00:00,amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,405,61.0387080058085,19.435977788409055,8775.79723721339
2024-09-01 00:00:00,whirlpool,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,238,186.36271968430444,9.234753113263238,8736.859935003671
2024-09-01 00:00:00,raydium_amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,57,951.5662178161276,29.266931141738294,8700.18589507138
2024-09-01 00:00:00,amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,432,47.80535567504358,18.911220332074123,8584.226004220955
2024-09-01 00:00:00,whirlpool,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,380,117.64858570461158,4.5324234017963665,6851.257137812017
2024-09-01 00:00:00,raydium_amm,SOLEX,3ceMC8r66WzTFGunkUckoKAbYMXWfzXsgWwmXSYY4x6L,56,774.2117491200887,13.015713345495245,6821.685929077425
2024-09-01 00:00:00,raydium_amm,MAPS,MAPS41MDahZ9QdKXhVa4dWB9RuyfV4XqhyAZ8XcYepb,243,90.67765395635686,21.491119883764743,6750.776940271467
2024-09-01 00:00:00,raydium_amm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,47,401.78484445999555,55.238722849708594,6744.074189973825
2024-09-01 00:00:00,raydium_amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,78,352.88055515256224,35.78358293375443,6584.153168800856
2024-09-01 00:00:00,whirlpool,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,27,1159.192635214257,255.2825745820753,8279.661137376073
2024-09-01 00:00:00,raydium_cp_swap,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,517,38.185345025501874,15.361066412975966,8021.6283284019955
2024-09-01 00:00:00,lb_clmm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,492,76.9824696181957,10.500650652199985,8007.76704622976
2024-09-01 00:00:00,whirlpool,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,59,343.611422037654,82.0548360610078,7962.994907437869
2024-09-01 00:00:00,raydium_amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,240,258.5856335588788,12.842271901951472,7866.244119623469
2024-09-01 00:00:00,whirlpool,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,180,216.31768633736579,16.867520003865792,6298.303816234555
2024-09-01 00:00:00,raydium_amm,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,93,340.27642011799867,35.43008191704334,6297.4106428870455
2024-09-01 00:00:00,lb_clmm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,372,82.00611158995908,9.538617579215598,6291.18318791635
2024-09-01 00:00:00,amm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,367,60.73421824735206,8.49144670665264,6286.123513184868
2024-09-01 00:00:00,raydium_amm,SEAL,3B3Zfs7eb46Re9GHWv6ccYRSBGy5EvQF2i2VXMD6tge6,8,3087.1035088928525,162.39332155551583,6246.8581631102015
2024-09-01 00:00:00,raydium_amm,APE,DF5yCVTfhVwvS1VRfHETNzEeh1n6DjAqEBs3kj9frdAr,41,732.5708065764047,94.85768638231019,6240.412123312397
2024-09-01 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,305,61.34527830690239,14.161510958975002,6212.194175489613
2024-09-01 00:00:00,raydium_amm,EGG,wo1zgt8rfrYpvdVi4nidoj1SYfcR4pQx69bmNv2JLhQ,28,769.6884623046408,146.39482425378222,6125.411802339517
2024-09-01 00:00:00,amm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,28,2532.8641713217667,7.63716045634402,6119.214315384833
2024-09-01 00:00:00,raydium_amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,251,81.24475255320007,16.96260845225364,6064.194848521778
2024-09-01 00:00:00,raydium_amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,179,211.78989680853766,8.515798726801938,7476.909844231537
2024-09-01 00:00:00,raydium_amm,EGG,wo1zgt8rfrYpvdVi4nidoj1SYfcR4pQx69bmNv2JLhQ,36,773.8545180629905,96.77375308042849,7447.844591429809
2024-09-01 00:00:00,amm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,423,61.48127563780234,10.12345350996539,7425.093385364792
2024-09-01 00:00:00,whirlpool,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,456,104.9611707882726,4.5332792449269395,7414.533401895558
2024-09-01 00:00:00,whirlpool,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,170,189.57167421815575,13.52444358948,7275.790726472371
2024-09-01 00:00:00,lb_clmm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,167,113.3771277143025,39.26201740137226,7271.1186378939865
2024-09-01 00:00:00,lb_clmm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,390,99.71117183579364,7.189490596529451,7247.953275852056
2024-09-01 00:00:00,whirlpool,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,268,97.6575076587857,21.921630768299114,7210.464944535252
2024-09-01 00:00:00,raydium_amm,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,85,353.08241373756675,63.6978646591252,6958.5662542361115
2024-09-01 00:00:00,raydium_amm,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,108,490.61429039856296,14.58875730746437,6924.985792010912
