Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-28 00:00:00,amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,496,98.4191458916861,23.79317221519877,15711.13641513692
2024-09-28 00:00:00,amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,154,380.6795577270371,48.84020275865064,15463.748154223984
2024-09-28 00:00:00,whirlpool,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,297,368.69812250024364,15.023250948144524,15455.367813573612
2024-09-28 00:00:00,whirlpool,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,141,838.7629328830924,12.28250168781136,15046.363660783561
2024-09-28 00:00:00,lb_clmm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,199,253.922512056306,46.60502793186164,15045.20414649079
2024-09-28 00:00:00,whirlpool,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,270,432.41564489672373,2.369326185172425,15002.231359809193
2024-09-28 00:00:00,phoenix_v1,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,37,1999.964637079835,77.99622553884983,14964.757321832329
2024-09-28 00:00:00,raydium_amm,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,194,218.68293302972978,64.5821836751953,14813.87360822828
2024-09-28 00:00:00,raydium_amm,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,54,855.6572557426989,215.44838091358542,14880.778136773757
2024-09-28 00:00:00,raydium_amm,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,195,215.70295510944834,64.52313001883631,14858.616282155928
2024-09-28 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,302,151.34266698947965,46.15181928591994,14854.677284568223
2024-09-28 00:00:00,raydium_amm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,636,67.03650507677398,18.428359951703168,14835.646536283168
2024-09-28 00:00:00,lb_clmm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,275,115.40022323901607,61.177719630751604,14784.686772725981
2024-09-28 00:00:00,raydium_amm,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,52,855.6575304828584,226.85962281554936,14649.80377851909
2024-09-28 00:00:00,lb_clmm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,433,103.73853039372656,27.000999227539477,14546.560549022104
2024-09-28 00:00:00,amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,44,1523.5217852633814,11.810564496089382,14485.759808564455
2024-09-28 00:00:00,whirlpool,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,345,150.84479225667135,19.85485825339389,14476.647567872238
2024-09-28 00:00:00,raydium_amm,PZP,2CnfY3wZu715Mdbj1CeWfMNcsKNqkREPjTmW4o1Psj9J,483,70.06579037876843,21.59257437663413,14349.565932659045
2024-09-28 00:00:00,raydium_amm,PZP,2CnfY3wZu715Mdbj1CeWfMNcsKNqkREPjTmW4o1Psj9J,488,70.06579037876843,21.408103146525,14400.582757697033
2024-09-28 00:00:00,whirlpool,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,497,136.90633483309023,17.28483686268487,14251.191629513201
2024-09-28 00:00:00,raydium_amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,307,316.9623823850998,22.15228484605367,14228.829338617827
2024-09-28 00:00:00,whirlpool,WXM,wxmJYe17a2oGJZJ1wDe6ZyRKUKmrLj2pJsavEdTVhPP,79,504.1300564289093,122.84554264714463,14148.732837337879
2024-09-28 00:00:00,raydium_amm,DUCKY,DE8NNksD5m3Kd4ohJAzTwJHLss9zbXdNUegEoL4QxD4C,58,1288.8849385408657,117.92638883192393,14138.311206991304
2024-09-28 00:00:00,raydium_amm,BOMBO,D3pmeo4MrV2eWMJH3WybR4fnKdMiSS4DrYHqdYNNjQU5,39,1744.1569966604673,158.7921889290752,14112.852821444116
2024-09-28 00:00:00,raydium_amm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,811,66.83643353229157,8.13056727625023,14061.190507047379
2024-09-28 00:00:00,raydium_amm,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,267,391.72977529105276,11.785961797725909,14012.703435391079
2024-09-28 00:00:00,amm,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,543,136.97397841967674,9.661837288842728,13718.29603663914
2024-09-28 00:00:00,lb_clmm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,113,404.1209748100599,73.6425258418276,13659.57759845509
2024-09-28 00:00:00,amm,BYTE,ArGfk9JJ72QETcmckxVjCZ9ApuATgP1mf9ysVHnPU4ut,317,171.08181724407817,26.613457918824192,13619.078603531962
2024-09-28 00:00:00,lb_clmm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,367,356.6949391365051,7.041055552382832,13483.989339870726
2024-09-28 00:00:00,whirlpool,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,126,199.31407555092346,110.31487429757881,13295.305512134802
2024-09-28 00:00:00,whirlpool,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,413,253.4124115708036,6.80104812739032,13192.0947312614
2024-09-28 00:00:00,raydium_amm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,255,226.28032682563975,19.650622690335513,13191.681778540784
2024-09-28 00:00:00,raydium_cp_swap,$MATRIX,E1R4RF89GcKxz62DVfojxDJteLFFs8rtiXcGcrx5HbTj,86,433.28793757155563,192.24621070143536,12895.7225296365
2024-09-28 00:00:00,whirlpool,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,371,73.5122047827123,32.47183957412745,12836.697696784646
2024-09-28 00:00:00,amm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,88,916.921811481435,16.648233265773037,12819.902993518817
2024-09-28 00:00:00,raydium_amm,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,113,834.8558329028027,39.9194269470925,12717.301176610334
2024-09-28 00:00:00,whirlpool,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,467,148.99983878292952,12.572955148717302,12421.58218411072
2024-09-28 00:00:00,raydium_amm,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,279,139.37166613738157,34.9242219741482,12403.602459192143
2024-09-28 00:00:00,raydium_amm,XWH,7AJ1KjzjstMnQGzZk1HAKx2atmvvRqWvmRbdYmnviryq,43,2354.054583498312,69.79260272539841,12316.98394646439
2024-09-28 00:00:00,raydium_amm,PunkAI,12UP9cSwe1tDzQg3KSEx1BpSS9nkpT5VkmDe4fSz4Hso,102,502.780965490645,51.41985228756838,12249.313901511585
2024-09-28 00:00:00,raydium_amm,NINJA,2xP43MawHfU7pwPUmvkc6AUWg4GX8xPQLTGMkSZfCEJT,76,825.8217288838011,89.73529782688723,12222.825062727672
2024-09-28 00:00:00,whirlpool,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,486,166.9706110814082,3.165897202755403,12198.745102418297
2024-09-28 00:00:00,raydium_amm,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,160,560.4287293673378,31.12188736082617,12039.852665286144
2024-09-28 00:00:00,whirlpool,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,48,438.66224586963654,216.24632453935845,12023.243546663567
2024-09-28 00:00:00,raydium_amm,BDROP,DcJLACAUR25RujgxBVhZtcWPCTjzSw6YDM8E7oipiT3k,188,339.06124353408813,37.152372349230475,12010.173057089956
2024-09-28 00:00:00,lb_clmm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,864,46.60159654281805,10.003401204921317,11942.824905671325
2024-09-28 00:00:00,raydium_amm,SCY,SCYfrGCw8aDiqdgcpdGjV6jp4UVVQLuphxTDLNWu36f,7,3909.4891027449835,1065.7335938208037,11809.04927633365
2024-09-28 00:00:00,raydium_cp_swap,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,646,92.58239672219598,9.606718155389565,11686.558903656918
2024-09-28 00:00:00,raydium_amm,$NAP,4G86CMxGsMdLETrYnavMFKPhQzKTvDBYGMRAdVtr72nu,73,735.9874818501773,100.24330159577597,11549.27736616628
2024-09-28 00:00:00,whirlpool,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,291,189.5911513634992,13.206535751676578,11540.276207765823
2024-09-28 00:00:00,whirlpool,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,119,412.3486610133015,48.17815605987767,11289.212148896158
2024-09-28 00:00:00,raydium_amm,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,80,1212.7810144950172,46.86744158979495,11231.110246638345
2024-09-28 00:00:00,raydium_amm,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,93,1251.8100643637606,17.070738598704338,11202.137262532737
2024-09-28 00:00:00,raydium_amm,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,71,1436.190631863356,42.25896810910465,11132.164655200077
2024-09-28 00:00:00,raydium_amm,STOG,AHnZ7VyyQ5jHXbitQL8tuN7ciGG66EvCnU7eKoKX99fz,832,16.403903544126464,5.176336654481151,11073.685424574449
2024-09-28 00:00:00,amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,314,89.09240107679689,38.58869975742907,10931.60436249064
2024-09-28 00:00:00,raydium_amm,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,573,82.29559966475784,15.723471809323877,10716.258774969137
2024-09-28 00:00:00,whirlpool,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,322,287.9636998516946,11.872700849144737,10685.850614029141
2024-09-28 00:00:00,amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,199,170.0511005207127,42.5451390790664,10664.257745933703
2024-09-28 00:00:00,raydium_amm,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,64,765.1090411528651,66.0110568069987,10644.992249000949
2024-09-28 00:00:00,raydium_amm,PESHI,5LwseQRo8fsz4S3y7jbqqe5C7tZTz5PwhXNCHj13jLBi,75,788.1364594184872,46.14466052558424,10602.926448834969
2024-09-28 00:00:00,phoenix_v1,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,31,1216.5906945037843,134.252652053833,10577.719097946168
2024-09-28 00:00:00,lb_clmm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,251,173.36868000900404,18.700825476951124,10561.385535892048
2024-09-28 00:00:00,raydium_cp_swap,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,656,61.43820337615139,7.9279988445654785,10496.708404681181
2024-09-28 00:00:00,lb_clmm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,364,131.10129996322476,15.344984336625071,10241.506487419696
2024-09-28 00:00:00,raydium_amm,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,279,69.03040166027195,36.75166155290432,10234.516631781877
2024-09-28 00:00:00,lb_clmm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,506,154.61591868757048,5.740313895816122,10228.123058574924
2024-09-28 00:00:00,raydium_amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,42,830.6576626639596,115.58748198760283,10091.136502682491
2024-09-28 00:00:00,raydium_amm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,353,150.91998798197682,12.079109892012914,10047.069462101355
2024-09-28 00:00:00,raydium_amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,682,44.052155112161444,8.600379574030905,10041.312165722296
2024-09-28 00:00:00,raydium_amm,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,336,35.90373219852009,20.117023200815964,10006.560617136593
2024-09-28 00:00:00,whirlpool,TAKI,Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4,82,511.1955007072538,75.60686027976247,9950.269932241446
2024-09-28 00:00:00,raydium_amm,CHIPPY,Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT,26,1640.6053527587965,155.23956073310842,9908.734198696113
2024-09-28 00:00:00,raydium_amm,HEEHEE,9dLuVbJMd4ZpTpFgmaFHAGSsFwVjtcnzFWaLAA1expHg,124,636.9670843666639,19.067152228969448,9827.485192012216
2024-09-28 00:00:00,lb_clmm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,343,140.88687415602402,10.780366044075937,9540.107006561395
2024-09-28 00:00:00,raydium_cp_swap,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,730,53.05337529715216,5.34619766464089,9438.056741039178
2024-09-28 00:00:00,amm_v3,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,413,88.50378883565688,13.039216656146863,9433.323299263478
2024-09-28 00:00:00,lb_clmm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,345,140.67039327892962,10.782647758042364,9648.343634706162
2024-09-28 00:00:00,raydium_cp_swap,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,738,52.96145952287759,5.4751946932554425,9635.752767798715
2024-09-28 00:00:00,amm_v3,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,413,88.50378883565688,13.039216656146863,9433.32329926348
2024-09-28 00:00:00,amm_v3,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,608,80.44085686218153,6.8862718782727494,9395.612175113592
2024-09-28 00:00:00,raydium_amm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,60,726.1727280173179,33.1265979912132,9364.970494948555
2024-09-28 00:00:00,raydium_amm,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,391,140.768052090882,7.856808829741578,9251.217400353564
2024-09-28 00:00:00,raydium_amm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,63,1242.8711111303662,17.964257436471843,9239.297682254166
2024-09-28 00:00:00,whirlpool,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,330,131.8447827932596,16.0572368562351,9238.985339700957
2024-09-28 00:00:00,whirlpool,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,613,71.05688130723223,10.123272487037685,9223.833706077745
2024-09-28 00:00:00,amm_v3,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,596,81.44971067566763,6.869338797936639,9203.888140615341
2024-09-28 00:00:00,whirlpool,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,330,131.8447827932596,16.0572368562351,9238.985339700956
2024-09-28 00:00:00,whirlpool,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,614,71.04201062506397,10.115328425335832,9225.097034545375
2024-09-28 00:00:00,raydium_amm,Chitan,J95PxHUEytzTGbf9DpLpyPHXnUTWN4FbRk2Jnc5nYKa3,41,997.7022387589212,78.5801192978397,9168.641915933305
2024-09-28 00:00:00,lb_clmm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,280,153.23144736336053,11.041709840346122,8926.05096968229
2024-09-28 00:00:00,whirlpool,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,145,431.50064175750117,6.287007754375,8863.485399243747
2024-09-28 00:00:00,whirlpool,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,220,120.5685903579023,35.619795164869444,8820.512987858761
2024-09-28 00:00:00,raydium_amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,33,1724.105437941234,15.49984770218914,8817.531762534007
2024-09-28 00:00:00,raydium_amm,SBAE,BWWWurbodjGbovFetc3FC6oSbqkdoE62E1XqZ7X4pump,307,55.43983992425218,26.570276121096217,8804.440087298797
2024-09-28 00:00:00,raydium_amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,106,339.86944418295525,64.63703467049635,8592.126413178312
2024-09-28 00:00:00,amm,omochi,ESVRQ6phc55VCw7sWB6JgW3PeTB6N68kvwjfsMPcpump,1306,19.3171497711472,4.231818616976364,8511.738220066976
2024-09-28 00:00:00,amm,omochi,ESVRQ6phc55VCw7sWB6JgW3PeTB6N68kvwjfsMPcpump,1321,19.12213497004143,4.255956677631499,8587.73465180586
2024-09-28 00:00:00,raydium_amm,capri,JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv,50,1445.704894836307,33.45970527945319,8511.029036182223
2024-09-28 00:00:00,whirlpool,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,887,20.43541167139646,4.235036010186443,8487.457771413188
2024-09-28 00:00:00,raydium_amm,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,65,609.254701636799,21.138724633582072,8463.46022507257
2024-09-28 00:00:00,amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,536,71.9703939397876,3.9238690412328983,8318.749920191847
2024-09-28 00:00:00,raydium_amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,211,107.80835225663026,15.874439642655366,8149.726505086771
2024-09-28 00:00:00,amm,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,58,467.4068263603573,155.53296588793472,8121.601556001107
2024-09-28 00:00:00,whirlpool,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,144,170.47146735584852,38.9248275167953,8047.8793705013895
2024-09-28 00:00:00,amm_v3,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,619,56.48276934585379,3.016187826447968,8021.702132443812
2024-09-28 00:00:00,raydium_amm,POGAI,2miHpQbYLPvXxC2V234jrrrtnJdejd5xW883a5ToNW3g,19,3918.978103430071,15.541593563958555,8019.519264059944
2024-09-28 00:00:00,whirlpool,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,144,170.47146735584852,38.9248275167953,8047.879370501386
2024-09-28 00:00:00,raydium_amm,POGAI,2miHpQbYLPvXxC2V234jrrrtnJdejd5xW883a5ToNW3g,20,3762.9702634262903,16.269699339000336,8036.517069173986
2024-09-28 00:00:00,amm_v3,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,623,56.48200963846634,2.937272596267275,8030.623624286144
2024-09-28 00:00:00,lb_clmm,doggo,HVpsW3uvqf5vq1onTQZ4VMRmkY5sioHyPSEidyj4pump,213,104.4575667953604,35.60860362116977,8010.292245309273
2024-09-28 00:00:00,amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,21,3302.327933843262,60.46990096167708,7955.877725945113
2024-09-28 00:00:00,lb_clmm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,171,148.26824217436575,35.192388704389664,7880.009436445444
2024-09-28 00:00:00,raydium_amm,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,82,695.9582532682506,5.819873950354525,7871.176116655492
2024-09-28 00:00:00,lb_clmm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,85,306.46323769765115,50.75096786987818,7599.113401920258
2024-09-28 00:00:00,whirlpool,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,82,640.8293887665845,32.13665538688438,7560.413014685814
2024-09-28 00:00:00,raydium_amm,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,120,247.84745206936762,33.514985186579594,7523.4382058892825
2024-09-28 00:00:00,whirlpool,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,164,139.6563548166012,30.463267574240504,7489.815078230626
2024-09-28 00:00:00,raydium_amm,NAMI,Em9zr2tgSmGgRbz3kxyQeRXjRi9oc13wMu6cKam4zWFW,50,964.6813796151164,37.152453387543076,7481.386568732278
2024-09-28 00:00:00,raydium_amm,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,84,665.3939055314573,12.15237330959259,7375.7388884490165
2024-09-28 00:00:00,raydium_amm,EDSE,2Zvo6bnwJtyXhsPgbcfajTrEtB7NwrJhK8mMmtEXvHHc,52,837.3373253041163,59.66480388580355,7328.117344935415
2024-09-28 00:00:00,whirlpool,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,127,546.3738340702021,24.74317154454384,7160.940229641359
2024-09-28 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,243,95.90967999042377,24.1968722877042,7147.302686416687
2024-09-28 00:00:00,whirlpool,CORGIAI,79F32BvHBE49gPsvypYTGzcpWGvt66mgvenQow3mJjXu,787,39.20814266393399,6.469363323862721,6988.2478092335605
2024-09-28 00:00:00,raydium_amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,487,37.402495409028184,12.219528169939043,6881.1009380130845
2024-09-28 00:00:00,whirlpool,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,189,154.0532905571648,10.655004990139494,6852.7978125969985
2024-09-28 00:00:00,raydium_amm,KNK,kNkT1RDnexWqYP3EYGyWv5ZtazB8CfgGAfJtv9AQ3kz,36,641.5204581119172,76.60753002161876,6829.739265662777
2024-09-28 00:00:00,raydium_amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,469,75.40560590263604,1.6428281478251618,6824.43495310208
2024-09-28 00:00:00,amm,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,237,164.91684106986096,13.099042171603225,6810.906830158255
2024-09-28 00:00:00,raydium_amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,309,74.00181143297877,7.666072221102638,6782.1067545827955
2024-09-28 00:00:00,amm,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,136,119.93982901561724,49.85968414985157,6781.7517480106035
2024-09-28 00:00:00,raydium_amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,109,420.58512137622887,3.784985970750794,6762.973084601664
2024-09-28 00:00:00,whirlpool,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,127,90.99083562543035,62.0521728235046,6760.1110883049405
2024-09-28 00:00:00,whirlpool,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,238,114.97668430858113,17.340004369162813,6758.226681219156
2024-09-28 00:00:00,raydium_amm,TOAD,CxRppbsvfhrZJdnqSo5VDkrAYQMucN8Gbj5J1F5qkrNs,422,22.653981807468377,15.08136913984979,6748.908443886451
2024-09-28 00:00:00,raydium_amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,148,99.90280451465122,58.29442248008066,6734.207360348841
2024-09-28 00:00:00,raydium_amm,XB,2uAuGwYH22SJJtaTqMJ2AGEL2rBdiRKkuak2QCCSaFCA,370,153.27933655799862,6.234636062001952,6733.616413121395
2024-09-28 00:00:00,amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,562,50.90162986481836,7.816651976204712,6582.369020453555
2024-09-28 00:00:00,whirlpool,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,226,115.02906727115553,16.821615351815844,6578.889356367917
2024-09-28 00:00:00,raydium_amm,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,182,224.01086265844913,16.6922254125909,6568.7198043262815
2024-09-28 00:00:00,lb_clmm,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,128,561.2499104472091,25.51724570250016,6568.649843773627
2024-09-28 00:00:00,lb_clmm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,215,91.81537117208157,14.294131447699552,6530.152785682003
2024-09-28 00:00:00,raydium_amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,116,295.3354350205178,17.405891804662375,6468.947438128232
2024-09-28 00:00:00,raydium_amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,187,268.695981286499,9.769716702896206,6439.338432828423
2024-09-28 00:00:00,lb_clmm,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,88,448.3144098880362,11.074100395922562,6407.864218149063
2024-09-28 00:00:00,whirlpool,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,131,165.17339294105196,9.614387219709325,6322.530064459537
2024-09-28 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,476,70.42551016637263,4.915265008807632,6305.484569220725
2024-09-28 00:00:00,whirlpool,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,132,164.85749507601872,9.636339475960364,6337.86923644518
2024-09-28 00:00:00,amm_v3,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,450,48.84670547828959,3.9599862473504674,6304.904357060514
