Date,Dex,symbol,TokenAddress,count,lowPrice,highPrice,medianPrice,lowAmount,highAmount,medianAmount,volume
2025-06-21 00:00:00,pump_amm,,GtQrCWK2DJmjGY1dWP1v6dzkjpEtX8KZt9m9B8NMPump,6391,6.981580240633008e-05,0.00014975164338896938,0.0001259686415115937,0,0,0,0
2025-06-21 00:00:00,pump_amm,,DNkYUSe6hNaeA6TuFn8AK8FMf9GjrtebePL84r5WD5TV,6388,1.3469886786937626e-05,2.132863758658704e-05,1.7830490405027605e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,FUCKGOR,FZ4YD2v97fwjVMYGu7HuTtwVUi31RxRTut6aVbv3pump,6368,3.117580983241961e-05,0.00013860624540305136,7.583726321978252e-05,0,0,0,0
2025-06-21 00:00:00,lb_clmm,TRUMP,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,6354,9.099495975651203,9.349654511689302,9.264310526266836,0.2096417685747147,43578.992379222625,1270.0014333784447,53056880.61342305
2025-06-21 00:00:00,pump_amm,UNEMPLOYED,xDSiNbRLYUVXnua5agynzbPswBXcfgDtvCznxS7pump,6334,6.251834127840796e-05,0.00036384950127696527,0.00014724439540595043,0,0,0,0
2025-06-21 00:00:00,pump_amm,,FDC6FYVM2hM3KgyxaEpvgSRvnGevSPTXsWcQGLjDLzyG,6333,1.6981835081214816e-05,2.039608857949455e-05,1.891256400177263e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,25neWfvLNEs7zXVarTP7aoupNvSSroTZSdDJuASAXvMC,6332,2.9185969881621643e-05,0.0017724015035001854,0.0006998669182058607,0,0,0,0
2025-06-21 00:00:00,raydium_cp_swap,GOREX,HggeSVCeabWNj3rnRhz1871UGyN1f6JpnhxMP46nbonk,6330,2.159292913796405e-05,0.00028759854089995804,0.0001931422682343173,0,0,0,0
2025-06-21 00:00:00,pump_amm,OBVIOUS,FvFnFbqNP7d1FvY7wq9BweqUSZ5CwAYW99aZWULxpump,6280,6.000772402479312e-05,0.00010710087305860047,9.109869319743011e-05,0,0,0,0
2025-06-21 00:00:00,raydium_amm,,9djXFQHYW2zcoBFQtiH4jd5ARULhePoWJhf2QcEDq6wX,6278,5.0205611380140075e-05,0.03439935329210847,0.0023551404116828206,0,0,0,0
2025-06-21 00:00:00,pump_amm,,C7zezL5ZALXgRJym8GJwZLWBxzy1zfkJmffz8ZSjRQo4,6256,1.7245563537448817e-05,2.0027027410861358e-05,1.869772891637347e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,EXZQC9kZBwjiBmksT8ZHvGh5NggffEnKvtjKBF9obv5p,6248,0.0001510705981860788,0.002269786124050541,0.0011311164475440619,0,0,0,0
2025-06-21 00:00:00,pump_amm,,Bw96NaFnLYUWjwAN1ofKTPxdfWCLiEqGr1tfy2D3PUMP,6223,7.551832824790344e-05,0.00011469880354059744,9.03586813272184e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,2NJYfvATjmh5A5pNC1gvuJHJGLi9LotqwLRdXwjepump,6220,3.870459249951553e-05,9.558626676456087e-05,6.663027427924105e-05,0,0,0,0
2025-06-21 00:00:00,lb_clmm,PWC,2qachMY68G2oPXt2SYPVSu3SyR1YgiiZFZ1pjJxnxKyi,6219,0.0003238473774718882,0.0006476521045575056,0.000423552322241792,0.0015967692168798587,1456.5722133099446,69.97596326997464,1159837.9017620904
2025-06-21 00:00:00,pump_amm,,6voPCi5jZip45tSh5QTuuNDH8Bzn1Z6aLqzmENNJkn5F,6217,3.405782375956604e-05,0.001562246252800685,0.000514711979100573,0,0,0,0
2025-06-21 00:00:00,pump_amm,WID,5nxEMAwXj7K79MywKyZA2KBoE2F63r6f4bSHRGkJPump,6200,2.4818223920191968e-05,0.00019760231323615263,0.00013621846311259636,0,0,0,0
2025-06-21 00:00:00,cp_amm,GROK420,23FH7fk4aLajVppQzr5BALeZh9fpnW8jkQevqRcgpump,6194,8.09326878937236e-05,0.0003991255376733271,0.00020916043268663162,0,0,0,0
2025-06-21 00:00:00,lb_clmm,KLED,1zJX5gRnjLgmTpq5sVwkq69mNDQkCemqoasyjaPW6jm,6185,0.01191874936363868,0.01390801884421551,0.012547671442146403,0.0013351122463213941,7199.194265874044,344.3650024798293,11234952.982694503
2025-06-21 00:00:00,pump_amm,,kTF1TMEFp677HqER8FwU7bTFdDNxiQCppbwm47eAKgE,6166,1.569068465001008e-06,0.0012082165772118402,0.0003477432109094703,0,0,0,0
2025-06-21 00:00:00,raydium_amm,,9FWydmnsxWw1w9tArLJFMEiKYSjsYUbnw6CcZ38zYLR7,6158,0.0010701619435974318,0.048892595981606266,0.04557803904874571,0,0,0,0
2025-06-21 00:00:00,pump_amm,,J3cEUrARHibkZDF6EJCh3NspRSdXwX3dB4UMX2Dsht24,6153,1.70281405012337e-05,2.0099994776654875e-05,1.8563634353780017e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,4TJX1Msqc9UDPZqPjecgKc7hmtzQw4rkaHH1etkiJEnP,6136,1.7234825330193492e-05,2.15344637711251e-05,1.996331226124564e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,D63utdY2j6QiocEn1zUYrTakiHsNowxsFTMPSvGNoVG6,6132,1.3354198789943528e-05,1.753885590395786e-05,1.4521715263017458e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,CGpgqazZWQBvPgXEsXZoHur2kfMmjAcWFCSXsCpAUdSp,6131,1.764895376400439e-05,2.0359180158522736e-05,1.9033680969569476e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,6gf4z51xMHhkg9thB7ZWuXDb8jo26C1vNGng9Rpy6MRh,6115,1.6073487883597742e-05,2.040563208620578e-05,1.8897937227702618e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,HvcgAFsaPDr4ukSGUFr3NK5YAubG5DKMTGRGnFUgPUMP,6114,6.382263347457768e-05,0.00011943134488899646,0.00010647069567333367,0,0,0,0
2025-06-21 00:00:00,pump_amm,,EAkkUQV4MWmLk58qeqKNw4FAsr4BXWvcBL4t9dRc6Se8,6091,0.00012373222848391152,0.00044964075596546423,0.00022587030737788378,0,0,0,0
2025-06-21 00:00:00,raydium_amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,6076,1.0290943035911426,1.0899341617199483,1.056274428550483,0.039631770207565656,7033.510169935293,127.95622542288751,4937625.807180866
2025-06-21 00:00:00,pump_amm,,FXR1t8GixvZJJJHsW1H3xZJi5fTLny1ofr7G2VJ3tDXc,6065,1.6355067527511582e-05,2.0759673329305776e-05,1.9145700917292987e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,GERM,4WKybindDrubdCQgWwQLo6s3vSKj5BCqhZ74XPRJpump,6012,5.898583949452494e-05,0.00014311128048011935,9.634457511239216e-05,0,0,0,0
2025-06-21 00:00:00,raydium_amm,SUN,SUNy1GpBWgD4sCrjCXsWRRZzhKGGtWs87udj5nRrD7o,6006,0.00012260783485839864,0.055974984632651284,0.0024405224757570666,0,0,0,0
2025-06-21 00:00:00,pump_amm,,FdaGgYaDkzDZz7fxB6SkPaw5LmLadMNa8W6dwtGQgBPL,5993,5.668574805966024e-05,0.0160268223292404,0.003690610122715592,0,0,0,0
2025-06-21 00:00:00,pump_amm,,EC9zzTXRX1sCgZVKZZqTdVKnvFSdFxK1eRyjjwAzPUMP,5953,8.26758266248037e-05,0.00022778437479796594,0.000159329547306145,0,0,0,0
2025-06-21 00:00:00,lb_clmm,FB,BYpJEjZ8YBBWjF66oihbLnipwtmMHnLeJnkp4aBcpump,5947,0.0004981835376359884,0.0008976744994526986,0.0006701011374062093,0,0,0,0
2025-06-21 00:00:00,pump_amm,,CCqFGgGm4ZXKmg3djkNhbxBwMAS57hKeWB1JV8syVZhj,5941,0.00013824196216543516,0.0005871770386765818,0.00025070749083883976,0,0,0,0
2025-06-21 00:00:00,pump_amm,,A4gf5B5wLV3NhZrYWgYo3rbRkt1v3g1pEhcZXhyDtctc,5939,1.5196852579889725e-05,2.0720121701297943e-05,1.9100717850126526e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,GROK 4.20,ESTqtr9p4cuGdw2fWNFhziT2Ts6urYTLutE6ChwQPump,5929,5.449867825958879e-05,0.0001680858640206382,0.00010173815306275044,0,0,0,0
2025-06-21 00:00:00,raydium_amm,,Go625Ww9B8LjJHjBQfAoams9FWC7nmciBbaj9gD7iQCE,5905,4.995802845913172e-08,0.5356412248797718,0.34876286146943974,0,0,0,0
2025-06-21 00:00:00,pump_amm,,9ZfDmLkgQoJV53hyL4qy9P2dnr4DQAiZjhWBusbtLshw,5899,1.6023807712899642e-05,2.0027895603870417e-05,1.889754036606742e-05,0,0,0,0
2025-06-21 00:00:00,cp_amm,,2bjvBH6qN2eMpBQ91yTZP838YYe492xVwcZkoUWdVvKP,5888,1.4254086231635722e-10,1.1825161748958908e-08,1.3434117906576166e-09,0,0,0,0
2025-06-21 00:00:00,pump_amm,,CwxiEp1EV3j9RRzefGK6fVJHhdhRBtTPponi6VdCXZAE,5864,1.687029153418978e-05,2.025142498411161e-05,1.9197620138237554e-05,0,0,0,0
2025-06-21 00:00:00,amm_v3,YUMMY,6557WiNLrHPcsKKQEnmrAS9QVpJPBTYWfGCLNCMpwxjo,5860,1.6219450595793437e-05,3.771778922121149e-05,2.465311836350465e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,BENNY ,9y4Sgx6KVq4fXi7wJLt8fZ7iHyMmp9SGzNxQv2kBpump,5858,3.4461019094785143e-06,0.00015354766919405236,4.11128372385161e-06,0,0,0,0
2025-06-21 00:00:00,pump_amm,,DN9wUVGGANtt3SxmsgAugHachSYPEgdsyCV1bNanr8Bw,5840,1.4933880475635798e-05,2.2342012177826964e-05,1.8283835262246227e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,GROUCHBUCK,9H7uFpfXfDDq5fD6q7DorbqU3e5H4fn4Qn9v9QtpPUMP,5826,3.6156703079676067e-05,0.00023325709359725896,0.00016162399647385076,0,0,0,0
2025-06-21 00:00:00,pump_amm,,7VSQgiAHKDrWPmMhL6KGdQp2mHnfALTnfSJpegxWep7Z,5815,8.42600283092686e-05,0.00375558831725029,0.0017098250531579623,0,0,0,0
2025-06-21 00:00:00,Solfi,TRUMP,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,5814,9.103509484786958,9.349308417338113,9.255459308073736,0.7217484524160146,15878.828967516614,652.591176752511,14559129.37653507
2025-06-21 00:00:00,pump_amm,Fuwa,ENyDCy1tHUeJPEC1q4wqY4xrnxkhCL8NUAaMwaRNpump,5808,4.164970076203318e-05,0.000134826682360561,9.278979211028816e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,A4gf5B5wLV3NhZrYWgYo3rbRkt1v3g1pEhcZXhyDtctc,5939,1.5196852579889725e-05,2.0720121701297943e-05,1.9100717850126526e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,GROK 4.20,ESTqtr9p4cuGdw2fWNFhziT2Ts6urYTLutE6ChwQPump,5929,5.450032356885645e-05,0.0001676889229517371,0.00010179797950887756,0,0,0,0
2025-06-21 00:00:00,amm_v3,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,5919,0.10548829837727755,0.12166047793598944,0.11282638277303672,0.03915011765140295,924.3719317190504,135.7592367189945,1329602.1906248983
2025-06-21 00:00:00,pump_amm,bigcoin,EuFw4Yy2DEQNhuENq4mxv4XgHXsYJXkpQ6u7QbDqpump,5912,1.7981093827456326e-05,0.00018399683777840266,4.5668584031780264e-05,0,0,0,0
2025-06-21 00:00:00,raydium_amm,,Go625Ww9B8LjJHjBQfAoams9FWC7nmciBbaj9gD7iQCE,5905,4.995802845913172e-08,0.5356412248797718,0.34876286146943974,0,0,0,0
2025-06-21 00:00:00,pump_amm,,9ZfDmLkgQoJV53hyL4qy9P2dnr4DQAiZjhWBusbtLshw,5899,1.6023807712899642e-05,2.0027895603870417e-05,1.889754036606742e-05,0,0,0,0
2025-06-21 00:00:00,cp_amm,,2bjvBH6qN2eMpBQ91yTZP838YYe492xVwcZkoUWdVvKP,5888,1.4254086231635722e-10,1.1825161748958908e-08,1.3434117906576166e-09,0,0,0,0
2025-06-21 00:00:00,pump_amm,Safe Coin,D4SvE8YfqyzZc7QnEhMcekqwdaDasFrCDFbg4m6BPUMP,5881,2.7397708810019294e-05,0.00010389069259063247,7.828915819165912e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,ASSDAQ,7Tx8qTXSakpfaSFjdztPGQ9n2uyT1eUkYz7gYxxopump,5870,0.0008347125836519471,0.0009641142127400124,0.0008571028894757736,0.02087197497167596,185.96260283972163,0.32125531885679326,144266.67066940846
2025-06-21 00:00:00,pump_amm,,CwxiEp1EV3j9RRzefGK6fVJHhdhRBtTPponi6VdCXZAE,5864,1.687029153418978e-05,2.025142498411161e-05,1.9197620138237554e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,6voPCi5jZip45tSh5QTuuNDH8Bzn1Z6aLqzmENNJkn5F,5860,3.363775648877977e-05,0.0015617412527712082,0.0004956414435736585,0,0,0,0
2025-06-21 00:00:00,pump_amm,BENNY ,9y4Sgx6KVq4fXi7wJLt8fZ7iHyMmp9SGzNxQv2kBpump,5860,3.4459984467525975e-06,0.00015354712663529952,4.1105693696834466e-06,0,0,0,0
2025-06-21 00:00:00,pump_amm,,DN9wUVGGANtt3SxmsgAugHachSYPEgdsyCV1bNanr8Bw,5840,1.4933880475635798e-05,2.2342012177826964e-05,1.8283835262246227e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,GROUCHBUCK,9H7uFpfXfDDq5fD6q7DorbqU3e5H4fn4Qn9v9QtpPUMP,5826,3.61344693071295e-05,0.00023334955222918013,0.00016196250197272888,0,0,0,0
2025-06-21 00:00:00,pump_amm,,7VSQgiAHKDrWPmMhL6KGdQp2mHnfALTnfSJpegxWep7Z,5815,8.42600283092686e-05,0.00375558831725029,0.0017098250531579623,0,0,0,0
2025-06-21 00:00:00,pump_amm,Fuwa,ENyDCy1tHUeJPEC1q4wqY4xrnxkhCL8NUAaMwaRNpump,5808,4.013729068172165e-05,0.00013484676314002585,9.301706236246726e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,PI,FkFJDUryubFQ2KT7gydj67bXtYfeR9cEejmnvULyPump,5798,2.3145876172196678e-05,0.00010739679584121465,6.650762358977332e-05,0,0,0,0
2025-06-21 00:00:00,amm_v3,,8YTyvwWJv7WuBfC1RtypjDHbMGSNZGjU76PmHP7qvkTw,5784,0.001321445779267415,0.012461696170705746,0.003089288577224346,0,0,0,0
2025-06-21 00:00:00,pump_amm,,GJAFV2oUSkFoapJksa9xV7UVH8HLCbugo2RqTN4FPcc7,5783,0.00019412876629455392,0.0006694056907925554,0.0003010307203717981,0,0,0,0
2025-06-21 00:00:00,lb_clmm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,5772,155.1267707207379,159.1271123019328,157.9476296152232,0.013875373942176819,9974.961135704241,1.1389879761227875,10762540.773113672
2025-06-21 00:00:00,pump_amm,,Hto5jpDR2qV1GWcYBNdPLWWXUYugh6WiEx9r3n36tBp6,5743,1.736733500216662e-05,2.130616313238126e-05,1.9737195898914214e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,EZex4m6no9FDmYrKMnVyVHWLQ9VQ4Wyw7AzKiqFyFXDa,5732,1.7534682759014292e-05,2.104640347273737e-05,1.9682799413614548e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,KITTY,DFfPq2hHbJeunp1F6eNyuyvBHcPpnTqaawn2tAFUpump,5716,0.007763205879073105,0.009056434201644144,0.008502043596746498,0.0013741557371215894,1235.3532767019085,1.0206155633255578,949667.0234074721
2025-06-21 00:00:00,pump_amm,,9VQQDqdZa39Xy8Y6zyRAvvfMNFd8BiLLTsQLdt2GzEfL,5698,1.493629328503494e-05,1.8767501792865697e-05,1.7147611665648385e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,9RF1Rrt4jK7YuWYpkJdjrv6r1nhh6oq1qKWLb8Eua7kU,5692,0.0001352471008094476,0.0012571804465947637,0.0007332159241810131,0,0,0,0
2025-06-21 00:00:00,amm,$GREMLY,X69GKB2fLN8tSUxNTMneGAQw79qDw9KcPQp3RoAk9cf,5681,5.260138382994614e-10,6.212416301872142e-10,5.949486130304274e-10,0,0,0,0
2025-06-21 00:00:00,pump_amm,,2gYeTtPLom8D8W2gAAhakM8dPg3edAK3RADk64mf9qxS,5661,1.6306821111922335e-05,1.9998772834196203e-05,1.8723881047960364e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,7foKTLZoJVgA5ZLatY9kkNCsefF1D6mZRyxowbBhwMG8,5652,1.015539597739682e-05,0.00040201611263992424,0.00014698790144156864,0,0,0,0
2025-06-21 00:00:00,pump,Stitchy,5q1bMoEKswSxdsFpAB9HbN5XYU1cB6mAwsuHa6Cgpump,5643,1.3901381537748479e-05,4.8001029963406624e-05,2.648221712503893e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,2RSsorVjwkUph3rHvkKZkpVuoeLXDCLfw7KCHg18jQsq,5627,1.573270326409048e-05,1.9475662843850133e-05,1.8472757516115745e-05,0,0,0,0
2025-06-21 00:00:00,lb_clmm,FO,JDzPbXboQYWVmdxXS3LbvjM52RtsV1QaSv2AzoCiai2o,5603,0.6234022712487893,0.6373681333891623,0.6309417567076722,3.9521355089012147,239.33100656350268,80.7402097197339,577150.2742392818
2025-06-21 00:00:00,raydium_amm,,FnqLTypp7jc7uejQEE7ZgeTdX3a8w9HV7tsBcvv1DFRw,5598,3.31993658564221e-08,0.22673840343957,0.16217360753486335,0,0,0,0
2025-06-21 00:00:00,cp_amm,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5593,0,1.2588595468905612,0.9959847567283404,0.040813429960055644,2999.5080828666687,43.48822180874926,2162434.8445413588
2025-06-21 00:00:00,pump_amm,,2BMFqBnQvsFFGEEQ4LCCe9PqBUzRpX2bRm757WcpPump,5589,6.92610122454233e-05,0.00014919707321931668,0.00011147134681954885,0,0,0,0
2025-06-21 00:00:00,pump_amm,,93FyEc1YKvQbAK7Kbw5wgM4Six1k2ETApRs7ctdCThxo,5587,1.719436075942062e-05,2.0864702317720116e-05,1.9448671969264277e-05,0,0,0,0
2025-06-21 00:00:00,amm_v3,YUMMY,6557WiNLrHPcsKKQEnmrAS9QVpJPBTYWfGCLNCMpwxjo,5584,1.616641433051491e-05,3.782007173847707e-05,2.4616747615984788e-05,0,0,0,0
2025-06-21 00:00:00,token_launchpad,SOL,11111111111111111111111111111111,5580,0,0,0,0.1451379992586067,41.762115849592874,0.21925657099462892,39740.134290531496
2025-06-21 00:00:00,pump_amm,TRASH,6aYoyGYyGJcji4AVkEY6wWPJPMR2BYyJCut8gUXnpump,5562,0.00011736761217646249,0.0002522477840214889,0.00018520816405860705,0,0,0,0
2025-06-21 00:00:00,pump_amm,,9zncoDkHzTA5kanDtpfGx1LL7iSdq42f9fZcPB5g2zWm,5554,8.528798718186876e-05,0.0025465191757611722,0.0008456248372024182,0,0,0,0
2025-06-21 00:00:00,pump_amm,,CUSs66BoZssTRPJc29QZnUgvxRXjzQwiZhvwq9YjWsQR,5553,1.5955852804835073e-05,2.121701395086064e-05,1.9600954545362985e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,BfkPZHQ5P8LyHRn8NcwqoZz1HGVUmfXNNqbkNvN2Lrou,5551,0.00036071967061797013,0.002237050783302236,0.0011165712792678816,0,0,0,0
2025-06-21 00:00:00,pump_amm,,GDbPMoFwjsxeUnygzkn5WVFG46NtgSD3NnUn7bF9vAaz,5539,1.6148386446808746e-05,2.0020547612893594e-05,1.915712204910956e-05,0,0,0,0
2025-06-21 00:00:00,pump,SchizoCoin,D52m4K76HRDNgpRXfagQPvcDxgfRRDQwE3zs1GCpump,5525,1.0892666621797957e-05,5.067393900190345e-05,2.487128754813339e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,Farthouse,HBQF8545EPhitdD7c18TFzoKrXGQE6jeXxVaGEjopump,5523,7.227027523864284e-05,0.00010384320528542362,7.482024189903568e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,S7y7xSqjXbKjkLdaorrabL8HEYH77XFWdctbkEaYkYY,5512,0.00012280037184527007,0.003550359634014802,0.0014636268657734768,0,0,0,0
2025-06-21 00:00:00,pump_amm,GERM,4WKybindDrubdCQgWwQLo6s3vSKj5BCqhZ74XPRJpump,5509,5.8804170119340084e-05,0.0001455247982409638,9.681712977020363e-05,0,0,0,0
2025-06-21 00:00:00,amm_v3,BUBO,DqTgR9WvioRxq5mYY7jFSkKyusj3QkjbEcMGp8WKX2Fu,5500,2.4980087389196893e-05,4.494518051286674e-05,3.118680956296959e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,3gqHw3bwSYpZtX5GJhK7rPQE4CsC5kpYjdZA1BJURovz,5493,1.3938553707213761e-05,0.00027331149809866706,0.00014902044139136002,0,0,0,0
2025-06-21 00:00:00,pump_amm,FHC,8fpG9vK9kpGh2YJePHFFmfEmbzJdaXuWVdavDMruPUMP,5491,7.509123881996228e-05,0.00017945202502459787,0.00011473436932445748,0,0,0,0
2025-06-21 00:00:00,pump_amm,,23y1K1RE7t2LsX2UrYUhnoBhMB9FvsTpPGBkFRjkZyPX,5468,7.080766211501459e-05,0.00819468721734255,0.002852894380136064,0,0,0,0
2025-06-21 00:00:00,pump_amm,SchizoCoin,D52m4K76HRDNgpRXfagQPvcDxgfRRDQwE3zs1GCpump,5468,1.5091209776318713e-05,5.67282829010082e-05,3.361562650142154e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,4goGX4cdWyWe8qyH9PmzXWHMRUz22cfNyr7LmK9gGU3C,5439,6.495429679325321e-05,0.0025208950617495157,0.0007571942642762273,0,0,0,0
2025-06-21 00:00:00,pump_amm,,B8DEnAYW1Htfh8dwGiTUN78SwRpMEMoFmWgQU2AGNdjn,5436,0.0001841256404687746,0.0033749795248686617,0.0010539910149941181,0,0,0,0
2025-06-21 00:00:00,pump_amm,,A5SC1MeMxZ12dMsQShoF1V4fTETLagdEhWfHGTxbM9Di,5425,6.105589084908979e-05,0.00029724534804278434,0.00020937839010962348,0,0,0,0
2025-06-21 00:00:00,pump_amm,,Eu4J4cZTuZmTzCyYPZGomjMtc8YrWChQ8VpdRn4AzkVa,5409,2.159512495197305e-05,0.0003647196792202757,8.017589512066589e-05,0,0,0,0
2025-06-21 00:00:00,raydium_amm,,FYGNwyq416SFnEJcWE3rpH1bwxXRbjKQJnXV1GdhXRhs,5380,2.8335611539798025e-08,0.207356065576836,0.1506519923467029,0,0,0,0
2025-06-21 00:00:00,amm_v3,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,5372,4.286607314459949,4.329252187874782,4.305539581566551,0.4258038444867612,884.5972084523783,70.4561023215158,905202.1834411267
2025-06-21 00:00:00,pump_amm,,DayXdzbgRcEREkmrUEfXFCrZ41wAVbrHr9BuuBZtgeAo,5369,0.0001217985727908578,0.0004979205480409629,0.00018188604009947826,0,0,0,0
2025-06-21 00:00:00,pump_amm,COUNTER,BmaoKLxuZvEd8Xio8qZYvddPa5YihPbFziQEpyd9pump,5355,1.491549597381263e-05,8.11509251363983e-05,3.839943990668403e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,GORCOIN,5NJaepqSQnTGuaGj3wE45FGoGwdWFHGSdWgiDjZwpump,5353,1.1871382412973851e-05,7.093859402229299e-05,3.328139071250856e-05,0,0,0,0
2025-06-21 00:00:00,raydium_amm,,hyGbkA6os4a26dcNV6MxwWwPNAJAdQZZec8EPACHziA,5348,3.822218696857097e-08,0.1413357041368634,0.02386284430077954,0,0,0,0
2025-06-21 00:00:00,pump_amm,,8XSrJRWM68VWwHWsgJJAaZbHi4ANZwDeLQQ8VvewPUMP,5342,7.823734806161202e-05,0.00012061195680236301,0.0001045264127950602,0,0,0,0
2025-06-21 00:00:00,amm_v3,BEARLY,7njcKJsWDHxg4g3UVVhnJSCypnU3Ctc9mRchT1Km1MAg,5334,0.00025004787255041206,0.000964820310694996,0.00046619912787404104,0,0,0,0
2025-06-21 00:00:00,pump_amm,,5dmvSuVpuebSBa3yEsA1B8rAKZMofsb1GXpwuuReuuHn,5334,1.6609432923901507e-05,2.025206178875434e-05,1.891228290825998e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,ELM,6fgz9eDkidzDWV6L8F1F2g4wnauz9BvJY6qzVvGgpump,5323,3.397942225165558e-05,0.00018859241426275465,0.00014762416365862933,0,0,0,0
2025-06-21 00:00:00,pump_amm,,HaRjRRANf53zJBME9vtd4FVeMe4RHyQeCrMtMBd7gTvn,5310,1.6556210992804834e-05,2.1330017065042963e-05,1.9728809997571957e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,Safe Coin,9ACu7Lmr5Sg8e26N3Su6SH2SnJ81brCxtE6gjhPnpump,5297,2.6700326423085927e-05,5.378302635644175e-05,4.351695183637549e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,sj7TSnS1yu9MxJF6pSJBbsSuCNhCgSSwm12sXmxAhir,5297,1.614699535113345e-05,2.0822277708478936e-05,1.9425911503796545e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,FHC,2H2eFHH41VCyaGHut4YbvCbXjJ6pBH4YqRd3ccxapump,5295,1.6141723386898194e-05,6.97345765479118e-05,5.17334137587282e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,2RBJcuAwWdCGy6ycXVsZDeJ9F3ffk5sxFepyFRKWPump,5292,0.00011183000010844994,0.000284365305447331,0.00020760313443277047,0,0,0,0
2025-06-21 00:00:00,cp_amm,SWOLANA,HwoMperpaEdKxnd4Ev9w4rGTXq8gt1HpGENXWNEcpump,5281,1.7763054655814396e-05,0.0001993932610373933,0.00012888924844927993,0,0,0,0
2025-06-21 00:00:00,pump_amm,GORB,HGJz6zAfRFNjhJHCwwaXLJEZ5G3eFaSc6Lqwdxbspump,5276,2.5369881374715782e-05,6.401446869853026e-05,5.199724387273162e-05,0,0,0,0
2025-06-21 00:00:00,raydium_amm,,AT5GYAfJEZvXEdQEqzNyZVBoSimJcXHCyCAwrYBEWNjz,5272,3.243286629414086e-08,0.06100330060198955,0.0024762089129466273,0,0,0,0
2025-06-21 00:00:00,pump_amm,TRASH,6qi2rwSC81acckSkfswTKrXkwvsnpGn61A4CQPTApump,5261,6.898660589986594e-05,9.410407253174184e-05,8.452239903384122e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,7vx61LbHXbBvHKEAw22sF2opbJjxTdqAsSdY1J6bPump,5240,7.823988042686303e-05,0.00018087276058029907,0.00013259545481629143,0,0,0,0
2025-06-21 00:00:00,pump_amm,,Avoy4nwoxYL4WbTzfmDyH87uinT8EVQWHJf78aebyYZV,5219,1.6574741270914165e-05,2.12087248405727e-05,1.9948624024949325e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,5Wy9xg5LXe9uKLuY27CrHjRfhsCA34D5KBNhqxHzPump,5203,1.6042886917490625e-05,4.389822949970449e-05,3.5933586648087e-05,0,0,0,0
2025-06-21 00:00:00,pump,GOR,Fme6Bkx4sx4F58g3eQQHRBMrxpKNPRq3asS2aThjpump,5202,7.082281922440898e-06,5.12419405024205e-05,2.4502894414451685e-05,0,0,0,0
