Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-27 00:00:00,whirlpool,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,10075,934.7827024815545,18.241393780920482,1311958.1671060617
2024-09-27 00:00:00,amm_v3,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,4532,1461.7268726812217,81.12770600097919,1296913.8083843929
2024-09-27 00:00:00,amm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,3087,5253.701461119668,12.781587513471125,1285552.7203388687
2024-09-27 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,3366,1590.5089387872472,203.89639765334505,1292041.8283336915
2024-09-27 00:00:00,amm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,3157,5195.43096243553,12.650429190080594,1291942.3083565903
2024-09-27 00:00:00,amm_v3,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,2382,2984.258349798607,210.36342560392256,1251052.6567896646
2024-09-27 00:00:00,raydium_amm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,2897,2871.4812931283877,96.1933648325514,1249216.3650349318
2024-09-27 00:00:00,lb_clmm,Jonah,H52CAqEJXY9dmPJChvi86cUR3vLEobUhu7B9wBMppump,14756,537.8044415596756,0.0,1234116.7225052665
2024-09-27 00:00:00,lb_clmm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,4438,791.2508419484088,30.355829656114196,1208223.6352717576
2024-09-27 00:00:00,phoenix_v1,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,7633,1031.3467399796248,15.116973339021207,1187490.9840250167
2024-09-27 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,3128,1590.7680183173338,193.42973968470386,1182943.3106686948
2024-09-27 00:00:00,raydium_amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,4786,1491.8950007638693,105.07601676827097,1156211.7647223999
2024-09-27 00:00:00,raydium_amm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,8421,1003.916701289385,37.906095920093634,1154347.2500136052
2024-09-27 00:00:00,raydium_amm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,10425,833.7392668244049,16.282090847037466,1154327.100261899
2024-09-27 00:00:00,raydium_amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,11516,619.1578261873019,20.471328744814056,1143529.1666788093
2024-09-27 00:00:00,lb_clmm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,2319,4125.457667063402,37.077063423214746,1105662.7113442828
2024-09-27 00:00:00,raydium_amm,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,3617,711.8160061826231,255.94621640590933,1093284.446344193
2024-09-27 00:00:00,raydium_amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,2175,2633.388999013875,109.56436185664278,1086134.7205439399
2024-09-27 00:00:00,lb_clmm,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,2455,2838.8268545786436,150.20588129996003,1040853.2100080795
2024-09-27 00:00:00,lb_clmm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,4215,1658.7637728312613,30.35010871309591,1023773.8512575886
2024-09-27 00:00:00,whirlpool,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,7001,914.7205330214246,28.338819354703247,976113.0943131843
2024-09-27 00:00:00,raydium_amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,4245,1311.9996669652505,62.92507518082857,948836.8871570525
2024-09-27 00:00:00,amm_v3,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,772,9869.662186046593,125.02560726554265,917040.0803283711
2024-09-27 00:00:00,lb_clmm,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,2357,2001.5803241729714,133.32939674554015,924791.3027785145
2024-09-27 00:00:00,amm_v3,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,787,9869.662186046593,124.09544005247633,920522.654115975
2024-09-27 00:00:00,whirlpool,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,3570,1397.4681821095105,69.53057442288343,909160.9605410639
2024-09-27 00:00:00,raydium_amm,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,2826,2051.56672125741,131.35742378581858,906321.2296844462
2024-09-27 00:00:00,whirlpool,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,1568,2717.4775544747727,340.6288868242052,900371.6846058556
2024-09-27 00:00:00,whirlpool,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1376,3288.6193931790867,180.66407120683192,895867.1019596837
2024-09-27 00:00:00,raydium_amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,2872,2609.44749915942,90.73253422791647,884525.9470921119
2024-09-27 00:00:00,raydium_amm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,4667,809.962880298895,137.19820477199295,870734.6779620483
2024-09-27 00:00:00,raydium_amm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,3689,844.924339439895,128.29999215370438,850195.4171821286
2024-09-27 00:00:00,raydium_amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,2268,2200.3986092749974,88.65108707461644,795750.5803280601
2024-09-27 00:00:00,raydium_amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,2250,2202.442138222978,87.84338882442681,788740.5663829377
2024-09-27 00:00:00,whirlpool,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1678,2319.60171518216,117.51473029057314,784512.8552203386
2024-09-27 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,2102,1491.806149867663,147.87187252069947,780557.6245448431
2024-09-27 00:00:00,amm_v3,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,761,11098.769598859126,181.8144993370696,775999.9248528071
2024-09-27 00:00:00,whirlpool,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,2034,1650.8842363300441,215.7517429646195,772877.816672711
2024-09-27 00:00:00,whirlpool,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,4039,1514.5268700262643,42.198645416647196,752036.0286479732
2024-09-27 00:00:00,amm_v3,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,2965,1201.2988093018225,101.3660497154084,725950.7102134682
2024-09-27 00:00:00,raydium_amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,2548,2039.8336899244553,70.63133033390561,718623.5941863514
2024-09-27 00:00:00,raydium_amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,3428,1636.106215076521,18.20470689691963,717765.0815388458
2024-09-27 00:00:00,amm_v3,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,2001,1669.762112335296,181.00381898458355,708594.4469136811
2024-09-27 00:00:00,raydium_amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,3558,976.7379177886113,61.95630994179153,705261.7910785497
2024-09-27 00:00:00,raydium_amm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,2621,1678.21254581213,71.0859453718358,690562.1938254278
2024-09-27 00:00:00,amm_v3,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,11949,312.79686233617514,22.31662646817386,685010.7008592872
2024-09-27 00:00:00,raydium_amm,PGN,2Vnei1LAmrBpbL8fNCiCpaYcQTCSodiE51wab6qaQJAq,2116,585.8987688281059,282.8711561990999,670981.8469600189
2024-09-27 00:00:00,amm_v3,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,4875,651.9897789389411,81.79591738296875,659386.1425375639
2024-09-27 00:00:00,amm_v3,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,4955,651.9897789389411,81.98689354453126,669950.6190017345
2024-09-27 00:00:00,phoenix_v1,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,2743,1116.4856341295688,134.0763386785984,651474.3070078677
2024-09-27 00:00:00,lb_clmm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,2062,1254.6666938797346,170.44527697292187,644206.8639798339
2024-09-27 00:00:00,amm,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,2241,1042.099536734427,102.76198029948638,642017.1544054727
2024-09-27 00:00:00,whirlpool,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,2891,1258.5116834307619,124.28744053759891,640545.5989185402
2024-09-27 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,8359,472.0992996982182,23.388168112234236,627056.0569366167
2024-09-27 00:00:00,phoenix_v1,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,2660,1116.5806714355576,132.15234366469085,624510.1391316513
2024-09-27 00:00:00,whirlpool,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,2120,1810.7823408717916,61.081118065647345,618603.4258581896
2024-09-27 00:00:00,amm_v3,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,4506,797.0198751532405,52.82484063260531,613180.798060876
2024-09-27 00:00:00,lb_clmm,ZOIDBERG,AdsCT1jcY7hWzeEkkph6kUVCqTCPLu5qZC759gJmpump,8458,323.9705676910579,0.0,610075.4520912928
2024-09-27 00:00:00,lb_clmm,ZOIDBERG,AdsCT1jcY7hWzeEkkph6kUVCqTCPLu5qZC759gJmpump,8458,326.1382764356829,0.0,610075.4520912926
2024-09-27 00:00:00,raydium_amm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,2637,566.5814028109874,224.83309938447078,609463.69518712
2024-09-27 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,6331,719.2027546063559,12.525624546706677,608263.2270843893
2024-09-27 00:00:00,raydium_amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1682,3045.7590195289094,92.07343341708778,605715.9381595943
2024-09-27 00:00:00,whirlpool,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,5742,481.86674654716035,48.406831812181,587962.0675692487
2024-09-27 00:00:00,raydium_amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,3987,686.1636782022383,89.30848157269705,578580.5410819079
2024-09-27 00:00:00,amm_v3,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,4556,559.693507671753,64.34057772385982,563295.2184253996
2024-09-27 00:00:00,raydium_amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,2668,1316.034612774298,57.20072331509036,556799.991476689
2024-09-27 00:00:00,whirlpool,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1283,1468.4219961361082,229.51249607381254,555095.7525039756
2024-09-27 00:00:00,lb_clmm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,1724,2359.8874365482193,48.506616427601166,553219.4440681526
2024-09-27 00:00:00,whirlpool,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1289,1467.393810134472,226.84073236009115,555707.2970182892
2024-09-27 00:00:00,lb_clmm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,1741,2308.6165801220095,48.46376594309876,554008.3900307836
2024-09-27 00:00:00,lb_clmm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,2268,710.2408840100281,163.62860487819776,539256.8092618409
2024-09-27 00:00:00,amm_v3,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,1011,6276.7186781016035,68.92761882653475,536222.3771552171
2024-09-27 00:00:00,raydium_amm,ball,HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,3083,1464.6585362490066,46.23123146093523,534602.9454024312
2024-09-27 00:00:00,amm_v3,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,556,8125.125629072184,414.40916501422714,528578.1525986566
2024-09-27 00:00:00,amm_v3,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,3279,939.0830313875325,41.74538487313839,524616.7762199634
2024-09-27 00:00:00,raydium_amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,2157,1984.8777537807166,37.94189981503622,523319.32490056864
2024-09-27 00:00:00,raydium_amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,2105,1157.1842318139024,95.29066966328847,522056.10481233976
2024-09-27 00:00:00,raydium_amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,2327,1560.8727594412885,65.22917834722377,520009.43437652994
2024-09-27 00:00:00,raydium_amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,2343,1555.5268358323935,65.59839785325957,522488.7915638424
2024-09-27 00:00:00,whirlpool,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,2050,1360.7014935282027,149.23306366837275,519540.7594409499
2024-09-27 00:00:00,raydium_amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,1996,1876.624323760998,40.97642150987866,517681.9611570601
2024-09-27 00:00:00,raydium_amm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,2204,1426.414274816759,106.99078562225927,509085.5653295804
2024-09-27 00:00:00,whirlpool,omochi,ESVRQ6phc55VCw7sWB6JgW3PeTB6N68kvwjfsMPcpump,3041,881.764280487522,93.15924703316053,499052.9577725133
2024-09-27 00:00:00,raydium_amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,2678,1411.4527798554711,39.17433568410138,492281.39173761115
2024-09-27 00:00:00,whirlpool,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,2397,1283.95367577801,74.52204049121508,491653.6317668066
2024-09-27 00:00:00,lb_clmm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,3224,596.6310068829207,81.63716353804375,491258.33660567016
2024-09-27 00:00:00,raydium_cp_swap,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,8469,381.4242498251583,14.335028517130949,481838.34413935867
2024-09-27 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,1388,2100.1604427554935,52.2275319167814,471704.99527798366
2024-09-27 00:00:00,raydium_amm,DOE,2FKMWYwr17j7AHexcgcQbn5gwZTsYR86qBPrU1BHpump,2482,1387.7212126365412,53.52396613392082,464848.6068055394
2024-09-27 00:00:00,phoenix_v1,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,2728,1219.5012032847278,24.97533011034131,462233.3498645729
2024-09-27 00:00:00,lb_clmm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,2470,1061.6875712255485,90.89905759181187,462005.5578209039
2024-09-27 00:00:00,whirlpool,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,2666,963.2758627959087,66.9700658061753,461994.48487413325
2024-09-27 00:00:00,raydium_amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,2642,1176.9004027174212,50.3193068920808,459431.54259577295
2024-09-27 00:00:00,amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1620,935.4346052322451,129.49722778788822,451538.8104814726
2024-09-27 00:00:00,whirlpool,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,2562,1543.8184098144623,62.687783908143075,431936.35601638124
2024-09-27 00:00:00,raydium_amm,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,3553,896.8318930186473,27.465472531092075,428318.75236820773
2024-09-27 00:00:00,amm_v3,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1559,1567.305240051725,113.02079838454723,424073.5019874788
2024-09-27 00:00:00,whirlpool,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,930,2416.724752242212,249.38486454833264,421110.38646031334
2024-09-27 00:00:00,raydium_amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,1633,1483.7901039188946,121.14221265470402,413213.34357354336
2024-09-27 00:00:00,amm_v3,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,3288,848.803605020935,17.886015621190793,412629.392929564
2024-09-27 00:00:00,lb_clmm,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,1126,1742.9092437162387,229.32913379508597,389205.59347815916
2024-09-27 00:00:00,lb_clmm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,1339,1200.1301309862615,139.02105711136872,379449.01039224974
2024-09-27 00:00:00,raydium_amm,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,1719,723.910104855895,110.02337202961756,363093.94642400945
2024-09-27 00:00:00,raydium_amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,6604,526.082453078784,11.063723721175712,368940.54395480314
2024-09-27 00:00:00,raydium_amm,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,1738,723.910104855895,111.72759022626539,366567.7594014133
2024-09-27 00:00:00,whirlpool,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,2300,1196.6517366198545,18.706265061124785,361985.9023086578
2024-09-27 00:00:00,lb_clmm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,5378,381.9716260787235,22.567494457572202,361160.62280710187
2024-09-27 00:00:00,raydium_amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,1134,2412.537073831921,59.04908656527146,353293.28198496316
2024-09-27 00:00:00,amm_v3,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,1469,1199.6046514801433,130.72843639499254,352222.8012546906
2024-09-27 00:00:00,lb_clmm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1948,842.8468781734246,98.34910042910506,351054.207612995
2024-09-27 00:00:00,raydium_amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,1687,1225.9135612680964,61.86663267420199,346650.21517476917
2024-09-27 00:00:00,raydium_amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1708,1124.1660261968077,129.7679160486208,346349.0095486099
2024-09-27 00:00:00,amm_v3,Jonah,H52CAqEJXY9dmPJChvi86cUR3vLEobUhu7B9wBMppump,12485,183.1274812241429,0.0,345971.2121208175
2024-09-27 00:00:00,raydium_amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,1141,1784.4587510206438,112.47020206119672,342029.81227375945
2024-09-27 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,1480,815.301142761908,55.73804279029492,339448.5001271148
2024-09-27 00:00:00,whirlpool,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1744,1166.554347023044,81.388444082454,336428.3876008883
2024-09-27 00:00:00,amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,5264,269.733749865872,31.612512139810736,333323.9143588297
2024-09-27 00:00:00,lb_clmm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,2168,880.4525470088493,28.083019040890754,331976.9707288604
2024-09-27 00:00:00,amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,5224,267.7273032892561,31.612512139810736,324012.88230971433
2024-09-27 00:00:00,amm_v3,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,1533,1245.2227216629717,51.48092026581574,323508.6646806263
2024-09-27 00:00:00,raydium_cp_swap,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,3351,538.3677872323512,44.03165363696894,320586.0696103771
2024-09-27 00:00:00,whirlpool,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,817,2992.9657982672707,39.9646295857954,313584.75452014484
2024-09-27 00:00:00,lb_clmm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,1846,999.7238505978479,65.4361604490831,313407.411148336
2024-09-27 00:00:00,lb_clmm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,1852,998.2749329567064,65.22844861307324,313534.5019932271
2024-09-27 00:00:00,whirlpool,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,4152,524.8691494288651,13.631599780041576,298663.4200543922
2024-09-27 00:00:00,amm,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,5474,286.027744377586,20.642878543214586,296565.31632130663
2024-09-27 00:00:00,lb_clmm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,2032,784.5598571901999,66.15472268683365,296092.1395929159
2024-09-27 00:00:00,raydium_amm,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,1780,824.9192176677993,93.02347453661807,293822.6231853489
2024-09-27 00:00:00,raydium_cp_swap,MOODENG,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,8025,228.75655013944447,12.249237080903052,290571.9090077897
2024-09-27 00:00:00,raydium_amm,NPCS,5ToDNkiBAK6k697RRyngTburU7yZNFZFx7jzsD1Uc7pK,541,3096.773719815297,50.96300745121164,287166.7813618346
2024-09-27 00:00:00,raydium_amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,1230,1316.7353539252754,77.39007579879234,281021.67434017756
2024-09-27 00:00:00,raydium_amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,1669,705.747943356978,35.31382987193088,280229.2797587955
2024-09-27 00:00:00,raydium_amm,PUP,B8whh26yir2ser4csXi6TTx9cmWFJkt2iViLKwJ8pump,90242,12.465166612956349,0.0015651000497587666,278962.8938339377
2024-09-27 00:00:00,amm_v3,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,88,16827.848339644275,1001.6190052184934,274882.3800088073
2024-09-27 00:00:00,lb_clmm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,3307,480.02427750400807,18.810098808253006,274006.65462025313
2024-09-27 00:00:00,amm_v3,XBG,XBGdqJ9P175hCC1LangCEyXWNeCPHaKWA17tymz2PrY,1020,1547.92124688367,119.79111940065317,270908.0518600011
2024-09-27 00:00:00,raydium_amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,1973,861.9320053236754,54.292368311685216,270883.4729797243
2024-09-27 00:00:00,amm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,323,6395.038941421788,215.29699628093698,267986.2323292042
2024-09-27 00:00:00,whirlpool,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,855,1212.1585294983774,196.27435211209468,266622.00532198604
2024-09-27 00:00:00,whirlpool,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,2046,738.9359226784518,53.541075757002496,262275.709844453
2024-09-27 00:00:00,whirlpool,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,2050,911.0979183202764,51.14881478101052,261852.84288202916
2024-09-27 00:00:00,lb_clmm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,2464,246.1480788538787,39.29405912755215,260912.59904039465
2024-09-27 00:00:00,raydium_amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,2387,953.0977773541983,40.609237677761904,260815.205445714
2024-09-27 00:00:00,lb_clmm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,2485,246.14336659991278,38.79192252159118,261214.67843870487
2024-09-27 00:00:00,Lifinity,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2731,715.0749254351756,23.499390772298856,256450.72066581386
2024-09-27 00:00:00,raydium_amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,381,5172.887953977717,101.34913132919795,255166.0497592402
2024-09-27 00:00:00,amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,4641,287.61281374574025,16.397162872007996,251223.82861901534
2024-09-27 00:00:00,tensorswap,SOL,11111111111111111111111111111111,1899,738.8500626843257,11.162278426208495,250980.3271925117
2024-09-27 00:00:00,amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,2137,786.738321650154,26.406744847265607,243919.2787983302
2024-09-27 00:00:00,whirlpool,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,813,1748.5373980108438,126.48271902510315,239048.474799013
