Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-22 00:00:00,amm,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,742,142.6236935304889,9.460007551929358,20277.128534894466
2024-09-22 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,971,64.39148395368399,15.6510306721815,20215.009842222502
2024-09-22 00:00:00,amm_v3,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,596,105.60253807996882,30.399310082971354,20103.02595732741
2024-09-22 00:00:00,lb_clmm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,72,1024.9196272446816,210.5629389885625,19907.907793089522
2024-09-22 00:00:00,raydium_amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,158,1071.0442843196818,7.547481878958045,19665.3938703475
2024-09-22 00:00:00,lb_clmm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,353,311.346335429463,32.084071008699794,19445.512029976646
2024-09-22 00:00:00,whirlpool,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,343,125.16373348692582,65.95661641380842,19367.83355931227
2024-09-22 00:00:00,amm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,315,306.1525595497426,18.485587272999148,19270.366367363273
2024-09-22 00:00:00,OpenBook Dex,WSOL,So11111111111111111111111111111111111111112,631,118.80207123947142,11.785928466796875,19034.516579421997
2024-09-22 00:00:00,raydium_amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,219,216.26431972414107,61.595402842194275,19025.787141203586
2024-09-22 00:00:00,raydium_amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,219,216.26431972414107,61.595402842194275,19025.78714120359
2024-09-22 00:00:00,lb_clmm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,1727,32.64469758086016,8.49233886015077,18936.545225843405
2024-09-22 00:00:00,raydium_cp_swap,MOODENG,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,2984,34.28977093771895,1.9772623766521735,18869.370766476564
2024-09-22 00:00:00,amm_v3,XBG,XBGdqJ9P175hCC1LangCEyXWNeCPHaKWA17tymz2PrY,161,636.5754267665369,36.191039954785296,18808.154599198107
2024-09-22 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,199,158.30245846137396,89.89205013049533,18739.73635838678
2024-09-22 00:00:00,raydium_amm,ZAZU,n7EksMkvk3WT5FjQ3HBMLm9XYU3EnoXUSJ7PoWpxsoG,314,352.872745694919,6.562337944767574,15098.347263961987
2024-09-22 00:00:00,raydium_amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,179,446.819359845486,25.24371929786495,15041.124203645368
2024-09-22 00:00:00,raydium_amm,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,23,4717.987055730149,257.1000079498731,15009.626081412951
2024-09-22 00:00:00,raydium_amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,557,128.3864335618043,17.02793272626102,15008.478935569845
2024-09-22 00:00:00,lb_clmm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,233,370.5610420464994,36.00613670291265,14755.661017308212
2024-09-22 00:00:00,raydium_amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,540,142.72973521900124,15.694379829502065,18127.91192257649
2024-09-22 00:00:00,raydium_amm,PUNDU,WskzsKqEW3ZsmrhPAevfVZb6PuuLzWov9mJWZsfDePC,41,8216.951650833458,14.287942974247885,18058.779838228216
2024-09-22 00:00:00,raydium_amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,71,1348.0219950757491,60.34830016986421,17788.989470355627
2024-09-22 00:00:00,lb_clmm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,169,226.51901049572953,72.47359626629373,17746.99892754151
2024-09-22 00:00:00,amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,224,148.03589237853885,77.92753679081797,17645.009014849962
2024-09-22 00:00:00,whirlpool,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,213,520.0701764551914,20.345809165594677,17504.98994889981
2024-09-22 00:00:00,raydium_cp_swap,FUELX,9nD29a6TMDFHqAXS3iJ6nwLByLBS1gx2664ieQf7Zo7H,116,271.0050878365521,146.44363213576852,17448.60105190757
2024-09-22 00:00:00,raydium_amm,PZP,2CnfY3wZu715Mdbj1CeWfMNcsKNqkREPjTmW4o1Psj9J,598,50.135512708634174,34.43752378020328,17396.397796715326
2024-09-22 00:00:00,amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,1182,73.68396249181623,6.0662713471484375,17368.625708979882
2024-09-22 00:00:00,lb_clmm,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,138,320.90213733524973,121.62104236031203,17237.056753145946
2024-09-22 00:00:00,lb_clmm,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,112,355.2094243151337,119.10077024961356,14118.942265565274
2024-09-22 00:00:00,raydium_cp_swap,FUELX,9nD29a6TMDFHqAXS3iJ6nwLByLBS1gx2664ieQf7Zo7H,93,269.07808027759296,149.55907840860874,14051.003093454341
2024-09-22 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,566,92.42737037939725,16.201020087516742,13889.402615655361
2024-09-22 00:00:00,raydium_amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,169,370.043496706057,17.36736870608917,13879.350921071402
2024-09-22 00:00:00,raydium_amm,DWOLF,B8NkZicTyconTqoJSria7t1FayBzgq3xqzLyLYR2xn1M,167,739.079175745303,12.621328435578945,13649.609916321597
2024-09-22 00:00:00,raydium_amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,28,2085.802661342492,28.97231359068799,13106.96850271104
2024-09-22 00:00:00,amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,952,70.08742834391992,5.642294918496093,13103.942300580353
2024-09-22 00:00:00,raydium_amm,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,142,613.95557557739,14.316063224527694,13028.410261645784
2024-09-22 00:00:00,amm_v3,XBG,XBGdqJ9P175hCC1LangCEyXWNeCPHaKWA17tymz2PrY,126,545.6124069881014,36.191039954785296,13012.65266432527
2024-09-22 00:00:00,raydium_amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,333,167.92572375478994,25.897197976745005,12870.20286148938
2024-09-22 00:00:00,whirlpool,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,631,111.97719350253408,3.0234953177957786,12686.427213136769
2024-09-22 00:00:00,raydium_amm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,200,405.8515065770016,16.70289619221433,12277.662655869273
2024-09-22 00:00:00,amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,688,50.14497928278369,16.188378827318942,12241.853831268689
2024-09-22 00:00:00,amm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,84,296.9765233951836,76.4094510792432,12214.035035596995
2024-09-22 00:00:00,whirlpool,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,1686,18.635463377509804,7.063715665780907,12136.603936878124
2024-09-22 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,242,102.60747258268309,46.42487032442034,12094.02911666108
2024-09-22 00:00:00,whirlpool,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,1945,9.838302000701201,5.142719105770427,12085.48406863436
2024-09-22 00:00:00,raydium_amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,172,204.7334189194079,58.41871224389715,12082.442864092003
2024-09-22 00:00:00,raydium_amm,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,64,663.0915095542848,66.43884246361219,11960.250540224191
2024-09-22 00:00:00,lb_clmm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,1183,33.7143721427842,7.895592446190052,11933.695405291433
2024-09-22 00:00:00,raydium_amm,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,80,670.6051564924156,66.43884246361219,14525.74992523522
2024-09-22 00:00:00,amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,758,50.14497928278369,17.601786593807095,14508.469254749663
2024-09-22 00:00:00,whirlpool,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,426,112.363913161954,24.03941511226334,14283.408313459684
2024-09-22 00:00:00,raydium_amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,333,364.85838423988366,2.3230772306902643,14269.092663364423
2024-09-22 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,292,101.28035320396668,44.553617978829834,14195.070074041661
2024-09-22 00:00:00,raydium_amm,CHIPPY,Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT,52,1361.140112456952,160.92630176037534,14169.77956871694
2024-09-22 00:00:00,raydium_amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,180,358.3703731265525,17.36736870608917,14143.05784613221
2024-09-22 00:00:00,raydium_amm,BDROP,DcJLACAUR25RujgxBVhZtcWPCTjzSw6YDM8E7oipiT3k,177,475.70945606501107,37.15020107849702,14064.714639597792
2024-09-22 00:00:00,raydium_amm,Labz ,4VC7UYqBo9Siw8ZnkPXfw9D3dzYCiVrPDzs9XRtyRJMH,858,191.94655499398783,0.036613705865183935,13884.137196917678
2024-09-22 00:00:00,lb_clmm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,482,128.35497310203928,24.49648622674836,13868.375094646271
2024-09-22 00:00:00,amm_v3,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,207,96.64808811708251,54.547929279190384,10826.192883641539
2024-09-22 00:00:00,raydium_amm,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,158,377.7091034903449,57.653238021722444,10734.985643653732
2024-09-22 00:00:00,raydium_amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,372,180.74351530421418,12.96090666884578,10528.066164436868
2024-09-22 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,241,69.66946573763744,38.121425123017616,10524.062227801232
2024-09-22 00:00:00,amm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,175,199.28664195311495,65.11571659592539,10494.212270437236
2024-09-22 00:00:00,whirlpool,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,1902,18.37959880894133,5.357830710903879,12954.73585352575
2024-09-22 00:00:00,raydium_amm,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,59,1062.1164660135755,100.86345971399051,12857.373527532045
2024-09-22 00:00:00,whirlpool,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,685,111.78804299207063,2.5237432808807068,12809.598196991052
2024-09-22 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,294,73.19334412364914,38.260778439679825,12809.581780667797
2024-09-22 00:00:00,amm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,65,622.15670727417,38.38154964487342,12780.681930053168
2024-09-22 00:00:00,whirlpool,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,342,114.57919247182038,15.933789679798394,9985.331195378323
2024-09-22 00:00:00,raydium_amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,106,670.6496184640523,13.231723001989714,9889.826467312476
2024-09-22 00:00:00,raydium_amm,CHIPPY,Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT,32,1361.140112455753,162.23193834162873,9883.062806456252
2024-09-22 00:00:00,amm_v3,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,406,162.21151770276865,10.250127924828783,9857.008502268442
2024-09-22 00:00:00,raydium_amm,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,69,587.8831342010484,64.11048079175805,9765.932060244326
2024-09-22 00:00:00,amm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,86,296.9146390982473,76.40918743381138,12246.893250366304
2024-09-22 00:00:00,raydium_amm,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,531,128.48611827238824,7.506854396869291,12063.042251786737
2024-09-22 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,74,825.8670412318182,25.90796236549475,12048.596883670398
2024-09-22 00:00:00,raydium_amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,131,598.5360701326738,60.67323538494992,11972.03193171682
2024-09-22 00:00:00,raydium_amm,SBAE,BWWWurbodjGbovFetc3FC6oSbqkdoE62E1XqZ7X4pump,300,68.91185164445875,35.95569617209618,11926.336530013354
2024-09-22 00:00:00,raydium_amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,463,79.48331191471019,13.22837701313588,9183.49878817293
2024-09-22 00:00:00,raydium_amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,117,567.4550891572322,1.4749335987137693,9152.275418426572
2024-09-22 00:00:00,raydium_amm,KING,9noXzpXnkyEcKF3AeXqUHTdR59V5uvrRBUZ9bwfQwxeq,23,1972.4541776097258,104.52385741073398,9088.404475365965
2024-09-22 00:00:00,lb_clmm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,500,71.46403327337,8.070029067993165,9068.150050620385
2024-09-22 00:00:00,raydium_amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,78,697.1355229490697,21.387177413121044,9066.618163854575
2024-09-22 00:00:00,whirlpool,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,453,111.99169837401394,14.719384310818882,11270.75455597634
2024-09-22 00:00:00,whirlpool,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,662,62.88193964806945,4.009380716085434,11255.420231183622
2024-09-22 00:00:00,lb_clmm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,330,103.45068627442599,29.7183590266396,11238.28292274481
2024-09-22 00:00:00,whirlpool,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,172,392.02393215217285,38.28564341931613,11164.429867066983
2024-09-22 00:00:00,raydium_amm,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,158,377.7091034903449,57.653238021722444,10734.985643653732
2024-09-22 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,58,711.3043290809969,25.913512562076537,8793.381110031445
2024-09-22 00:00:00,whirlpool,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,21,1911.4363858479674,243.67861125180224,8703.535126205887
2024-09-22 00:00:00,raydium_cp_swap,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,125,271.58279977501377,53.44375909804961,8627.861093999794
2024-09-22 00:00:00,amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1304,44.73080921220338,1.5482814042354822,8368.0778036614
2024-09-22 00:00:00,amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,177,239.78495791468623,33.86895425282349,8174.58923288448
2024-09-22 00:00:00,amm_v3,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,121,313.9812233081715,46.668334689433145,10301.43627320829
2024-09-22 00:00:00,amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,5579,0.00144739097898826,0.0014441655740439893,10290.188831280051
2024-09-22 00:00:00,raydium_amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,431,108.23753669557662,11.895374999220628,10236.153028006056
2024-09-22 00:00:00,lb_clmm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,567,68.2656354699204,8.09281911253929,10081.880927881832
2024-09-22 00:00:00,lb_clmm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,121,466.88998309150946,30.84817695084622,10031.416739071989
2024-09-22 00:00:00,raydium_amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,107,663.3403401753437,13.231858623842543,9921.098570973218
2024-09-22 00:00:00,raydium_cp_swap,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,418,127.1078796118498,9.733768977391168,9883.577580612424
2024-09-22 00:00:00,amm_v3,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,245,222.38791039888997,1.5659158762798011,9769.115177144453
2024-09-22 00:00:00,amm_v3,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,229,90.02890200111707,17.579469095996096,9738.391680170611
2024-09-22 00:00:00,amm_v3,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,424,43.38770213308853,22.739963179515698,9650.75134496319
2024-09-22 00:00:00,amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,527,105.99773437017708,6.977506447583437,9629.189044568016
2024-09-22 00:00:00,amm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,20,2032.5632899487568,233.72072547377456,9615.523812415851
2024-09-22 00:00:00,raydium_amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,134,317.09979527554844,21.55858261570853,9540.358981256519
2024-09-22 00:00:00,raydium_amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,486,72.65548677630423,12.999508054978655,9392.001028162364
2024-09-22 00:00:00,amm_v3,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,340,147.98502495581425,15.028298500825311,9344.70673609985
2024-09-22 00:00:00,whirlpool,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,118,283.70117338631246,85.02159016706338,9331.94171895154
2024-09-22 00:00:00,raydium_amm,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,315,179.52232208593807,14.143853448331356,9273.68194433826
2024-09-22 00:00:00,whirlpool,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,43,1121.5230404875015,3.013625073734941,9214.820289374224
2024-09-22 00:00:00,whirlpool,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,338,272.01339108156833,3.9953771920409054,9153.38337715585
2024-09-22 00:00:00,raydium_amm,KING,9noXzpXnkyEcKF3AeXqUHTdR59V5uvrRBUZ9bwfQwxeq,23,1972.4541776097258,104.52385741073398,9088.404475365965
2024-09-22 00:00:00,whirlpool,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,579,45.926506393736624,8.31099177710712,7019.558552863066
2024-09-22 00:00:00,amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,486,51.70358001205744,13.269149753238517,6994.695687950291
2024-09-22 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,171,102.93929258805952,33.56304205598478,6981.987827277616
2024-09-22 00:00:00,amm_v3,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,35,1099.3834148055469,54.818365798648415,6900.038739671823
2024-09-22 00:00:00,raydium_amm,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,33,1240.4579164368245,99.9796236454199,6897.645701369985
2024-09-22 00:00:00,raydium_amm,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,77,463.0303580978558,19.324963942470294,6888.716617677494
2024-09-22 00:00:00,raydium_amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,299,103.65920772717149,5.562619078452322,6830.6090111309395
2024-09-22 00:00:00,raydium_amm,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,604,23.35203787828724,11.562550880152308,6811.636414374736
2024-09-22 00:00:00,raydium_amm,BDROP,DcJLACAUR25RujgxBVhZtcWPCTjzSw6YDM8E7oipiT3k,123,190.47676399350166,34.09492260182887,6694.867278988449
2024-09-22 00:00:00,raydium_cp_swap,BORPA,Bv2ajiWdngTyRFabXCKiwGDJh5SEfJwoRPkkTQ2uf6EE,24,1878.2886453078504,29.74640981165036,6667.692973716583
2024-09-22 00:00:00,raydium_amm,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,86,657.4004390409987,19.374114014694143,8312.98057499721
2024-09-22 00:00:00,amm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,702,58.24641724867326,4.5537343904903675,8253.673749884008
2024-09-22 00:00:00,amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,255,129.78148039062646,15.989859031795124,8242.53347839864
2024-09-22 00:00:00,amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,190,234.22760436906242,29.00497964874655,8206.92746437851
2024-09-22 00:00:00,whirlpool,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,220,141.21160049564256,31.758672651418976,8187.475596337584
2024-09-22 00:00:00,raydium_cp_swap,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,224,110.4623942148049,21.778539533929944,7918.952163437907
2024-09-22 00:00:00,raydium_amm,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,316,197.59213754106827,4.998386085318413,7906.696945344407
2024-09-22 00:00:00,lb_clmm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,125,132.85255280013303,86.21670438386577,7848.3614560087
2024-09-22 00:00:00,whirlpool,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,634,45.292068395335704,9.971857072829108,7787.325460889601
2024-09-22 00:00:00,raydium_amm,MPIX,GEdBv2DnES89DvasmZ35TaxP9kBibznYKbacXpoGTEBU,56,1217.077849994618,20.085279368344402,7708.643538455239
2024-09-22 00:00:00,amm_v3,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,56,167.77299612938168,145.06842923465348,6281.549696969791
2024-09-22 00:00:00,raydium_amm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,79,400.3796036146575,16.763880902989698,6175.782009037571
2024-09-22 00:00:00,amm,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,133,248.56225554501646,17.188087581835426,6114.149766681083
2024-09-22 00:00:00,lb_clmm,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,112,512.4443705426529,1.401713158079987,6067.692712979204
2024-09-22 00:00:00,whirlpool,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,121,68.98418643517869,57.653238021722444,5947.551213361196
2024-09-22 00:00:00,amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,453,43.072123427665616,10.518708956294144,5925.1081141508785
2024-09-22 00:00:00,raydium_amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,91,324.69157164765716,22.40487793217439,5919.227340320136
2024-09-22 00:00:00,lb_clmm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,570,45.971210431240735,3.746296431165012,5894.373795854284
2024-09-22 00:00:00,whirlpool,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,136,401.0875956550977,4.947755322441406,5877.142029863202
2024-09-22 00:00:00,raydium_amm,,HJbNXx2YMRxgfUJ6K4qeWtjatMK5KYQT1QnsCdDWywNv,91,275.1327418000038,42.0232865198562,5862.494640212628
2024-09-22 00:00:00,amm_v3,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,885,43.038758396965044,3.7055581277778744,7290.082134785679
2024-09-22 00:00:00,raydium_amm,,HJbNXx2YMRxgfUJ6K4qeWtjatMK5KYQT1QnsCdDWywNv,121,266.16645620657624,40.43250126050602,7241.630499566315
2024-09-22 00:00:00,whirlpool,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,187,170.78891724022714,16.406235120669216,7226.321969249612
2024-09-22 00:00:00,raydium_amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,52,508.046273640031,70.66560106737946,7224.880045936416
2024-09-22 00:00:00,raydium_amm,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,64,671.1335563192002,23.18021848685135,7202.965624832007
2024-09-22 00:00:00,amm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,85,709.5843491921015,8.29517119309021,7192.839380764525
