Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-23 00:00:00,raydium_amm,NINJA,2xP43MawHfU7pwPUmvkc6AUWg4GX8xPQLTGMkSZfCEJT,140,955.0687568901766,61.82264226336283,28550.851209407858
2024-09-23 00:00:00,amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,1075,114.04254773283267,18.582477215201596,28435.923839630424
2024-09-23 00:00:00,raydium_amm,never,CxrhHSqyW8YTDWc4csJMMgo7uBUJSXzNzrWhtw9ULdru,192,372.639821140849,154.03683582166377,28278.847261441748
2024-09-23 00:00:00,whirlpool,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,865,110.42866208654759,24.833352196490686,28031.603787719792
2024-09-23 00:00:00,amm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,588,272.3074614365852,13.05931249648291,27936.396551564038
2024-09-23 00:00:00,raydium_amm,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,667,229.29901132948504,30.377371309897512,27323.888186623346
2024-09-23 00:00:00,amm_v3,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,142,772.9144073768086,94.77610213813507,29556.81992207297
2024-09-23 00:00:00,amm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1209,98.20217527097448,13.185962267114215,29463.846415640863
2024-09-23 00:00:00,amm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,638,272.3074614365852,13.05931249648291,29258.54647126682
2024-09-23 00:00:00,raydium_amm,NINJA,2xP43MawHfU7pwPUmvkc6AUWg4GX8xPQLTGMkSZfCEJT,146,944.39545963954,60.078799745850404,29205.091860390487
2024-09-23 00:00:00,raydium_amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,270,519.9609127033119,57.64650462629572,29070.013631060774
2024-09-23 00:00:00,raydium_amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,171,1523.5961085935405,31.18107367058869,26594.423580407594
2024-09-23 00:00:00,raydium_amm,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,406,424.7306641054971,13.8572445841082,26319.561865459604
2024-09-23 00:00:00,amm_v3,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,348,516.2148115702713,5.205997390380302,26277.842803399373
2024-09-23 00:00:00,lb_clmm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,331,229.07915967181341,67.24294507648338,26243.74622502604
2024-09-23 00:00:00,whirlpool,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,854,155.2672440408325,13.685955953174245,26215.59484922925
2024-09-23 00:00:00,raydium_amm,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,237,540.3669546996472,81.5689870080601,26115.244588959373
2024-09-23 00:00:00,raydium_amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,219,766.5620814605679,42.350680533125924,26111.02608720919
2024-09-23 00:00:00,raydium_amm,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,1649,62.85885451558344,7.025254604077808,25888.299273304016
2024-09-23 00:00:00,whirlpool,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,254,269.3432022568194,53.25001881631084,25563.14910485083
2024-09-23 00:00:00,whirlpool,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,234,261.7003507845678,74.20579450469388,25542.353960473174
2024-09-23 00:00:00,raydium_amm,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,674,225.62291037222593,29.794636472859715,27354.311984942575
2024-09-23 00:00:00,lb_clmm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,361,381.8385024185146,21.267466463056234,27152.360785297442
2024-09-23 00:00:00,amm_v3,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,885,72.7542754129813,25.865476559522794,27146.137329189936
2024-09-23 00:00:00,raydium_amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,1562,78.57467829715988,7.513833550198797,27134.305986181702
2024-09-23 00:00:00,raydium_amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,1207,67.4293110126307,13.919146039067254,27029.872225896856
2024-09-23 00:00:00,lb_clmm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,539,233.17691553235903,15.796463046779861,24495.110492526583
2024-09-23 00:00:00,whirlpool,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,364,496.7213409197162,35.249973184064835,23991.19667488844
2024-09-23 00:00:00,raydium_amm,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,112,1544.718611939823,35.17837950213763,23798.02127041357
2024-09-23 00:00:00,amm_v3,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,853,154.13475305539708,4.498247727191079,23624.14497232206
2024-09-23 00:00:00,raydium_amm,SBAE,BWWWurbodjGbovFetc3FC6oSbqkdoE62E1XqZ7X4pump,280,495.28087342578914,39.298145630099455,23484.5424988035
2024-09-23 00:00:00,lb_clmm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,332,229.04063495803825,66.81852429982226,26243.836861075797
2024-09-23 00:00:00,raydium_amm,PZP,2CnfY3wZu715Mdbj1CeWfMNcsKNqkREPjTmW4o1Psj9J,1072,43.579374310031234,27.976832229447663,25903.962126178358
2024-09-23 00:00:00,lb_clmm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,1542,68.87693925990776,9.812061372614348,25902.20639754802
2024-09-23 00:00:00,whirlpool,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,407,460.3744045285566,35.559615473947744,25792.47183979113
2024-09-23 00:00:00,whirlpool,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,906,311.44190445353547,10.423149765143666,25628.02485195422
2024-09-23 00:00:00,whirlpool,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,234,261.7003507845678,74.20579450469388,25542.353960473167
2024-09-23 00:00:00,raydium_amm,TORSY,5YqckGEkWHJmp9LW5aUF2uJrdUbMJaHcYnGjA8M7Ebw8,227,595.4181860655938,72.12318302857877,25524.411857226663
2024-09-23 00:00:00,whirlpool,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,284,412.1590521131611,29.409070517956206,25426.413813426483
2024-09-23 00:00:00,whirlpool,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,200,361.68781645179763,63.98170371564018,25372.845743384056
2024-09-23 00:00:00,lb_clmm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,99,871.2034556818606,91.75357869904724,25233.050756097007
2024-09-23 00:00:00,lb_clmm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,551,231.15453551518823,15.74195157684452,24638.006550642487
2024-09-23 00:00:00,raydium_amm,SBAE,BWWWurbodjGbovFetc3FC6oSbqkdoE62E1XqZ7X4pump,310,494.393344190666,38.61989759723714,24586.191893754014
2024-09-23 00:00:00,raydium_amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,226,745.9634385877821,56.80017744208159,24455.70665738398
2024-09-23 00:00:00,raydium_amm,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,112,1544.718611939823,35.17837950213763,23798.021270413567
2024-09-23 00:00:00,raydium_cp_swap,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,554,143.24765744523432,15.778711540409741,23701.719773231234
2024-09-23 00:00:00,amm_v3,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,855,153.44818398795533,4.498247727191079,23641.79857123068
2024-09-23 00:00:00,amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,787,83.69009146726788,30.983537856164077,23586.47267347465
2024-09-23 00:00:00,amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,401,509.08187662667854,30.539149845971792,23500.496380219443
2024-09-23 00:00:00,raydium_amm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,684,87.05089869140873,21.23942575530819,23451.39624124088
2024-09-23 00:00:00,raydium_amm,BOMBO,D3pmeo4MrV2eWMJH3WybR4fnKdMiSS4DrYHqdYNNjQU5,68,2849.8650576454534,107.71859036377008,23389.259039800985
2024-09-23 00:00:00,raydium_amm,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,112,714.394007788403,101.74651671631622,23295.586599428563
2024-09-23 00:00:00,whirlpool,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,279,218.30708228753136,66.44619717372238,23180.42247109553
2024-09-23 00:00:00,amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,488,112.61353695583,46.190310604818656,23164.573290660297
2024-09-23 00:00:00,raydium_amm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,105,1162.1983211226202,49.99624874559723,22843.90841420271
2024-09-23 00:00:00,amm_v3,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,636,154.22890335104492,27.12159401607152,22458.43154047705
2024-09-23 00:00:00,raydium_cp_swap,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,305,359.0567792048755,57.710552788028686,22232.545417015106
2024-09-23 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,191,342.14757616549736,95.84198898855946,22227.31542688916
2024-09-23 00:00:00,raydium_amm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,82,1574.642158586754,44.17497995941706,22203.255139508572
2024-09-23 00:00:00,raydium_amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,73,1969.052137439066,50.09699936357375,22085.062509491854
2024-09-23 00:00:00,raydium_amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,682,243.87280949520013,10.14821315402342,21705.5547097258
2024-09-23 00:00:00,raydium_amm,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,4,8170.604227008911,6063.362615242442,21558.93766845159
2024-09-23 00:00:00,amm,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,434,148.1880346173853,45.999279086203515,21453.692511862133
2024-09-23 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,147,767.8251904501838,21.484293508745672,20993.258375231613
2024-09-23 00:00:00,raydium_amm,WORK,F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,198,800.2629595796534,40.45842275822528,20857.337564892976
2024-09-23 00:00:00,raydium_amm,SENK,FeBg9Utf5wFa2PsT6KnJ6uitvWtfc87R38wmRnxrNMiW,46,3728.496991527878,104.840042396049,20802.830710431903
2024-09-23 00:00:00,amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,1444,53.11912989912432,9.94558362937423,20726.32832478656
2024-09-23 00:00:00,amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,519,267.97179679841537,24.44846998666,20698.739545102282
2024-09-23 00:00:00,raydium_cp_swap,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,129,417.8275871444743,140.60237510713708,20664.69996490344
2024-09-23 00:00:00,whirlpool,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,381,217.13031915450117,11.516839186201315,20444.04344232539
2024-09-23 00:00:00,OpenBook Dex,WSOL,So11111111111111111111111111111111111111112,577,151.45392728576667,14.530491638183594,20405.792012700767
2024-09-23 00:00:00,raydium_amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,197,294.4812235569152,55.1099038843999,18634.6825564755
2024-09-23 00:00:00,raydium_cp_swap,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,122,404.01283260228655,129.80842352124034,18617.440054285566
2024-09-23 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,250,462.56112559150995,9.476473234605532,18505.48017285446
2024-09-23 00:00:00,amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,674,105.54940735662812,18.407474552615213,18373.658595313205
2024-09-23 00:00:00,raydium_amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,117,1264.7542201712422,27.71569352699979,18358.489459672335
2024-09-23 00:00:00,lb_clmm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,978,142.06857705054273,5.950082244732933,19877.992676259408
2024-09-23 00:00:00,raydium_amm,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,234,500.819004676681,19.213465315333494,19857.947395169245
2024-09-23 00:00:00,amm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,279,313.4508394902456,28.131958042649927,19684.95266797588
2024-09-23 00:00:00,raydium_amm,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,380,211.47322241470988,11.203047886811559,19666.75264728183
2024-09-23 00:00:00,lb_clmm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,443,129.82978564710717,34.402140707155596,19636.362107879373
2024-09-23 00:00:00,amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,748,102.69735035071423,17.85028133980319,19615.571508140434
2024-09-23 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,256,472.96290025266484,10.11069435417895,19483.2273633833
2024-09-23 00:00:00,raydium_amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,148,1055.6736365899442,6.0234524673255745,19110.180357289555
2024-09-23 00:00:00,raydium_amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,119,1256.9343180404892,35.501910319946745,18709.432475981856
2024-09-23 00:00:00,amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,344,453.5730649772196,24.878344797946273,18655.541765617447
2024-09-23 00:00:00,amm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,687,103.82484797332432,14.446604121110594,17089.753299458578
2024-09-23 00:00:00,raydium_cp_swap,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,4571,14.670214544131634,0.004288325785427105,16660.083426990335
2024-09-23 00:00:00,whirlpool,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,652,83.94250432443498,10.405414546158427,16520.403399758143
2024-09-23 00:00:00,raydium_cp_swap,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,136,209.96760908282369,96.2569112672677,15995.102264893218
2024-09-23 00:00:00,whirlpool,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,416,170.98758443915744,31.355536366863745,15984.604705584636
2024-09-23 00:00:00,whirlpool,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,309,195.3172063102263,38.31483954775778,15729.251630587938
2024-09-23 00:00:00,whirlpool,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,220,227.74777009620544,45.71655014494281,15724.322545515734
2024-09-23 00:00:00,amm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,142,452.32525835575535,23.684669041520802,15664.460626741908
2024-09-23 00:00:00,raydium_amm,PZP,2CnfY3wZu715Mdbj1CeWfMNcsKNqkREPjTmW4o1Psj9J,686,43.579374310031234,29.251261141986383,15619.168300785215
2024-09-23 00:00:00,raydium_amm,ZAZU,n7EksMkvk3WT5FjQ3HBMLm9XYU3EnoXUSJ7PoWpxsoG,430,255.82060912252655,3.5227606477422206,15569.389465796814
2024-09-23 00:00:00,amm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,248,298.23266450236457,28.13818837409243,15561.624235467549
2024-09-23 00:00:00,whirlpool,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,696,184.26499372532422,4.3127150542568415,15440.86219968559
2024-09-23 00:00:00,lb_clmm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,183,153.5551832112219,85.64772404975913,15244.219382116067
2024-09-23 00:00:00,whirlpool,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,220,582.3710093790698,37.8295027577339,15213.771523061592
2024-09-23 00:00:00,raydium_amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,98,1118.264604915288,19.035356746397113,15168.946551547866
2024-09-23 00:00:00,lb_clmm,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,153,165.60008185116692,155.18341590899288,17124.900067450824
2024-09-23 00:00:00,raydium_amm,SCY,SCYfrGCw8aDiqdgcpdGjV6jp4UVVQLuphxTDLNWu36f,2,12370.056378319441,8558.99564654896,17117.99129309792
2024-09-23 00:00:00,whirlpool,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,854,177.33589479331266,7.099789201665643,16937.47157659748
2024-09-23 00:00:00,whirlpool,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,654,83.94145887524539,10.404938022330926,16522.93584605838
2024-09-23 00:00:00,whirlpool,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,232,631.1465239899376,34.2002044257778,16475.745010460356
2024-09-23 00:00:00,raydium_amm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,120,1199.333785487181,49.563514790170515,16307.455779748523
2024-09-23 00:00:00,raydium_amm,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,875,118.92282018613588,12.276532900272286,16101.51249992095
2024-09-23 00:00:00,amm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,144,447.45629888017777,23.684669041520802,16065.253459530264
2024-09-23 00:00:00,raydium_cp_swap,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,138,208.7287342421996,95.48567858407512,16038.63718690459
2024-09-23 00:00:00,whirlpool,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,419,170.74499967323788,31.305819123454675,15999.427970236433
2024-09-23 00:00:00,amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1267,59.934451052841425,4.5557743380602,14400.935543459205
2024-09-23 00:00:00,whirlpool,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,59,413.26028294861317,206.72691679776574,14361.105404383828
2024-09-23 00:00:00,amm_v3,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,249,237.57233066837597,9.950623022363443,14356.315950781449
2024-09-23 00:00:00,lb_clmm,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,99,854.5909076929092,4.468666045123763,14161.677542747213
2024-09-23 00:00:00,amm_v3,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,376,86.70688400782495,36.96772913137869,13980.135811084849
2024-09-23 00:00:00,lb_clmm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,421,158.0834670161163,15.830191598396986,15544.234117373402
2024-09-23 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,289,61.841308801830984,53.30970969061571,15450.952797583808
2024-09-23 00:00:00,amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1442,56.82484729396749,4.1949896838327945,15386.40410203184
2024-09-23 00:00:00,raydium_amm,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,180,677.5676066567032,23.720420158010402,15331.06652135239
2024-09-23 00:00:00,lb_clmm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,188,153.48942217986243,85.64772404975913,15275.379353880231
2024-09-23 00:00:00,raydium_cp_swap,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,224,181.73774388021218,54.28923636663681,13424.700604699217
2024-09-23 00:00:00,raydium_amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,141,748.5743240324773,21.68616799160624,13392.784734988698
2024-09-23 00:00:00,whirlpool,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,1161,54.162388246818075,7.267939953153998,13337.5699267143
2024-09-23 00:00:00,raydium_amm,Labz ,4VC7UYqBo9Siw8ZnkPXfw9D3dzYCiVrPDzs9XRtyRJMH,82,603.1637316527645,149.51629337470587,12836.31526845014
2024-09-23 00:00:00,amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,318,178.2495706774835,8.502102562730713,12790.888916490616
2024-09-23 00:00:00,raydium_amm,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,149,668.7767102112232,25.144881695312048,12606.492376771037
2024-09-23 00:00:00,whirlpool,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,236,243.53519812332166,9.862936776198158,12605.726914128827
2024-09-23 00:00:00,lb_clmm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,548,62.14557497099689,24.644411843442498,12593.557528320134
2024-09-23 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,520,70.33178628536805,15.89994105843903,12577.613391304601
2024-09-23 00:00:00,raydium_amm,DWOLF,B8NkZicTyconTqoJSria7t1FayBzgq3xqzLyLYR2xn1M,179,474.93635030705155,18.334043530514986,12530.131376024008
2024-09-23 00:00:00,raydium_amm,PEIPEI,H4PDo8ngWwC4quPTRWfTr2HorUQ2Ep4G3JVeJHMfkZAT,51,3375.1560303122474,55.90315538724155,14658.931130536808
2024-09-23 00:00:00,whirlpool,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,60,413.26028294861317,206.72691679776574,14559.384755379846
2024-09-23 00:00:00,amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,273,718.0669884745469,3.5805999382954687,14463.510717102536
2024-09-23 00:00:00,amm_v3,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,251,237.28703357682173,9.857991904011739,14359.410319524533
2024-09-23 00:00:00,lb_clmm,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,101,854.5909076929092,4.3001726973120515,14164.46039689227
2024-09-23 00:00:00,raydium_amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,52,2022.4898305328923,14.466457511656458,12146.484957549555
2024-09-23 00:00:00,raydium_amm,GMRX,76VxJbMFoCXBcn2rqPQX2UsUfpupq2gVwGSq5LyYMhr2,21,1669.8432852015872,499.3178466032828,12137.45345232979
2024-09-23 00:00:00,raydium_amm,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,159,492.3653926373154,23.61150030330381,12129.477926824015
2024-09-23 00:00:00,raydium_amm,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,46,652.4881255541096,263.55019211769104,11860.98162239475
2024-09-23 00:00:00,amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,188,732.6892770443517,2.463102087160677,11798.265812697959
2024-09-23 00:00:00,whirlpool,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,285,242.90578723645336,11.15144712417832,13594.083770169105
2024-09-23 00:00:00,whirlpool,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,1177,53.6511673414944,7.318050604249898,13527.153461976994
2024-09-23 00:00:00,amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,128,239.50824495568872,97.37683832161129,13188.562194024926
2024-09-23 00:00:00,raydium_amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,150,797.7128696893944,2.973700207152476,13089.132017652191
2024-09-23 00:00:00,amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,322,177.83829205628285,8.550155180649416,12924.86223566478
2024-09-23 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,529,70.33178628536804,15.61370041158676,12800.931855208491
2024-09-23 00:00:00,raydium_amm,DWOLF,B8NkZicTyconTqoJSria7t1FayBzgq3xqzLyLYR2xn1M,187,474.93635030705155,16.211970396506658,12549.273861606938
2024-09-23 00:00:00,amm,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,228,717.6608311356806,15.401233243001311,12522.143688401713
2024-09-23 00:00:00,raydium_amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,56,841.1607832233201,102.64233973420747,12484.874608293401
2024-09-23 00:00:00,raydium_amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,390,167.93159569379404,19.347197985241618,12463.889240809413
2024-09-23 00:00:00,lb_clmm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,60,656.404715700534,42.45913595015949,10974.81425422953
