Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-08 00:00:00,amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,436,109.73907435783093,17.803105401480046,9967.950808225345
2024-09-08 00:00:00,amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,905,21.948908229152394,11.740452519485292,9904.194035134718
2024-09-08 00:00:00,lb_clmm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,129,139.71511475863943,52.32948352424566,9840.23812353171
2024-09-08 00:00:00,amm_v3,XBG,XBGdqJ9P175hCC1LangCEyXWNeCPHaKWA17tymz2PrY,230,314.62636240155814,4.945242330567166,9793.929585598467
2024-09-08 00:00:00,raydium_amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,206,255.42071909867119,19.61866271176133,9713.784659273175
2024-09-08 00:00:00,amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,408,155.35640460313772,12.422009014152726,9573.249544604842
2024-09-08 00:00:00,whirlpool,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,168,252.62409663038872,31.809229793306002,9525.759343997568
2024-09-08 00:00:00,raydium_amm,CHIPPY,Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT,32,2278.8367990339416,106.84502776712179,9519.07874397208
2024-09-08 00:00:00,whirlpool,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,279,126.89708290210669,18.48022835498359,9511.00601324048
2024-09-08 00:00:00,amm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,28,1239.1762835450604,47.18961353548805,7400.426432356471
2024-09-08 00:00:00,raydium_cp_swap,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,371,56.81635939185741,17.61023087658355,7321.269192601191
2024-09-08 00:00:00,raydium_amm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,68,525.071083880598,38.12741779256612,7274.268488226896
2024-09-08 00:00:00,whirlpool,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,197,232.87998437508375,4.960884108128027,7216.010596359771
2024-09-08 00:00:00,raydium_amm,$WHISKEY,9UNqoPEXXxEnEphmyYsZYdL5dnmAUtdiKRUchpnUF5Ph,50,428.3032596974483,123.8531039345207,7173.70230695826
2024-09-08 00:00:00,whirlpool,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,528,59.490390442655425,7.696305193522498,7083.7771862762
2024-09-08 00:00:00,raydium_amm,BDROP,DcJLACAUR25RujgxBVhZtcWPCTjzSw6YDM8E7oipiT3k,181,65.54699101382137,34.50938904538636,7062.854011089003
2024-09-08 00:00:00,whirlpool,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,434,84.490611451165,13.196226906357358,7057.591998308521
2024-09-08 00:00:00,raydium_amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,56,801.8410665471915,19.178359056286737,6843.694057982609
2024-09-08 00:00:00,whirlpool,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,45,525.0590023426996,87.1042799381916,6787.413682790931
2024-09-08 00:00:00,raydium_amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,84,601.6235600288103,21.771590212521957,8960.742500096363
2024-09-08 00:00:00,lb_clmm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,335,147.70288511990577,8.476240554629264,8880.810953762806
2024-09-08 00:00:00,raydium_amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,232,351.8222724764344,2.3489684832760807,8821.040153352498
2024-09-08 00:00:00,raydium_amm,JUNGLE,9P32yqucXfZnDoXmmJNzBpqXQgfou4tA4sB1RaQh9cYw,41,1106.2135043827975,151.89829674084885,8803.689469456442
2024-09-08 00:00:00,whirlpool,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,1165,20.90720602143936,1.3714058595177439,8802.915224846389
2024-09-08 00:00:00,lb_clmm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,239,148.5720075858272,8.137708483247607,6673.7526762457965
2024-09-08 00:00:00,raydium_amm,EGG,wo1zgt8rfrYpvdVi4nidoj1SYfcR4pQx69bmNv2JLhQ,41,767.0412846564625,90.40831988700023,6616.179629086388
2024-09-08 00:00:00,amm,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,209,102.59493723571177,32.09825642658133,6585.772146206094
2024-09-08 00:00:00,raydium_amm,DUCKY,DE8NNksD5m3Kd4ohJAzTwJHLss9zbXdNUegEoL4QxD4C,80,678.1227245092961,22.863381802451883,6479.379419227758
2024-09-08 00:00:00,raydium_amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,47,770.0486609154003,14.620653204989324,6377.955830662967
2024-09-08 00:00:00,amm,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,415,86.96620622753039,11.227773733870052,8372.440687940687
2024-09-08 00:00:00,amm_v3,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,428,74.35180114408095,14.226994335085465,8195.757987558794
2024-09-08 00:00:00,lb_clmm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,495,51.78131339638463,14.781427962284416,8007.685507454546
2024-09-08 00:00:00,raydium_amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,149,422.9560920083437,8.436958485245704,7989.969967261329
2024-09-08 00:00:00,raydium_amm,paul,VxAn31j1599ityyEf6HRTMWEcJgWUbbcsKPyogHpump,90,342.829130337489,51.32724345684204,7957.567283537709
2024-09-08 00:00:00,lb_clmm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,80,226.1590371349446,18.79336827158928,6278.107448484898
2024-09-08 00:00:00,amm_v3,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,168,107.05630235902139,22.145707903998833,6100.007095316627
2024-09-08 00:00:00,raydium_amm,LOVE,4QQV4LQUUXAn1eN1XQGrfY65TfLe5STJcfsCQozqyb8T,208,168.112332832723,12.402672698359384,6085.543651040644
2024-09-08 00:00:00,whirlpool,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,51,305.9913545128729,56.6838990313474,6064.542790172614
2024-09-08 00:00:00,raydium_amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,155,435.22013947396056,3.0084368547339437,6024.710825612979
2024-09-08 00:00:00,whirlpool,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,324,54.01805650624977,20.586554745918015,7688.5405823802175
2024-09-08 00:00:00,raydium_amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,78,665.9637780964367,11.50236188091965,7628.833157112244
2024-09-08 00:00:00,raydium_amm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,267,257.57422586081606,8.410617802211807,7616.770677357233
2024-09-08 00:00:00,lb_clmm,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,41,1011.7317774801404,99.28945516023731,7582.95722796266
2024-09-08 00:00:00,raydium_cp_swap,,PFireKhT5WG7axMSLBmMRpvYH7cgHx9CRWHU8F8HNbr,4594,1.9840596402760873,1.6114422741113072,7545.1752960798
2024-09-08 00:00:00,raydium_amm,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,260,201.67359320446468,15.258445660089173,7524.955255076555
2024-09-08 00:00:00,amm_v3,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,351,58.658706297373286,17.332478044874957,7440.161116490586
2024-09-08 00:00:00,amm_v3,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,219,98.98557538568718,21.352047398907185,7286.212030156498
2024-09-08 00:00:00,raydium_amm,$WHISKEY,9UNqoPEXXxEnEphmyYsZYdL5dnmAUtdiKRUchpnUF5Ph,51,427.20853287307597,123.6721144089733,7173.714510104835
2024-09-08 00:00:00,amm_v3,,PFireKhT5WG7axMSLBmMRpvYH7cgHx9CRWHU8F8HNbr,4585,1.8848550564252131,1.5310166316127052,7144.996111164157
2024-09-08 00:00:00,amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,27,894.4846723090704,79.20164773221425,5441.878580137844
2024-09-08 00:00:00,lb_clmm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,146,197.28582601118572,3.164423494043439,5420.974122848423
2024-09-08 00:00:00,whirlpool,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,333,47.07419221700699,11.399602468491288,5384.548758061841
2024-09-08 00:00:00,raydium_amm,$NAP,4G86CMxGsMdLETrYnavMFKPhQzKTvDBYGMRAdVtr72nu,54,820.827748401349,14.969777255165535,5383.317775133456
2024-09-08 00:00:00,raydium_amm,GOL,9sjyR4GrozeV8a9xM3ykKPGPXJYASy9AuufzefCyaCnP,68,416.45075716342546,49.30716489707688,5346.337540891657
2024-09-08 00:00:00,amm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,391,38.60100809103504,8.319116078206465,5288.406346900795
2024-09-08 00:00:00,whirlpool,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,216,98.62435270458978,24.995476018956182,5283.6642179053315
2024-09-08 00:00:00,raydium_amm,PunkAI,12UP9cSwe1tDzQg3KSEx1BpSS9nkpT5VkmDe4fSz4Hso,42,430.14805723888924,116.62459947018746,5194.115899713471
2024-09-08 00:00:00,lb_clmm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,78,440.4745261936517,54.77889845645112,5149.853089888334
2024-09-08 00:00:00,whirlpool,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,140,295.5346525796148,3.835266007489056,5149.398463420305
2024-09-08 00:00:00,raydium_amm,LOVE,4QQV4LQUUXAn1eN1XQGrfY65TfLe5STJcfsCQozqyb8T,251,134.3338501314554,12.251616531972541,6558.064110785901
2024-09-08 00:00:00,lb_clmm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,89,223.63696809339524,19.708202547430993,6551.1528463959685
2024-09-08 00:00:00,whirlpool,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,313,52.153980852842025,18.032871466388844,6489.6384312811115
2024-09-08 00:00:00,amm_v3,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,191,107.05630235902139,21.4351504681377,6442.5743427025545
2024-09-08 00:00:00,amm_v3,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,476,27.46586566547502,18.36873751890331,6376.55461094093
2024-09-08 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,68,435.0704771350138,81.6473797576863,6371.243982222394
2024-09-08 00:00:00,raydium_amm,PunkAI,12UP9cSwe1tDzQg3KSEx1BpSS9nkpT5VkmDe4fSz4Hso,47,471.59671597842475,125.31361370527337,6337.143876890876
2024-09-08 00:00:00,raydium_amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,353,59.6423385103133,14.079531751012622,6325.701601967711
2024-09-08 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,195,139.65492143984346,12.423325725,6251.0624884594545
2024-09-08 00:00:00,whirlpool,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,720,52.77085413035509,1.8324406924843788,6208.092428822338
2024-09-08 00:00:00,amm_v3,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,241,49.84152606559629,16.706196222653027,4832.177613580744
2024-09-08 00:00:00,amm_v3,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,96,476.62107390410756,17.692516039737967,4806.942534583268
2024-09-08 00:00:00,lb_clmm,PIN,6ZGXwokc66dbG724ZHRzHW2y5GhEPRPg2CnYsKNeK4q3,696,22.987577756933284,2.8710914274125248,4801.229944026527
2024-09-08 00:00:00,lb_clmm,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,28,808.1681782885933,96.49722636105466,4736.174439071353
2024-09-08 00:00:00,raydium_amm,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,64,510.5895768879159,11.906669471367877,4723.482000594169
2024-09-08 00:00:00,raydium_amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,113,214.2524436003638,31.288229058308843,4719.039867464399
2024-09-08 00:00:00,amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,353,59.826477500683225,9.286903559211195,4708.327721982355
2024-09-08 00:00:00,whirlpool,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,266,121.74061696021855,4.541828380932171,4649.13731842257
2024-09-08 00:00:00,raydium_amm,XWH,7AJ1KjzjstMnQGzZk1HAKx2atmvvRqWvmRbdYmnviryq,14,1728.2940809911652,156.74204120988725,4616.514664630218
2024-09-08 00:00:00,lb_clmm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,73,165.20125836198713,60.645205997682815,4578.134699281092
2024-09-08 00:00:00,raydium_amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,151,249.2021466935091,15.445693024375135,5741.05687434339
2024-09-08 00:00:00,whirlpool,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,279,80.11408428361264,14.309313716339027,5697.7313205856735
2024-09-08 00:00:00,amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,89,488.7926170275578,3.3309066834565,5656.25580576821
2024-09-08 00:00:00,amm_v3,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,314,25.875005546950494,19.89605568626147,5590.152498474611
2024-09-08 00:00:00,whirlpool,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,309,144.3020975428634,2.4329838986037156,5570.196320297111
2024-09-08 00:00:00,amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,306,61.58922000244085,7.305930765130131,4497.9405687279295
2024-09-08 00:00:00,raydium_amm,KittenWif,9a8AmDfQxFJ44RrVhKdiXnkwCWT99igWp5QrRuC73Pin,4,4040.517322260892,40.38631745232765,4443.4514482344675
2024-09-08 00:00:00,amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,50,725.2227802902491,4.8557448579830265,4354.938080690903
2024-09-08 00:00:00,raydium_amm,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,82,306.88719877289907,13.167224275779066,4348.689194949309
2024-09-08 00:00:00,raydium_amm,$COFEEE,85Yf3z6zwgLGQLfxww7KoHGw4sHpx4iki2P1Ci7k7gqZ,86,82.35771660536457,57.449375026621254,4345.575200960481
2024-09-08 00:00:00,lb_clmm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,56,209.88709602588978,21.83367900832915,4321.712183356442
2024-09-08 00:00:00,amm_v3,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,286,44.77073042167182,12.164891664740058,4313.14242433812
2024-09-08 00:00:00,amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,135,226.72278402138812,1.6534386225192927,4288.944342726317
2024-09-08 00:00:00,raydium_amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,232,53.465464020914595,15.990903365097523,4287.007904285162
2024-09-08 00:00:00,raydium_cp_swap,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,216,89.97833193666449,17.215182485315268,4277.212386861704
2024-09-08 00:00:00,whirlpool,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,489,28.264054826725946,7.659756205474027,4250.743530460259
2024-09-08 00:00:00,amm_v3,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,177,51.511535480217766,20.12908311110905,4226.747207273808
2024-09-08 00:00:00,amm_v3,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,218,56.333703797028235,16.352367526944988,4198.5615478255895
2024-09-08 00:00:00,amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,222,47.17485949866858,23.229966864833997,4182.6531409212475
2024-09-08 00:00:00,raydium_amm,GROK2,71e74Ko5bxJ2v4FvS7Mr1yZfF8t9W9DkxwKdiHz4wkPz,38,537.0368685565501,47.25651909521102,4180.148721638494
2024-09-08 00:00:00,amm_v3,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,78,226.74349390704361,20.026494954518128,4167.77750977164
2024-09-08 00:00:00,amm_v3,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,31,475.87108641102105,99.18567810912931,4104.242950451381
2024-09-08 00:00:00,whirlpool,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,231,178.83477843094067,2.0740431212972794,4056.7973078950604
2024-09-08 00:00:00,raydium_amm,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,28,960.7379637739054,52.23541865592737,4056.078204417786
2024-09-08 00:00:00,amm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,547,31.22130950240814,3.348331103940603,4045.043122351882
2024-09-08 00:00:00,amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,92,105.39550908928955,15.354024167962827,4035.867863515909
2024-09-08 00:00:00,lb_clmm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,108,122.2302979420258,17.673537701475436,4030.5992981599775
2024-09-08 00:00:00,raydium_amm,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,38,1294.6846563409058,3.50531863493224,4023.988515615307
2024-09-08 00:00:00,amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,354,29.98680640843535,6.145168459769367,3998.3564518594753
2024-09-08 00:00:00,amm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,379,52.97541477648337,5.0318715504733325,3972.7698818738095
2024-09-08 00:00:00,whirlpool,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,180,76.96298016448205,21.0352676031836,3931.4872220885327
2024-09-08 00:00:00,amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,271,34.19359039843461,17.51634632113728,3929.747633812071
2024-09-08 00:00:00,raydium_amm,EDSE,2Zvo6bnwJtyXhsPgbcfajTrEtB7NwrJhK8mMmtEXvHHc,34,370.7872449536807,62.96589388519837,3909.542579331296
2024-09-08 00:00:00,raydium_amm,MPIX,GEdBv2DnES89DvasmZ35TaxP9kBibznYKbacXpoGTEBU,116,345.5279331204427,1.7791692748610402,3862.5261386229868
2024-09-08 00:00:00,amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,222,44.04306594348357,21.575154602359916,3831.8456357996115
2024-09-08 00:00:00,amm_v3,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,33,501.3205446625911,99.18567810912931,4517.890360657638
2024-09-08 00:00:00,amm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,694,26.74135013949895,3.079983278929889,4478.498854556427
2024-09-08 00:00:00,amm_v3,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,198,53.71423687209504,17.37297184324621,4447.678289775915
2024-09-08 00:00:00,lb_clmm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,58,209.8119657521376,21.83367900832915,4447.160916713149
2024-09-08 00:00:00,raydium_amm,KittenWif,9a8AmDfQxFJ44RrVhKdiXnkwCWT99igWp5QrRuC73Pin,5,3933.469639562875,1.0195724704237832,4443.893137301903
2024-09-08 00:00:00,whirlpool,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,945,15.068760417290177,1.533868294899313,3651.772565472066
2024-09-08 00:00:00,amm_v3,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,315,33.287742264472755,7.783608785308003,3648.636025256246
2024-09-08 00:00:00,amm_v3,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,54,283.3071122127828,24.154949001967907,3644.7773797907225
2024-09-08 00:00:00,amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,101,181.48042254543705,9.823912997527314,3628.670613535556
2024-09-08 00:00:00,whirlpool,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,26,550.0693545798241,38.52540577567455,3592.11318847526
2024-09-08 00:00:00,amm_v3,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,83,224.014658069084,18.969937908164376,4323.255115523161
2024-09-08 00:00:00,raydium_amm,GROK2,71e74Ko5bxJ2v4FvS7Mr1yZfF8t9W9DkxwKdiHz4wkPz,44,520.8081889032171,39.953913746519426,4309.490218492044
2024-09-08 00:00:00,amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,409,29.986426441543998,6.145114662690902,4299.954346909194
2024-09-08 00:00:00,amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,223,47.06431691014368,22.661892053729005,4184.2550052200895
2024-09-08 00:00:00,raydium_amm,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,55,405.2150134850989,13.279402049312106,4172.128657347708
2024-09-08 00:00:00,raydium_amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,29,742.4032217292576,19.441764967854493,3399.6014853569745
2024-09-08 00:00:00,raydium_amm,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,47,406.7893478107926,13.415940854001386,3339.6784283487145
2024-09-08 00:00:00,raydium_amm,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,29,911.5726946271791,19.89018981976044,3303.9564272964244
2024-09-08 00:00:00,whirlpool,TAKI,Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4,147,130.62845539475057,20.33534523219683,3296.099194426866
2024-09-08 00:00:00,whirlpool,PICA,966vsqwoS3ZBrHesTyAvE7esFV2kaHaDFLLXs4asPdLJ,30,262.3378261561005,65.42509596747061,3270.1612277174613
2024-09-08 00:00:00,whirlpool,PICA,966vsqwoS3ZBrHesTyAvE7esFV2kaHaDFLLXs4asPdLJ,30,262.3378261561005,65.42509596747061,3270.1612277174613
2024-09-08 00:00:00,amm_v3,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,223,20.401294409236094,18.172819629857628,3235.7740131194346
2024-09-08 00:00:00,lb_clmm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,288,102.63049237042402,1.16906938226223,3230.3404263719676
2024-09-08 00:00:00,lb_clmm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,352,23.444826487852772,8.107168611299787,3226.4993563572057
2024-09-08 00:00:00,amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,234,41.68976535692802,13.190565218338936,3211.2093201517114
2024-09-08 00:00:00,amm_v3,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,338,32.77123590935701,7.892790840799868,3910.885186527416
2024-09-08 00:00:00,whirlpool,TAKI,Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4,170,124.64877759303671,20.404705344532417,3880.762342117332
2024-09-08 00:00:00,amm_v3,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,79,292.54251177853195,17.49625473166816,3875.2833992183746
2024-09-08 00:00:00,amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,223,43.938801697861514,21.044900260216608,3833.198148878048
2024-09-08 00:00:00,whirlpool,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,153,66.67089878926562,15.823192698277515,3800.676880351079
2024-09-08 00:00:00,amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,45,233.44474492026137,18.445215304569004,3121.092287218301
2024-09-08 00:00:00,whirlpool,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,219,52.17352438603825,13.246303666731,3118.6209526960665
2024-09-08 00:00:00,raydium_amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,33,408.70453978027354,55.01379145716478,3039.8742894631346
2024-09-08 00:00:00,whirlpool,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,71,285.75803319338274,5.048926723497451,3021.6469570966265
2024-09-08 00:00:00,amm,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,250,44.980509091871504,6.8515159189964345,3006.597954579683
2024-09-08 00:00:00,raydium_amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,267,175.59993297744373,5.427322854912277,2997.3228808287167
2024-09-08 00:00:00,raydium_cp_swap,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,107,61.955080802528954,19.15414929979412,2846.82702448023
