Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-17 00:00:00,lb_clmm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,150,545.9679160224256,42.90063446585093,14479.410420568644
2024-09-17 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,146,801.1889339606021,9.716794511478177,14473.087406277642
2024-09-17 00:00:00,raydium_cp_swap,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,223,281.40208619247636,47.711109884909106,14415.74086479118
2024-09-17 00:00:00,raydium_amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,450,79.00376773909156,19.397316271215963,14393.090009781306
2024-09-17 00:00:00,raydium_cp_swap,FUELX,9nD29a6TMDFHqAXS3iJ6nwLByLBS1gx2664ieQf7Zo7H,101,278.7749593235412,122.78504069381833,14267.323023236526
2024-09-17 00:00:00,lb_clmm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,295,46.32272344499921,46.3212317014895,14073.847355106971
2024-09-17 00:00:00,raydium_amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,77,1100.4118709638146,27.58040248657973,14041.664198581486
2024-09-17 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,255,111.24779391051501,46.290771080715786,13894.410821190715
2024-09-17 00:00:00,phoenix_v1,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,284,146.0803614569089,19.862355531156062,13827.240428394824
2024-09-17 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,108,1151.5717216099365,19.80991841374585,13811.423069829187
2024-09-17 00:00:00,amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,263,129.8035738984423,48.603796400723034,13784.27020225106
2024-09-17 00:00:00,raydium_amm,APE,DF5yCVTfhVwvS1VRfHETNzEeh1n6DjAqEBs3kj9frdAr,34,1643.287447444934,141.30711332946186,13776.547864674181
2024-09-17 00:00:00,raydium_amm,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,483,176.60497975539894,19.08639022632892,13750.806275083156
2024-09-17 00:00:00,amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1027,53.470834351160576,2.5130302754359244,13429.669915481945
2024-09-17 00:00:00,raydium_amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,160,823.1655386077729,17.19302430213329,13383.737601544573
2024-09-17 00:00:00,lb_clmm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,355,207.43124633192045,12.952932144900878,13329.974063882051
2024-09-17 00:00:00,amm,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,11,2623.4288543752004,1019.4345914144614,13089.398758611409
2024-09-17 00:00:00,raydium_cp_swap,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,445,178.35469704867467,8.046853613183012,13049.515120809301
2024-09-17 00:00:00,raydium_amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,70,791.917582181953,18.35585711533969,12992.590441862356
2024-09-17 00:00:00,amm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,289,46.32272344499921,46.3212317014895,12991.084517872865
2024-09-17 00:00:00,raydium_amm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,386,150.13701546903738,28.186689535275676,12920.85625925752
2024-09-17 00:00:00,raydium_amm,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,115,675.2272692583365,6.9526033442851904,12901.972366353282
2024-09-17 00:00:00,whirlpool,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,750,55.31933275268653,10.811766222297177,12750.503361983381
2024-09-17 00:00:00,amm_v3,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,45,855.0592457103737,195.21971856976657,12737.578419103329
2024-09-17 00:00:00,lb_clmm,WORK,F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,821,39.38240885981643,14.354193349319393,12418.098940868684
2024-09-17 00:00:00,raydium_amm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,386,150.13701546903738,28.186689535275676,12920.856259257525
2024-09-17 00:00:00,amm_v3,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,48,837.3125613565473,110.366515762158,12786.148577542474
2024-09-17 00:00:00,raydium_amm,BDROP,DcJLACAUR25RujgxBVhZtcWPCTjzSw6YDM8E7oipiT3k,179,321.18852287994355,36.03605561715382,12597.08834047793
2024-09-17 00:00:00,lb_clmm,WORK,F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,821,39.38240885981643,14.354193349319393,12418.09894086868
2024-09-17 00:00:00,lb_clmm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,568,55.76858194753698,17.64576175525066,12356.107667032293
2024-09-17 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,164,136.18444352638699,42.02655735219869,12115.345847280676
2024-09-17 00:00:00,amm,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,569,70.69669463290388,13.384690748370165,12109.994609906915
2024-09-17 00:00:00,raydium_amm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,87,2201.795811107041,32.821441959678836,12049.665905975959
2024-09-17 00:00:00,raydium_amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,122,512.6862676927419,59.34369125430286,12025.816108533661
2024-09-17 00:00:00,raydium_amm,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,105,660.6389120492462,43.57847720384598,11693.102433392656
2024-09-17 00:00:00,raydium_amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,110,500.72477587196863,79.76327683129614,11650.575889925289
2024-09-17 00:00:00,whirlpool,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,164,199.8278084621658,61.6434662541596,11605.328718063909
2024-09-17 00:00:00,raydium_amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,204,564.2363253548896,17.852969027819803,11571.599535049223
2024-09-17 00:00:00,lb_clmm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,246,224.285422895976,27.548267071132024,11369.61671055902
2024-09-17 00:00:00,lb_clmm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,181,282.08369571292684,15.775334846073152,11360.703977213418
2024-09-17 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,83,638.8595194639693,25.320974899339923,11304.698324266272
2024-09-17 00:00:00,raydium_amm,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,54,511.839919269079,248.6287806102009,11294.868751428165
2024-09-17 00:00:00,amm_v3,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,100,327.26184161560514,75.28425027964005,11280.288266219124
2024-09-17 00:00:00,whirlpool,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,402,80.84010226167723,29.189437930709296,11175.306924994733
2024-09-17 00:00:00,raydium_amm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,288,108.35728510395369,36.347076412038504,11047.878087864037
2024-09-17 00:00:00,raydium_amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,263,227.02694310729925,30.27369974658537,11033.39378299007
2024-09-17 00:00:00,amm_v3,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,144,371.9157394479922,38.95141144259246,11015.552089118826
2024-09-17 00:00:00,raydium_amm,PEIPEI,H4PDo8ngWwC4quPTRWfTr2HorUQ2Ep4G3JVeJHMfkZAT,58,1376.6743237945645,44.47504038745453,10997.521202910604
2024-09-17 00:00:00,amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,153,209.61741598762225,17.18597470888102,10880.325523903599
2024-09-17 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,285,112.86485492037207,33.77001592118049,10868.332452469533
2024-09-17 00:00:00,amm_v3,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,161,293.9060699272874,6.06401104070694,10661.145170315795
2024-09-17 00:00:00,raydium_cp_swap,BORPA,Bv2ajiWdngTyRFabXCKiwGDJh5SEfJwoRPkkTQ2uf6EE,32,1349.3001326606923,77.28516650084454,10519.265797005817
2024-09-17 00:00:00,whirlpool,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,299,108.0851993152773,29.691488951069516,10074.134815541767
2024-09-17 00:00:00,whirlpool,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,688,52.11491080887941,9.83334878349839,9961.50952935768
2024-09-17 00:00:00,raydium_amm,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,100,610.1322663379176,43.552029581100335,9803.324984965622
2024-09-17 00:00:00,raydium_amm,SBAE,BWWWurbodjGbovFetc3FC6oSbqkdoE62E1XqZ7X4pump,253,66.85884445459757,32.085485123394285,9779.89893983274
2024-09-17 00:00:00,whirlpool,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,293,218.41915761093583,13.214678360002148,9620.97210813854
2024-09-17 00:00:00,raydium_amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,48,1061.9602279242558,56.15678185801853,9593.15853342027
2024-09-17 00:00:00,whirlpool,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,174,231.96704066807587,8.23952897009191,9566.032543164349
2024-09-17 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,235,55.739648814778775,39.89038397259537,9407.15092157263
2024-09-17 00:00:00,lb_clmm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,476,262.83305794239044,3.423764709677095,9891.194429616915
2024-09-17 00:00:00,raydium_amm,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,101,610.0754717408458,43.57995306602555,9864.936756017634
2024-09-17 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,243,55.756223446223885,40.10766806607376,9805.256159974073
2024-09-17 00:00:00,whirlpool,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,300,218.4047917781224,13.049351138307618,9662.275413119298
2024-09-17 00:00:00,raydium_amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,49,1057.6849562876898,55.975014775008894,9609.546148197143
2024-09-17 00:00:00,lb_clmm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,215,79.07050824810986,51.81934813877876,9296.065708957487
2024-09-17 00:00:00,raydium_amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,56,1120.6551924739626,7.078577283750753,9290.586476276798
2024-09-17 00:00:00,raydium_amm,NAMI,Em9zr2tgSmGgRbz3kxyQeRXjRi9oc13wMu6cKam4zWFW,31,1278.237470045453,207.29582701319165,9206.469652350472
2024-09-17 00:00:00,whirlpool,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,103,212.3207812661361,79.49092948350525,9185.560588969034
2024-09-17 00:00:00,raydium_amm,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,92,506.97818983765444,58.47293914746314,9098.669681223995
2024-09-17 00:00:00,raydium_amm,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,14,1703.5643890591807,643.968292440867,9078.942212115671
2024-09-17 00:00:00,whirlpool,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,323,311.9181252839306,4.901441647265625,9074.51317678918
2024-09-17 00:00:00,amm_v3,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,72,369.3475681461764,51.39874627912672,9055.453496678032
2024-09-17 00:00:00,raydium_amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,33,756.1224732452993,243.90804477783817,9037.966027848483
2024-09-17 00:00:00,raydium_amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,26,1479.011490778809,53.131773190007905,9034.955621409146
2024-09-17 00:00:00,raydium_amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,336,52.82975133121181,38.15420654869967,9021.993350526
2024-09-17 00:00:00,raydium_amm,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,169,231.96549223221027,8.217064030061074,9008.488312910109
2024-09-17 00:00:00,lb_clmm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,6357,3.2424794363692597,0.8371639666397441,8933.088050335486
2024-09-17 00:00:00,lb_clmm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,6336,3.3034099142414544,0.8426736920777107,8872.15947213303
2024-09-17 00:00:00,amm_v3,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,429,78.00631706916373,13.445412482999256,8811.136930027125
2024-09-17 00:00:00,amm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,274,190.81695860508094,13.19119984973514,8763.957337503456
2024-09-17 00:00:00,raydium_amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,79,1056.7376511506027,11.674128432519081,8739.243758576387
2024-09-17 00:00:00,raydium_amm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,42,2160.5250614509723,38.45032448673075,8718.923326042866
2024-09-17 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,181,259.75100510749616,12.481079877729359,8602.414789535753
2024-09-17 00:00:00,raydium_amm,SENK,FeBg9Utf5wFa2PsT6KnJ6uitvWtfc87R38wmRnxrNMiW,18,1525.642237109492,382.50126465378673,8583.947744148087
2024-09-17 00:00:00,lb_clmm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,254,213.52234769631792,24.643738645475416,8567.76041374071
2024-09-17 00:00:00,amm_v3,CAIR,D7z8T6FadmqDYGHy3LsMN3bzfrABmvVUnAFUrKfuWZ8F,69,784.0078579827481,25.79546566084397,8499.371390895203
2024-09-17 00:00:00,amm_v3,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,620,50.70382549773366,9.007752339214623,8471.374434773441
2024-09-17 00:00:00,raydium_amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,137,473.05655777454376,3.9628927042088526,8466.356677818996
2024-09-17 00:00:00,whirlpool,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,230,119.12410076033393,21.72750519711296,8441.551693039279
2024-09-17 00:00:00,whirlpool,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,262,102.43597945468429,12.140416267799013,8365.238878233458
2024-09-17 00:00:00,lb_clmm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,160,206.2709210599827,23.44095785568622,8353.505486041979
2024-09-17 00:00:00,lb_clmm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,160,206.82886587560162,23.407250583171844,8349.475605518479
2024-09-17 00:00:00,amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,137,94.48826967591047,70.59969980508089,8322.197683118655
2024-09-17 00:00:00,raydium_amm,PESHI,5LwseQRo8fsz4S3y7jbqqe5C7tZTz5PwhXNCHj13jLBi,51,788.9537884980266,30.19629723522071,8288.176107260782
2024-09-17 00:00:00,whirlpool,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,354,94.61520087111393,13.019558040714966,8248.260824758258
2024-09-17 00:00:00,amm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,704,56.299317770678385,6.236355631317739,8226.825252821629
2024-09-17 00:00:00,amm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,496,47.69546982790233,14.582759105577537,8140.880361525574
2024-09-17 00:00:00,raydium_amm,HUND,2XPqoKfJitk8YcMDGBKy7CMzRRyF2X9PniZeCykDUZev,26,1618.4713501740694,81.4328515690782,7866.553758145009
2024-09-17 00:00:00,raydium_amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,224,64.19233432820619,36.866850019183346,7833.160414536118
2024-09-17 00:00:00,amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,137,94.48826967591047,70.59969980508089,8322.197683118658
2024-09-17 00:00:00,whirlpool,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,354,94.61520087111393,13.019558040714966,8248.260824758258
2024-09-17 00:00:00,amm_v3,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,119,238.97792120078438,39.90406296818773,8199.769362022338
2024-09-17 00:00:00,raydium_amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,419,92.30543096210062,7.674931894121854,8064.473933202685
2024-09-17 00:00:00,raydium_amm,HUND,2XPqoKfJitk8YcMDGBKy7CMzRRyF2X9PniZeCykDUZev,27,1601.2196509656214,62.415028991059195,7868.223279631301
2024-09-17 00:00:00,raydium_amm,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,273,69.73430291759877,13.262119144593619,7351.307925235915
2024-09-17 00:00:00,amm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,26,1267.6170545035488,98.39809084906014,7341.153894410671
2024-09-17 00:00:00,raydium_cp_swap,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,238,168.04455393684108,11.843289491814204,7207.92984929054
2024-09-17 00:00:00,raydium_amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,97,335.30889167032404,21.507723722606897,7171.327419454783
2024-09-17 00:00:00,raydium_amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,132,481.14440333271375,21.082872727828587,7080.3111091324645
2024-09-17 00:00:00,amm_v3,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1142,47.05649839152075,2.067082964442365,7067.443472479949
2024-09-17 00:00:00,amm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,276,58.716746318536764,25.137373785377502,7063.020185707279
2024-09-17 00:00:00,raydium_amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,351,38.09136240733874,25.20278136754346,7046.12686754165
2024-09-17 00:00:00,amm,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,241,168.04455393684108,11.499406932435528,6976.229513891781
2024-09-17 00:00:00,amm_v3,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,304,83.9555979720732,23.615558078321925,6947.99896069188
2024-09-17 00:00:00,raydium_amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,77,821.1502388975408,11.726675323338776,6884.641899967247
2024-09-17 00:00:00,whirlpool,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,290,84.61797916121992,21.681928689367773,6863.0432428731165
2024-09-17 00:00:00,amm_v3,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,165,128.56715392140944,2.115234775541637,6578.783027273727
2024-09-17 00:00:00,whirlpool,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,339,37.92848376436801,25.20278136754346,6576.597196292372
2024-09-17 00:00:00,raydium_amm,Chitan,J95PxHUEytzTGbf9DpLpyPHXnUTWN4FbRk2Jnc5nYKa3,48,612.3405711949628,57.47938265407053,6401.339577948676
2024-09-17 00:00:00,raydium_amm,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,34,505.2459076394217,182.82484783040388,6351.910376176091
2024-09-17 00:00:00,raydium_amm,CHIPPY,Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT,38,554.4863046368195,102.8365983635696,6343.638611460185
2024-09-17 00:00:00,raydium_amm,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,168,95.64363759692841,32.79630090393534,6339.610526150214
2024-09-17 00:00:00,raydium_amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,254,64.87041293118901,12.66107586663172,6286.912793729665
2024-09-17 00:00:00,lb_clmm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,297,49.109269957074176,18.852539051032174,6172.765159094615
2024-09-17 00:00:00,amm_v3,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,98,299.36895450753025,33.130295610053736,6144.789250350145
2024-09-17 00:00:00,raydium_amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,78,377.64643653645186,33.04598927676348,5872.206254299923
2024-09-17 00:00:00,raydium_amm,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,43,653.5841636420887,32.79285933892115,5810.096545769414
2024-09-17 00:00:00,raydium_cp_swap,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,384,41.53615582377303,12.650593551896684,5804.877068350282
2024-09-17 00:00:00,amm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,24,1759.5550782507426,28.093950704490776,5785.000253702106
2024-09-17 00:00:00,raydium_amm,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,46,600.4423764877318,78.10038641879177,5783.671737856974
2024-09-17 00:00:00,whirlpool,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,309,46.35213852608046,10.597200977458977,5775.4199022556495
2024-09-17 00:00:00,amm_v3,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,268,56.859030808344826,16.11680913775911,5728.446501434681
2024-09-17 00:00:00,lb_clmm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,152,160.0367182315323,4.478946235018229,5699.013052190505
2024-09-17 00:00:00,raydium_amm,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,33,998.3503736412495,17.795192024131257,5695.048671281425
2024-09-17 00:00:00,raydium_amm,GOL,9sjyR4GrozeV8a9xM3ykKPGPXJYASy9AuufzefCyaCnP,40,402.9458747525849,77.92997349856427,5691.935857585441
2024-09-17 00:00:00,amm_v3,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,537,50.922813690348534,8.904707673105674,5648.617887059235
2024-09-17 00:00:00,raydium_amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,4,2494.2724318996175,1547.4892091974211,5614.631518488502
2024-09-17 00:00:00,raydium_amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,55,460.40198213273453,39.233509647423546,5612.805130806551
2024-09-17 00:00:00,whirlpool,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,164,82.86360845604779,33.89396049137034,5574.690577262028
2024-09-17 00:00:00,raydium_amm,HGT,HGTxJQKzuMjzKkHVpRLcFHwE6ngVCJbcP35FDQtmRzhx,362,26.423637815581376,17.60518809668056,5456.354930405636
2024-09-17 00:00:00,amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,446,41.22022655259365,12.159391700803884,5380.580293091237
2024-09-17 00:00:00,amm_v3,ONE,CEm2Fg6k1o9GKFnfzXqZyTE1UcfUw6dGt3Dsn37UHBwJ,25,542.8247200641138,252.41851503317085,5309.596886867341
2024-09-17 00:00:00,amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,184,59.28025838745167,27.654834318736356,5271.179266983786
2024-09-17 00:00:00,amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,742,29.032134231792398,3.7231861621141435,5188.511881894795
2024-09-17 00:00:00,raydium_amm,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,570,21.69500864870438,8.53731539200551,5181.969119325596
2024-09-17 00:00:00,lb_clmm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,444,50.423018835545264,3.3698129611357666,5139.1673666787
2024-09-17 00:00:00,raydium_amm,TOAD,CxRppbsvfhrZJdnqSo5VDkrAYQMucN8Gbj5J1F5qkrNs,306,23.341133789873446,15.29108088981343,5110.958508279511
2024-09-17 00:00:00,raydium_amm,HEEHEE,9dLuVbJMd4ZpTpFgmaFHAGSsFwVjtcnzFWaLAA1expHg,19,1081.2294858842715,102.00589044950902,5106.675310353277
2024-09-17 00:00:00,whirlpool,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,89,234.57081818865174,32.24185442633056,5080.872464203746
