Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-13 00:00:00,lb_clmm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,154,771.2140213565232,7.009083615551468,18221.317062095673
2024-09-13 00:00:00,raydium_amm,DUCKY,DE8NNksD5m3Kd4ohJAzTwJHLss9zbXdNUegEoL4QxD4C,201,717.7852055612545,35.591843299741605,18148.33725619082
2024-09-13 00:00:00,raydium_amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,13,6796.720738549295,203.42796161655474,17925.484677388566
2024-09-13 00:00:00,raydium_amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,77,1553.0772046664072,78.51644777543706,17767.209655632145
2024-09-13 00:00:00,amm_v3,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,334,187.12650965380243,36.07271703875739,17460.28031238255
2024-09-13 00:00:00,lb_clmm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,121,435.7956759924316,27.60440140837431,17254.94350167044
2024-09-13 00:00:00,lb_clmm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,211,304.3764394674933,44.428139647005025,17155.451173708425
2024-09-13 00:00:00,amm_v3,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,554,135.59328178252792,27.535378665928288,17045.646462621815
2024-09-13 00:00:00,lb_clmm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,37,1420.7162982799787,245.39552601160548,16837.373883571632
2024-09-13 00:00:00,lb_clmm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,506,203.24906610928707,20.301150453692763,16459.700222227715
2024-09-13 00:00:00,whirlpool,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,229,225.36540859778842,51.79976826652494,16423.787766919602
2024-09-13 00:00:00,lb_clmm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,432,91.08421674093026,38.715262015389165,16324.622930789583
2024-09-13 00:00:00,raydium_amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,194,479.7079861427138,55.68505833503022,16136.952813779208
2024-09-13 00:00:00,raydium_amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,134,566.1417792010518,24.414913920547043,15969.19374163124
2024-09-13 00:00:00,amm_v3,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,291,442.513615926074,41.84986684886976,20610.15286830968
2024-09-13 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,153,720.0923069712294,30.90266394428909,20576.80750561144
2024-09-13 00:00:00,raydium_amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,624,145.16092246677107,22.165861843878602,20393.549288640213
2024-09-13 00:00:00,raydium_cp_swap,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,926,79.62874584195589,15.887138541136766,20127.21922396623
2024-09-13 00:00:00,amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,591,186.74057609513576,9.258549499305035,19794.026991615254
2024-09-13 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,111,602.9241401533538,43.07903787243675,14683.198682738966
2024-09-13 00:00:00,amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,574,60.228452289105725,24.526163003051913,14602.577790323283
2024-09-13 00:00:00,amm_v3,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,309,710.4072955697792,11.70577190675666,14512.012380052125
2024-09-13 00:00:00,raydium_amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,226,466.3336915534635,14.542500206561023,14510.913650315937
2024-09-13 00:00:00,raydium_amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,29,1525.7789987696449,100.26344817036565,14497.095622799141
2024-09-13 00:00:00,raydium_amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,83,1551.8976578629224,78.55314562321904,18279.087289016134
2024-09-13 00:00:00,raydium_amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,228,490.45739498676653,48.638391859092906,17785.81468103254
2024-09-13 00:00:00,raydium_amm,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,796,109.3449903358891,5.323459510969411,17535.39516772306
2024-09-13 00:00:00,amm_v3,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,334,187.12650965380243,36.07271703875739,17460.280312382547
2024-09-13 00:00:00,lb_clmm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,126,433.2638084604465,19.89176990614289,17270.118162187
2024-09-13 00:00:00,amm_v3,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,567,129.89193027878386,26.8669040679873,17219.11523979332
2024-09-13 00:00:00,amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,1174,86.54141446456251,4.0452940737580665,17158.021816910514
2024-09-13 00:00:00,raydium_amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,374,247.55871496625338,10.499013026542844,17095.283221695252
2024-09-13 00:00:00,raydium_amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,142,554.1205764951212,25.14025793569381,16958.731630308303
2024-09-13 00:00:00,lb_clmm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,533,195.89746241656292,20.26094091401206,16866.78910906492
2024-09-13 00:00:00,whirlpool,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,582,156.33309387036138,3.784043074119836,13304.127913183234
2024-09-13 00:00:00,amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,529,99.51777380942671,15.104809032805253,13256.33936517022
2024-09-13 00:00:00,amm_v3,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,358,149.55957518152516,26.70127508568361,13080.129375608189
2024-09-13 00:00:00,raydium_amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,271,321.7744261695416,6.051590015270956,12830.259776072207
2024-09-13 00:00:00,raydium_amm,HUND,2XPqoKfJitk8YcMDGBKy7CMzRRyF2X9PniZeCykDUZev,60,1227.2970750927925,64.12355353346669,12707.38248067063
2024-09-13 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,254,90.34040329200371,45.34887364914482,12688.725563817818
2024-09-13 00:00:00,whirlpool,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,377,173.69586654423804,4.33828978287518,12685.63646207593
2024-09-13 00:00:00,raydium_amm,EDSE,2Zvo6bnwJtyXhsPgbcfajTrEtB7NwrJhK8mMmtEXvHHc,81,628.4047501899968,54.6933421761722,12555.227361675556
2024-09-13 00:00:00,raydium_amm,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,22650,0.15869420918170363,0.05287676746957004,12549.408550244158
2024-09-13 00:00:00,raydium_amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,186,464.5853850304593,1.7553988743140851,12482.427777175692
2024-09-13 00:00:00,raydium_amm,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,345,110.53961761564466,27.859903730036066,12446.027702474159
2024-09-13 00:00:00,raydium_amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,155,666.1284000379967,6.7671876060306815,12386.097712495397
2024-09-13 00:00:00,raydium_amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,94,1094.763421195869,63.958606129748176,12255.44777481836
2024-09-13 00:00:00,raydium_amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,109,431.9704731840019,53.52910595862762,12250.962096040588
2024-09-13 00:00:00,whirlpool,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,137,364.29762043470566,10.513675403442264,12166.678142120609
2024-09-13 00:00:00,amm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,394,193.32585358584274,16.413512319179418,15086.836241202824
2024-09-13 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,303,82.23037126358426,45.51276198058986,15083.385405100715
2024-09-13 00:00:00,raydium_amm,BOMBO,D3pmeo4MrV2eWMJH3WybR4fnKdMiSS4DrYHqdYNNjQU5,255,312.06611175023517,12.533623905457672,15047.94900700861
2024-09-13 00:00:00,lb_clmm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,761,72.25504005411155,14.50952870119462,14900.921978367089
2024-09-13 00:00:00,amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,586,60.228452289105725,24.062305011772057,14651.03368987952
2024-09-13 00:00:00,amm_v3,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,317,701.8226240394447,11.70577190675666,14590.865332050376
2024-09-13 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,184,302.0780238416312,6.711339512968751,14331.388718879494
2024-09-13 00:00:00,raydium_amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,173,521.0446083127114,9.607764727337063,14288.251827338665
2024-09-13 00:00:00,amm_v3,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,342,163.04203090936016,15.142016410298037,14287.829761659967
2024-09-13 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,48044,0.21027349606454912,0.13257648594102683,14284.891805272906
2024-09-13 00:00:00,raydium_amm,SENK,FeBg9Utf5wFa2PsT6KnJ6uitvWtfc87R38wmRnxrNMiW,26,1668.3187643056194,110.07404721040925,11220.727708512277
2024-09-13 00:00:00,whirlpool,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,39,626.0151350497904,8.25654941204667,11204.669354310154
2024-09-13 00:00:00,whirlpool,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,117,786.1694914215304,4.409820897137691,11194.180679657831
2024-09-13 00:00:00,lb_clmm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,274,258.44923855148795,22.87455169138802,11018.603239116781
2024-09-13 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,117,144.92560514982537,91.46853450649907,10983.147991720658
2024-09-13 00:00:00,whirlpool,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,219,236.00206686460683,15.28237004441209,10981.896811323671
2024-09-13 00:00:00,amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,255,235.88597027478352,3.99278033149783,10895.966057201967
2024-09-13 00:00:00,raydium_amm,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,52,350.2423296448542,197.68294878304005,10828.76783334837
2024-09-13 00:00:00,lb_clmm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,321,113.76576427093771,26.39627211525703,10751.294883324674
2024-09-13 00:00:00,whirlpool,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,227,170.04053135349844,35.79292528564996,10666.683287710963
2024-09-13 00:00:00,raydium_amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,88,1266.8990735681232,47.7561993619604,10623.503635562478
2024-09-13 00:00:00,raydium_amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,132,521.239178274167,3.3812693004741563,10612.684338630124
2024-09-13 00:00:00,amm_v3,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,58,884.3941470062267,170.86680595922113,10545.213624263728
2024-09-13 00:00:00,raydium_amm,PESHI,5LwseQRo8fsz4S3y7jbqqe5C7tZTz5PwhXNCHj13jLBi,92,406.6003175848083,96.22594611913503,10486.979667793576
2024-09-13 00:00:00,amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,384,58.504877120955584,26.3853953073963,10450.530996208885
2024-09-13 00:00:00,amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,82,371.15923249477936,22.823413428270833,10448.277465256944
2024-09-13 00:00:00,raydium_amm,BOMBO,D3pmeo4MrV2eWMJH3WybR4fnKdMiSS4DrYHqdYNNjQU5,193,308.71637298470193,12.232993463435642,10318.264455973582
2024-09-13 00:00:00,amm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,29,1206.7128522684197,68.70010810185047,10260.131994265888
2024-09-13 00:00:00,raydium_amm,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,547,128.2966918668131,5.592104774260026,10181.684275825064
2024-09-13 00:00:00,amm_v3,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,125,416.9466280757616,27.943161414747433,10153.821718537025
2024-09-13 00:00:00,whirlpool,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,332,130.343823968665,7.400639321207699,10125.072740568823
2024-09-13 00:00:00,lb_clmm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,73,629.6162529496163,77.82136105038366,10123.288560266285
2024-09-13 00:00:00,raydium_amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,153,253.4414090632468,24.066722077079014,10045.223168250537
2024-09-13 00:00:00,amm_v3,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,32,2335.3850240860193,4.370622663468517,9842.417705239395
2024-09-13 00:00:00,raydium_cp_swap,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,320,99.06750333903815,14.708504633118235,9747.981929201693
2024-09-13 00:00:00,amm_v3,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,518,87.47545726743166,12.270815008714274,11900.463273612406
2024-09-13 00:00:00,raydium_amm,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,63,1627.7040889758186,37.94891302205798,11851.516119859394
2024-09-13 00:00:00,raydium_amm,PESHI,5LwseQRo8fsz4S3y7jbqqe5C7tZTz5PwhXNCHj13jLBi,106,415.7004630260863,70.37268341708055,11785.061512418719
2024-09-13 00:00:00,lb_clmm,LOOK,BSqMUYb6ePwKsby85zrXaDa4SNf6AgZ9YfA2c4mZpump,1583,66.31843122574072,0.0,11766.16578702953
2024-09-13 00:00:00,lb_clmm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,353,112.3004594395467,27.462533142945738,11726.775210980157
2024-09-13 00:00:00,raydium_amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,112,727.4520235215148,15.484278673690298,11717.202588258082
2024-09-13 00:00:00,amm_v3,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,254,168.79478735806373,23.114816775144636,11703.747214938308
2024-09-13 00:00:00,whirlpool,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,125,759.8694842785991,4.744365723278844,11482.78003588645
2024-09-13 00:00:00,raydium_amm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,98,482.5509703111714,56.20767800252061,11449.109085474933
2024-09-13 00:00:00,whirlpool,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,239,227.18275995502395,14.68618046314226,11427.804312124365
2024-09-13 00:00:00,raydium_cp_swap,FUELX,9nD29a6TMDFHqAXS3iJ6nwLByLBS1gx2664ieQf7Zo7H,91,251.89746785395374,120.14711147916113,11417.151096406402
2024-09-13 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,831,51.31654383771536,5.202631085094503,11304.271840137546
2024-09-13 00:00:00,whirlpool,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,41,105.22372722625732,8.25654941204667,11208.637894454381
2024-09-13 00:00:00,amm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,32,1206.7128522684197,129.91741351538775,11167.136626220125
2024-09-13 00:00:00,amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,1040,30.98330552388209,8.219101598954897,11031.26013473816
2024-09-13 00:00:00,whirlpool,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,255,182.87980229878886,14.115983155076444,8861.271300677934
2024-09-13 00:00:00,raydium_amm,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,314,129.44025970831677,7.124850694820827,8738.377698868118
2024-09-13 00:00:00,raydium_cp_swap,FUELX,9nD29a6TMDFHqAXS3iJ6nwLByLBS1gx2664ieQf7Zo7H,70,253.82174853331293,120.19808174900089,8734.511088409017
2024-09-13 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,239,129.14059861843236,17.700715025216336,8682.829218581386
2024-09-13 00:00:00,amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,950,38.37795455792638,3.3191106082084705,8663.89434427703
2024-09-13 00:00:00,raydium_amm,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,92,542.9434616776368,17.521591713151587,8612.51609029685
2024-09-13 00:00:00,whirlpool,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,419,33.53814612961013,25.939888555994873,8574.180535397587
2024-09-13 00:00:00,raydium_amm,HGT,HGTxJQKzuMjzKkHVpRLcFHwE6ngVCJbcP35FDQtmRzhx,482,40.671672276467106,14.72499247804025,8569.673905580412
2024-09-13 00:00:00,raydium_amm,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,401,98.91592397326768,10.106125306300344,8524.323254025023
2024-09-13 00:00:00,whirlpool,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,128,143.4863017765742,78.03273715635218,8394.380762016683
2024-09-13 00:00:00,amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,104,440.32200159974434,49.79133945722732,8384.60806809218
2024-09-13 00:00:00,amm_v3,ONE,CEm2Fg6k1o9GKFnfzXqZyTE1UcfUw6dGt3Dsn37UHBwJ,63,502.41400892753757,75.39548987150192,8343.146893677484
2024-09-13 00:00:00,raydium_amm,PZP,2CnfY3wZu715Mdbj1CeWfMNcsKNqkREPjTmW4o1Psj9J,447,42.77259596016142,10.150796700117112,8228.882632944205
2024-09-13 00:00:00,raydium_amm,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,47,823.3751558039021,40.725949932211066,8170.371160356365
2024-09-13 00:00:00,raydium_amm,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,47,1206.5739462303518,54.051507446716215,8087.403288095616
2024-09-13 00:00:00,whirlpool,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,156,383.68489176147426,5.652079556291006,7933.221006807091
2024-09-13 00:00:00,raydium_amm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,75,423.5428887938663,34.47047916112406,7798.526983126133
2024-09-13 00:00:00,raydium_amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,104,355.14619614077867,18.30783857246763,7720.567828676651
2024-09-13 00:00:00,raydium_amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,320,294.99148949980736,1.5459963808396289,7596.34289505994
2024-09-13 00:00:00,raydium_amm,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,29,1425.6749393589996,24.348374077348627,7465.952707145281
2024-09-13 00:00:00,whirlpool,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,1053,34.562533217566966,5.588228756632685,9573.195315835696
2024-09-13 00:00:00,whirlpool,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,339,105.54659314017428,16.411578515544534,9317.495543732713
2024-09-13 00:00:00,lb_clmm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,283,106.52805300617388,28.055001412628293,9297.106451069783
2024-09-13 00:00:00,amm_v3,ONE,CEm2Fg6k1o9GKFnfzXqZyTE1UcfUw6dGt3Dsn37UHBwJ,80,502.17928157773264,48.307197753340006,9242.859809194862
2024-09-13 00:00:00,raydium_amm,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,117,784.6170286060152,3.1709389599412194,9237.525724989762
2024-09-13 00:00:00,raydium_amm,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,52,1161.3874991410166,45.03042770760909,9083.623838824324
2024-09-13 00:00:00,amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,1017,27.523283950256264,5.9672988689290865,9049.315817988148
2024-09-13 00:00:00,raydium_amm,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,620,43.209885974776185,9.28487540976775,8877.790316748862
2024-09-13 00:00:00,whirlpool,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,96,700.0893938631465,4.1113886889669295,8809.81915822041
2024-09-13 00:00:00,raydium_amm,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,96,535.9840853874173,17.521591713151587,8697.759381970807
2024-09-13 00:00:00,raydium_amm,EGG,wo1zgt8rfrYpvdVi4nidoj1SYfcR4pQx69bmNv2JLhQ,48,570.9586365224001,28.715831549320548,7015.30305925488
2024-09-13 00:00:00,raydium_amm,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,252,88.3396754707291,14.01265922235445,6977.596172027549
2024-09-13 00:00:00,raydium_amm,XWH,7AJ1KjzjstMnQGzZk1HAKx2atmvvRqWvmRbdYmnviryq,16,1194.5830681220436,89.75931818249813,6968.800823232044
2024-09-13 00:00:00,raydium_amm,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,76,434.93383474263385,63.3646842341283,6944.213314167933
2024-09-13 00:00:00,amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,376,65.78286579678384,11.159759778218852,6943.820125396879
2024-09-13 00:00:00,raydium_amm,NAMI,Em9zr2tgSmGgRbz3kxyQeRXjRi9oc13wMu6cKam4zWFW,63,847.2163556489445,30.610059047801123,8440.250520609232
2024-09-13 00:00:00,raydium_amm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,56,1016.211645645709,35.94162008871342,8405.612636340993
2024-09-13 00:00:00,raydium_amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,358,294.99148949980736,1.5459963808396289,8333.996937199048
2024-09-13 00:00:00,raydium_amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,192,495.3420915600042,6.7145637053371985,8192.812254492048
2024-09-13 00:00:00,raydium_cp_swap,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,57,507.00074741616606,172.59273329258505,8124.711108901872
2024-09-13 00:00:00,raydium_amm,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,34,1425.6551258393436,27.82593178114647,8100.402083655378
2024-09-13 00:00:00,raydium_amm,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,62,1263.7036679004987,9.196980672281413,8005.454256085814
2024-09-13 00:00:00,raydium_amm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,42,712.0419345008012,83.52336907188379,7941.965497100678
2024-09-13 00:00:00,whirlpool,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,156,383.68489176147426,5.652079556291006,7933.221006807092
2024-09-13 00:00:00,raydium_amm,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,95,614.2164667758149,35.14916717324816,7915.127037056778
2024-09-13 00:00:00,raydium_amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,36,1519.951331471612,9.174990606031308,6347.780532730109
2024-09-13 00:00:00,raydium_amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,62,703.6926941867472,9.535446861654709,6329.619647082239
2024-09-13 00:00:00,Lifinity,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,440,51.34957102088364,6.721625364382028,6296.36016372856
2024-09-13 00:00:00,amm_v3,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,184,85.04096580470369,29.10853464129394,6287.55957992766
2024-09-13 00:00:00,raydium_amm,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,655,22.343913791701198,11.071576445829123,6242.606297061486
2024-09-13 00:00:00,amm_v3,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,34,783.1371073476544,61.68953036322117,6174.639833672731
2024-09-13 00:00:00,raydium_amm,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,92,504.95825109736495,7.0228627873457885,6168.844284108171
