Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-24 00:00:00,phoenix_v1,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,3350,1818.1831914235856,35.37644664660096,949502.7019439018
2024-09-24 00:00:00,whirlpool,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,6905,1141.2661018685978,39.09635423746256,947224.9697100151
2024-09-24 00:00:00,lb_clmm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,2585,1698.2147161174607,112.4531217245625,935999.2263109724
2024-09-24 00:00:00,lb_clmm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,6230,1096.3411822928463,48.881161450498524,935908.8865868272
2024-09-24 00:00:00,raydium_amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,5204,783.3130715853569,122.38569088838277,921820.7854848905
2024-09-24 00:00:00,amm_v3,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,2617,2320.9195719202125,80.46843631926383,913267.1416510849
2024-09-24 00:00:00,amm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,2229,1898.0179634155697,44.68480471844654,896881.4552576871
2024-09-24 00:00:00,raydium_amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,11232,313.041827651125,47.91596810331045,884819.7519231099
2024-09-24 00:00:00,lb_clmm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,2595,1593.1981729193749,185.1820834619354,826777.0391619824
2024-09-24 00:00:00,lb_clmm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2831,1751.3476234754587,55.608350892475706,823732.5007924757
2024-09-24 00:00:00,lb_clmm,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,2914,1546.4114558057147,141.11331288056243,817434.9557869602
2024-09-24 00:00:00,whirlpool,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,3836,992.9919479789438,126.80219122460348,813355.8253798925
2024-09-24 00:00:00,lb_clmm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,1300,1914.4781117905625,132.35721615452314,803174.2530834335
2024-09-24 00:00:00,whirlpool,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,3879,992.1905190327019,122.34825492868744,817074.1723154224
2024-09-24 00:00:00,lb_clmm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,1314,1914.4642776316487,132.24801424615512,804075.8259953592
2024-09-24 00:00:00,raydium_amm,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,7272,734.9040326397394,29.39792024621594,789874.1832707982
2024-09-24 00:00:00,amm_v3,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,2771,1645.6554365456338,99.68808998447541,783240.3839976587
2024-09-24 00:00:00,amm_v3,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1763,2173.495224771632,233.07125485273087,764651.0490956606
2024-09-24 00:00:00,phoenix_v1,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,958,2974.2825769706965,435.7788316774368,735509.7406124831
2024-09-24 00:00:00,raydium_amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,4026,1268.096870498266,27.660613610092877,733259.4382902015
2024-09-24 00:00:00,whirlpool,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,7635,691.6108730141681,36.07021955645108,721028.1834878301
2024-09-24 00:00:00,raydium_amm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,4325,312.4996178488671,140.74162578234944,711036.3740275338
2024-09-24 00:00:00,lb_clmm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,8466,440.58926383981066,38.368033747786406,690654.3469121367
2024-09-24 00:00:00,amm_v3,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1786,1661.7562801756467,155.95020367808857,674922.2812267151
2024-09-24 00:00:00,phoenix_v1,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,4816,946.5509190235286,13.476179822087289,660301.3362614207
2024-09-24 00:00:00,whirlpool,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,3382,1402.2364811937111,98.94554433340248,654180.2501116962
2024-09-24 00:00:00,amm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,2253,1423.1301434608808,142.1193372983441,649071.1493854965
2024-09-24 00:00:00,raydium_amm,PGN,2Vnei1LAmrBpbL8fNCiCpaYcQTCSodiE51wab6qaQJAq,2168,559.4225675062256,274.45621294007196,646967.3454134228
2024-09-24 00:00:00,lb_clmm,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1923,1480.083834566195,101.1599765525639,645244.4159667206
2024-09-24 00:00:00,lb_clmm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,1037,3537.285628344935,371.1016728602904,639117.2129449542
2024-09-24 00:00:00,whirlpool,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,10584,344.4930483554366,29.360148501286446,634935.2541951359
2024-09-24 00:00:00,raydium_amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,3966,1425.2805172328808,67.88219362345096,612024.7225839432
2024-09-24 00:00:00,lb_clmm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,4137,918.1831669910206,45.07523573940535,605961.1129327657
2024-09-24 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,8453,489.4432583790368,27.731896746470266,598029.3342223824
2024-09-24 00:00:00,raydium_amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,2136,2146.469783101358,73.08105869500801,591526.0628794975
2024-09-24 00:00:00,raydium_amm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,3495,981.6055373966849,51.022776038955755,587082.952881313
2024-09-24 00:00:00,raydium_amm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,9723,432.8371816348153,7.344807892599124,583731.2587987779
2024-09-24 00:00:00,amm_v3,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,10630,314.2217456923413,24.058453976246774,578180.5612045669
2024-09-24 00:00:00,raydium_amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,2660,1171.976463605417,94.23367003588564,551129.6734992436
2024-09-24 00:00:00,whirlpool,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,9635,331.5958224447489,29.03478785628632,548787.9458572954
2024-09-24 00:00:00,whirlpool,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,782,8318.234487390913,56.02111817132239,543120.0769258502
2024-09-24 00:00:00,whirlpool,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1364,2367.339058194092,136.68974961960058,538495.7326876656
2024-09-24 00:00:00,raydium_cp_swap,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,1721,1423.8259183851524,101.03707894831243,533176.9018953555
2024-09-24 00:00:00,amm_v3,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,10123,294.1919563294079,22.866296588244317,531531.0035092242
2024-09-24 00:00:00,raydium_amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,2342,1423.8139858592808,35.961375185388256,509396.19759524445
2024-09-24 00:00:00,amm_v3,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1035,2151.525668972668,153.72347557627933,504716.0739425019
2024-09-24 00:00:00,raydium_amm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,3038,844.8957137194599,82.79890714418657,501611.3036827891
2024-09-24 00:00:00,lb_clmm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,4485,454.4989197458712,35.824846891376296,500625.83803070156
2024-09-24 00:00:00,whirlpool,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,2830,1508.1605521312963,59.9278573518207,497102.3987116955
2024-09-24 00:00:00,whirlpool,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,2989,1514.7497916996695,38.57334250580639,496478.6879074855
2024-09-24 00:00:00,whirlpool,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3524,1000.8545927208784,21.77074413737778,495969.609352646
2024-09-24 00:00:00,whirlpool,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,4285,565.251814718696,22.579420186811685,495619.597642586
2024-09-24 00:00:00,amm_v3,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,1500,2067.754177449955,72.45313021900657,494943.5461104977
2024-09-24 00:00:00,whirlpool,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,2874,1508.1605521312963,61.65572546063987,500750.43251574005
2024-09-24 00:00:00,amm_v3,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,1534,2059.3291811355084,64.91884148460913,495714.54081730515
2024-09-24 00:00:00,whirlpool,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,2404,960.1144501305521,110.75064117584976,494548.667113554
2024-09-24 00:00:00,raydium_amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,1705,1633.159117151724,92.5108273217088,491653.79599964694
2024-09-24 00:00:00,amm_v3,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,23088,37.139080650951364,23.634291851312167,484479.0578519433
2024-09-24 00:00:00,raydium_amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1644,1366.6491319475072,88.7034336347902,426301.2419073047
2024-09-24 00:00:00,whirlpool,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,1967,790.4100832249255,147.5622133550853,425835.0203683582
2024-09-24 00:00:00,whirlpool,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,1121,1808.1838125092054,177.3068748426435,418168.10319499334
2024-09-24 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,1517,1034.6816134624094,43.94317988773247,401869.26379139494
2024-09-24 00:00:00,whirlpool,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,2602,656.0637559465688,54.021732589564394,394801.5103268687
2024-09-24 00:00:00,whirlpool,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,1967,790.4100832249255,147.5622133550853,425835.0203683582
2024-09-24 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,1598,1021.8883181939483,43.94317988773247,420411.9053733032
2024-09-24 00:00:00,whirlpool,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,842,2997.9251537994896,92.12094850464177,401910.89974961843
2024-09-24 00:00:00,whirlpool,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,2616,656.4765535984529,54.021732589564394,396766.30403546983
2024-09-24 00:00:00,amm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,5455,634.8158907278687,21.160919663724297,394342.92840077745
2024-09-24 00:00:00,whirlpool,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,3202,599.3053899702354,36.91113589125489,372219.70971186826
2024-09-24 00:00:00,amm_v3,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,789,1493.8833052045698,299.53567453880146,366809.4475821896
2024-09-24 00:00:00,amm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,378,10032.131417525827,67.85783662481657,363278.0294671684
2024-09-24 00:00:00,raydium_amm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,1050,2010.8038458875292,108.99295105231747,361936.3723917796
2024-09-24 00:00:00,raydium_amm,DoMo,piJgLh8axY1Q5bsgovRB3Nr4aVbHSHmpCbsTLahpump,45,35262.198732124736,3648.733439240506,355810.3397859805
2024-09-24 00:00:00,whirlpool,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,2385,844.4567057943216,67.57407787912425,371954.2868025202
2024-09-24 00:00:00,raydium_amm,ball,HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,2679,956.3610004850857,59.07213420372883,370843.7896904561
2024-09-24 00:00:00,raydium_amm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,1073,1992.1849008397842,108.84807488914682,365908.276125322
2024-09-24 00:00:00,amm_v3,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,2697,811.3903398940363,22.290183749562072,365439.68733113434
2024-09-24 00:00:00,amm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,397,10026.245184146965,62.10441137317726,365347.4279258375
2024-09-24 00:00:00,raydium_amm,DoMo,piJgLh8axY1Q5bsgovRB3Nr4aVbHSHmpCbsTLahpump,47,34883.541671356295,3648.733439240506,360822.42504000274
2024-09-24 00:00:00,lb_clmm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,2373,669.1149842543173,103.48146900729179,356935.5872532909
2024-09-24 00:00:00,amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,5462,247.42892298361528,50.17180635318829,346402.83587754855
2024-09-24 00:00:00,whirlpool,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,1159,1522.3321459137642,150.27205779196163,344177.70333401597
2024-09-24 00:00:00,whirlpool,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,921,2808.1589845105627,162.83020861244464,330455.1185919778
2024-09-24 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1431,842.783264991343,186.4485678884313,324673.3427974349
2024-09-24 00:00:00,lb_clmm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,2441,568.165078236507,62.87564519335185,314059.8945341315
2024-09-24 00:00:00,raydium_amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,887,2013.4295528839948,121.36102394029281,306252.7659669025
2024-09-24 00:00:00,raydium_amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,931,2342.4379703206405,67.15546952795792,301205.99521745025
2024-09-24 00:00:00,whirlpool,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,1043,1705.957622559703,68.17836165428162,294464.6452458886
2024-09-24 00:00:00,raydium_amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,2360,538.6199776685141,73.42065739529949,292151.53276670165
2024-09-24 00:00:00,lb_clmm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,2031,543.4492250845981,96.13321766750951,290980.8732668574
2024-09-24 00:00:00,m2,SOL,11111111111111111111111111111111,1327,1761.0924682617188,100.17440255737306,285624.1756511795
2024-09-24 00:00:00,raydium_amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1779,1054.8551648392872,46.50219359289283,285020.13372951414
2024-09-24 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,2526,623.422492348308,43.16659736701783,282054.3900669322
2024-09-24 00:00:00,lb_clmm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1389,967.4667651795871,99.81749498695525,280917.11814026756
2024-09-24 00:00:00,lb_clmm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,976,2022.723100811917,44.84308138250931,280287.9422928478
2024-09-24 00:00:00,raydium_amm,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,1401,2009.9998795525812,48.752130247794206,279460.84532085253
2024-09-24 00:00:00,raydium_amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1760,1079.9488420711652,36.54764292603734,276282.0734749667
2024-09-24 00:00:00,whirlpool,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,1991,895.2508787343259,42.226865766257525,274360.1365176993
2024-09-24 00:00:00,whirlpool,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,1431,761.882346755562,82.97836375726904,268687.1957567478
2024-09-24 00:00:00,amm_v3,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1639,673.8733125576358,107.8018292414965,264074.6914855574
2024-09-24 00:00:00,raydium_amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,813,2057.1349905187253,100.17129169615644,260859.98336192517
2024-09-24 00:00:00,raydium_amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,2117,704.6430608443117,53.149182772901696,253494.45454305713
2024-09-24 00:00:00,whirlpool,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1998,685.9737585195332,46.682125492173235,253457.19979245792
2024-09-24 00:00:00,tensorswap,SOL,11111111111111111111111111111111,1685,813.3315012733237,24.741090843778018,249740.4369939978
2024-09-24 00:00:00,whirlpool,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,243,9946.988104099575,112.04268947697983,248036.06364872478
2024-09-24 00:00:00,raydium_amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,1464,784.1358387246719,72.20780497673847,246228.93637291814
2024-09-24 00:00:00,raydium_amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,809,802.7960973868857,193.24681603058542,245950.09920924585
2024-09-24 00:00:00,phoenix_v1,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1246,1456.72871221893,70.2770131342113,244107.6075958414
2024-09-24 00:00:00,lb_clmm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,1833,622.7850323739202,84.83513705911352,241082.454655478
2024-09-24 00:00:00,raydium_amm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,3267,559.5513760140436,30.27963832399189,240570.49203798262
2024-09-24 00:00:00,amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,3581,379.0730888429525,25.847266036050133,238757.22674410557
2024-09-24 00:00:00,whirlpool,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,4411,205.85950741057854,39.42555164162896,235944.32138835418
2024-09-24 00:00:00,lb_clmm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,2477,552.652290750697,33.23985100579559,230264.2327510777
2024-09-24 00:00:00,whirlpool,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,4411,205.85950741057854,39.42555164162896,235944.32138835423
2024-09-24 00:00:00,lb_clmm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,2535,552.2254636322732,32.64337077384005,233917.1988191825
2024-09-24 00:00:00,whirlpool,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1560,771.039593242782,44.12058606960471,229960.76956517212
2024-09-24 00:00:00,whirlpool,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,755,800.3818067189233,196.7146894247374,227463.97374580134
2024-09-24 00:00:00,whirlpool,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,1407,769.4566270469759,29.13411014478989,227123.31202421448
2024-09-24 00:00:00,raydium_amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,1634,387.8977937898003,36.22126887970124,226403.91928582801
2024-09-24 00:00:00,raydium_amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,2670,701.1188335140629,10.958298681812709,226023.81581621667
2024-09-24 00:00:00,whirlpool,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1116,741.558806312367,119.61635759875536,225135.28015237188
2024-09-24 00:00:00,raydium_amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,2240,441.8301356576953,40.105150771076126,222245.09759873644
2024-09-24 00:00:00,whirlpool,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1028,992.4821823517493,109.48702334142615,220740.1619765239
2024-09-24 00:00:00,whirlpool,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,1252,710.2957952389088,96.70651636125027,214127.79310962753
2024-09-24 00:00:00,raydium_amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,2092,449.4511913432345,40.081246992043404,213557.27700416846
2024-09-24 00:00:00,raydium_amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,1780,746.8135247379541,30.508428736648998,213105.2855891627
2024-09-24 00:00:00,amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,2820,681.4751587754839,14.018751350500706,212412.49420202
2024-09-24 00:00:00,lb_clmm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1411,1552.0453190811133,9.5154626953125,211945.11398627074
2024-09-24 00:00:00,amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2063,710.9464773291245,18.506994932136216,209361.59258697767
2024-09-24 00:00:00,amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,2228,388.09756702201116,64.3154340888214,208989.53756662432
2024-09-24 00:00:00,raydium_amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,3816,288.2667349436139,31.202760617605037,206592.10091124935
2024-09-24 00:00:00,Lifinity,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,2885,370.3198268725455,19.011539959931554,204819.71531630127
2024-09-24 00:00:00,raydium_amm,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,1273,358.3839747779776,134.9399197879197,203788.3443171874
2024-09-24 00:00:00,raydium_amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,1543,694.0516824329798,52.42960570478407,196114.2243838587
2024-09-24 00:00:00,raydium_amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,1887,488.4199001377068,59.300450764920896,193577.3739877771
2024-09-24 00:00:00,raydium_amm,EGL,DCCA1ivqRYFqwSQTz3ArKfKpD6uXv6an8jDW5s3EvkQZ,1311,183.55778486220677,138.84279929758048,188846.4703541432
2024-09-24 00:00:00,whirlpool,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,1218,476.4718204079568,90.49097659528255,187430.90891764668
2024-09-24 00:00:00,whirlpool,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,3338,205.53106221717104,41.022636774936686,185516.23576917982
2024-09-24 00:00:00,raydium_amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,3232,209.98634494342085,40.87805967281025,185327.24315125926
2024-09-24 00:00:00,amm_v3,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,44,19801.21785921877,362.84420359466804,182191.54540690198
2024-09-24 00:00:00,raydium_amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,1025,1633.4406343421074,18.02374725230038,180693.40758164658
2024-09-24 00:00:00,raydium_amm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,2147,362.66744062081386,60.524711859582304,180232.6747902568
2024-09-24 00:00:00,lb_clmm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1963,362.443609906905,49.97022541212592,179976.1340381032
2024-09-24 00:00:00,amm_v3,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,47,19170.15939021149,360.87514506823305,184876.07648776722
2024-09-24 00:00:00,raydium_amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,1025,1633.4406343421074,18.02374725230038,180693.4075816466
2024-09-24 00:00:00,lb_clmm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1968,362.44242027066633,49.85534431594244,180360.5378372812
2024-09-24 00:00:00,lb_clmm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,889,771.1576210865134,64.87601134871363,178465.1158088667
2024-09-24 00:00:00,whirlpool,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,569,1021.6246275389393,189.46705813606715,177438.2288239006
2024-09-24 00:00:00,lb_clmm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,1050,1052.2701296824114,42.87509103372027,176110.13880726593
2024-09-24 00:00:00,lb_clmm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1954,591.8471826013396,47.31113181259684,173995.28540578228
2024-09-24 00:00:00,mmm,SOL,11111111111111111111111111111111,2878,241.2441293323267,1.2273675940310669,172790.04663520335
