Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-30 00:00:00,lb_clmm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,339,402.76401829379733,63.1425642466683,30181.541864549723
2024-09-30 00:00:00,whirlpool,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,634,120.46199490634302,37.440384931871236,30132.480124677273
2024-09-30 00:00:00,whirlpool,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,368,140.17535410690672,94.02274084010695,30034.499888932067
2024-09-30 00:00:00,amm,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,543,164.43176961353714,45.67193133059399,29314.77204165297
2024-09-30 00:00:00,raydium_amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,112,1426.891912607868,54.164481067705644,29020.789792431064
2024-09-30 00:00:00,whirlpool,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,313,963.6335810666653,18.20658546297363,28245.397767935898
2024-09-30 00:00:00,amm,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,1175,110.64407011936217,9.71955008666951,27617.170685464553
2024-09-30 00:00:00,raydium_amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1217,109.86763488480533,8.983582505912477,27025.686410854694
2024-09-30 00:00:00,raydium_amm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,268,749.5378612382633,14.237782748207483,25684.609611065465
2024-09-30 00:00:00,whirlpool,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,830,93.67681446592806,14.960473800753594,25682.15628611105
2024-09-30 00:00:00,amm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,42,2837.8663117833567,99.24208040871169,25231.68540518808
2024-09-30 00:00:00,amm_v3,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,740,153.08040700756237,19.033943482615292,25221.115177210122
2024-09-30 00:00:00,raydium_amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1192,96.31621881297662,8.254716867548613,25201.7202214228
2024-09-30 00:00:00,whirlpool,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,677,321.9659770560552,7.510253853721954,25178.658259844
2024-09-30 00:00:00,raydium_amm,FFIE,3dH1FZwt2b1E3SLBZjUJbuFvA19ETFZ561QSzMnry5uV,79,1620.184161946242,56.17878965393543,24970.874774364765
2024-09-30 00:00:00,raydium_amm,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,444,185.6342418717262,26.64796106584077,24949.017274260437
2024-09-30 00:00:00,whirlpool,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,35,5024.964019804489,149.7005380513995,24927.879941972817
2024-09-30 00:00:00,whirlpool,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,458,186.58073946205687,32.51122902558271,24910.114095891688
2024-09-30 00:00:00,whirlpool,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,701,111.77568949013701,27.63454859125265,25540.749848147087
2024-09-30 00:00:00,raydium_amm,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,450,194.43362769953617,26.458488406398736,25429.10817551684
2024-09-30 00:00:00,amm_v3,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,436,186.89167180927953,51.882388321703864,25339.411723200727
2024-09-30 00:00:00,raydium_amm,FFIE,3dH1FZwt2b1E3SLBZjUJbuFvA19ETFZ561QSzMnry5uV,83,1588.7073905730936,55.78864098898122,25291.990623785405
2024-09-30 00:00:00,amm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,44,2806.5705508591755,78.14220563194121,25263.8956081357
2024-09-30 00:00:00,raydium_amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,360,419.8227312369609,8.08173438212837,23771.06285255742
2024-09-30 00:00:00,raydium_amm,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,120,810.6819075055253,54.216621395306895,23115.691606161294
2024-09-30 00:00:00,raydium_amm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,151,749.3894331580055,55.4212465465735,23049.607769374274
2024-09-30 00:00:00,raydium_amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,196,464.14811516640816,44.35211343575855,22957.815168685276
2024-09-30 00:00:00,raydium_amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,124,863.0378174628017,68.37550338635265,22774.759663919063
2024-09-30 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,96783,0.24277451918269805,0.15297859425298477,24493.36276235624
2024-09-30 00:00:00,whirlpool,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,460,205.7227525104683,48.58797762963334,24162.995419870247
2024-09-30 00:00:00,raydium_amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,362,419.6128625445497,8.573185973025371,23912.87863249849
2024-09-30 00:00:00,raydium_amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,525,173.79712713830986,38.206020688040304,23831.588913173146
2024-09-30 00:00:00,lb_clmm,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,405,240.54391847212275,29.134874268509602,23707.606548556
2024-09-30 00:00:00,raydium_amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,312,427.73441077867915,21.820053893802637,21279.154427534144
2024-09-30 00:00:00,whirlpool,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,205,513.4111010330208,55.69699771195088,21222.036481846102
2024-09-30 00:00:00,raydium_amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,445,426.81096991747745,10.68854699639101,20831.256423264676
2024-09-30 00:00:00,lb_clmm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,279,642.9102242691442,10.693773729872689,20749.018559835997
2024-09-30 00:00:00,lb_clmm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,390,133.30498521048463,52.61488763461182,20590.38258410674
2024-09-30 00:00:00,whirlpool,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,239,269.5173897900274,75.5615322052366,20364.401229885843
2024-09-30 00:00:00,raydium_amm,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,342,287.0562116382275,16.269548755833046,20356.67735571075
2024-09-30 00:00:00,raydium_amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,36,3578.328037905897,44.28645718655686,20346.17102401519
2024-09-30 00:00:00,raydium_amm,CHIPPY,Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT,38,2612.4705911294777,217.69277384170672,20254.59240235596
2024-09-30 00:00:00,raydium_amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,19,4022.0013000615254,133.46945303400096,20175.10342795822
2024-09-30 00:00:00,amm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,419,192.49501137805507,13.863953556777833,19840.26938189848
2024-09-30 00:00:00,amm_v3,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,362,195.33345544327287,42.926148555840264,19773.734773904594
2024-09-30 00:00:00,whirlpool,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,232,986.682735284819,13.313557263761295,19754.48387141619
2024-09-30 00:00:00,amm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,684,98.2227656499221,21.307693108195775,19750.663274236977
2024-09-30 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,76,450.7313823541673,273.1658550697788,19591.16186817601
2024-09-30 00:00:00,raydium_amm,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,617,188.7609557249358,6.546741033403426,19563.350265698984
2024-09-30 00:00:00,amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,80,884.2435220212268,144.6610067706934,19556.17862960278
2024-09-30 00:00:00,raydium_amm,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,3,11337.248730669022,3851.2289350103015,19433.7076425664
2024-09-30 00:00:00,whirlpool,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,560,98.4602306989178,23.184741166905575,18757.843384472602
2024-09-30 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,239,327.18395232222974,65.76228433474665,18704.968612928486
2024-09-30 00:00:00,amm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,426,192.49501137805507,13.870652837877273,20123.13948457598
2024-09-30 00:00:00,raydium_amm,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,618,188.5924657395841,6.4617507186195775,19563.50279143654
2024-09-30 00:00:00,amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,80,884.2435220212268,144.6610067706934,19556.178629602775
2024-09-30 00:00:00,raydium_amm,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,3,11337.248730669022,3851.2289350103015,19433.7076425664
2024-09-30 00:00:00,raydium_amm,TORSY,5YqckGEkWHJmp9LW5aUF2uJrdUbMJaHcYnGjA8M7Ebw8,250,242.21850442700168,69.0520700256375,19388.939201671128
2024-09-30 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,248,296.64524111303706,64.91489266513649,19195.461300213792
2024-09-30 00:00:00,raydium_amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,84,1258.3807036692692,30.700356327184295,18906.51534842154
2024-09-30 00:00:00,amm_v3,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,493,145.60408973039466,19.269007442396717,18812.25266139851
2024-09-30 00:00:00,raydium_amm,XWH,7AJ1KjzjstMnQGzZk1HAKx2atmvvRqWvmRbdYmnviryq,107,1023.0413081807454,58.30440992300893,18718.82135667261
2024-09-30 00:00:00,whirlpool,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,449,180.50192530505845,17.404871411620825,18536.126483927626
2024-09-30 00:00:00,amm_v3,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,513,114.35127796451548,27.125428174834884,17615.344898309704
2024-09-30 00:00:00,raydium_amm,NINJA,2xP43MawHfU7pwPUmvkc6AUWg4GX8xPQLTGMkSZfCEJT,77,2006.6758531871667,38.18507449079128,17554.215927907422
2024-09-30 00:00:00,raydium_amm,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,97,955.1037580566298,64.49155664726642,17514.233320956602
2024-09-30 00:00:00,whirlpool,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,103,427.53712693229755,93.85710634297939,17136.992546126792
2024-09-30 00:00:00,lb_clmm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,77,749.3894331580055,119.71198838770732,17049.885775639003
2024-09-30 00:00:00,raydium_amm,macho,8zFovnzXzK9JDiftGaw7wiRxARrRtvm9Lz12vJ8CZ5ZA,238,560.8174338606465,32.97078367770446,17032.44984905863
2024-09-30 00:00:00,amm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,53,973.8565836434009,242.4618911743164,17028.621276330123
2024-09-30 00:00:00,lb_clmm,ball,HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,640,105.15471870457029,16.232843827729,16732.281637143828
2024-09-30 00:00:00,raydium_amm,BDROP,DcJLACAUR25RujgxBVhZtcWPCTjzSw6YDM8E7oipiT3k,192,548.3647126595365,38.36222184947286,16698.407081895566
2024-09-30 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,102,1307.5225217298598,42.823292732362475,16679.655715735837
2024-09-30 00:00:00,whirlpool,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,240,300.9280894957152,20.28132517343338,17877.672212549038
2024-09-30 00:00:00,raydium_amm,NINJA,2xP43MawHfU7pwPUmvkc6AUWg4GX8xPQLTGMkSZfCEJT,78,1993.747869912386,47.371367240938405,17652.881712276423
2024-09-30 00:00:00,amm_v3,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,513,114.35127796451548,27.125428174834884,17615.344898309708
2024-09-30 00:00:00,lb_clmm,ball,HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,686,105.15471870457029,16.18590031400017,17353.243876224344
2024-09-30 00:00:00,whirlpool,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,552,161.85059597890654,3.9989613744199195,17351.548967740102
2024-09-30 00:00:00,raydium_amm,BDROP,DcJLACAUR25RujgxBVhZtcWPCTjzSw6YDM8E7oipiT3k,205,531.6050282634911,38.69484970684239,17172.82398608922
2024-09-30 00:00:00,whirlpool,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,103,427.53712693229755,93.85710634297939,17136.992546126792
2024-09-30 00:00:00,raydium_amm,macho,8zFovnzXzK9JDiftGaw7wiRxARrRtvm9Lz12vJ8CZ5ZA,238,560.8174338606465,32.97078367770446,17032.449849058634
2024-09-30 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,104,1305.3654109372942,42.823292732362475,16841.5634980894
2024-09-30 00:00:00,lb_clmm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,439,239.8725656263976,18.49651017326967,16633.394984509974
2024-09-30 00:00:00,whirlpool,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,321,363.42595637259,9.866138501376343,15096.518431187182
2024-09-30 00:00:00,raydium_amm,SHROOM,xyzR4s6H724bUq6q7MTqWxUnhi8LM5fiKKUq38h8M1P,89,1191.8719314410314,63.26251637567326,14915.627800449161
2024-09-30 00:00:00,raydium_cp_swap,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,475,142.59949139657522,10.89822595194069,14910.644084687401
2024-09-30 00:00:00,whirlpool,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,839,73.92864128045709,5.868490235880017,14848.582193668719
2024-09-30 00:00:00,raydium_amm,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,55,2317.2048244779653,46.68121691544063,14667.796438649815
2024-09-30 00:00:00,raydium_amm,XB,2uAuGwYH22SJJtaTqMJ2AGEL2rBdiRKkuak2QCCSaFCA,397,346.6781438169181,6.296100058878695,14583.965940464232
2024-09-30 00:00:00,raydium_amm,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,124,666.155973173894,42.756158865430265,14525.018983663369
2024-09-30 00:00:00,lb_clmm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,352,150.02812879231234,26.939025123728925,14429.21106628517
2024-09-30 00:00:00,raydium_amm,CAIR,D7z8T6FadmqDYGHy3LsMN3bzfrABmvVUnAFUrKfuWZ8F,279,207.35479170384218,29.137386881888045,14142.252403992994
2024-09-30 00:00:00,amm,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,116,469.2175004241518,123.70164481833407,14131.840431450957
2024-09-30 00:00:00,amm,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,214,155.09061204226077,60.97210480547697,14122.947075978442
2024-09-30 00:00:00,raydium_amm,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,215,607.2062138097169,30.601325305354425,14050.375854824462
2024-09-30 00:00:00,lb_clmm,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,609,51.20357540954173,22.291445932401007,13910.351407008116
2024-09-30 00:00:00,raydium_amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,20,6340.189009670197,20.052287616692848,13869.175702393488
2024-09-30 00:00:00,amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1176,78.87036012457591,4.1996462363004685,13772.629378092199
2024-09-30 00:00:00,raydium_amm,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,50,1272.6862387696456,59.2158949971202,13741.520531071377
2024-09-30 00:00:00,raydium_amm,DUCKY,DE8NNksD5m3Kd4ohJAzTwJHLss9zbXdNUegEoL4QxD4C,36,1806.416788423689,178.1219646604016,13705.899476695617
2024-09-30 00:00:00,lb_clmm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,200,266.9114603327217,39.46657667177891,13705.80789825322
2024-09-30 00:00:00,raydium_amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,229,500.60451495705615,15.644697409497144,13673.986626698354
2024-09-30 00:00:00,raydium_amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,462,103.11747437073609,24.082729758825735,13619.184796197456
2024-09-30 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,127,656.5067583543944,13.283448572460939,13509.530667608085
2024-09-30 00:00:00,raydium_amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,294,179.42809356105613,32.153851936459496,13451.10262105926
2024-09-30 00:00:00,lb_clmm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,505,81.31802989381748,20.255596764612836,13280.75801658931
2024-09-30 00:00:00,amm_v3,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,634,206.61886185166605,11.53632303085962,13206.632332847064
2024-09-30 00:00:00,raydium_amm,NAMI,Em9zr2tgSmGgRbz3kxyQeRXjRi9oc13wMu6cKam4zWFW,28,2315.595146091855,225.3614722808663,13179.597540255181
2024-09-30 00:00:00,raydium_cp_swap,$MATRIX,E1R4RF89GcKxz62DVfojxDJteLFFs8rtiXcGcrx5HbTj,80,323.24336551752896,196.10784477247148,13133.673855831872
2024-09-30 00:00:00,raydium_amm,HUND,2XPqoKfJitk8YcMDGBKy7CMzRRyF2X9PniZeCykDUZev,55,1266.0797765071165,100.22104647695241,13057.980839533535
2024-09-30 00:00:00,lb_clmm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,173,287.268077894072,48.83780004603964,13034.303644278201
2024-09-30 00:00:00,whirlpool,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,266,179.4280524063596,32.2662788827393,12825.5488688981
2024-09-30 00:00:00,whirlpool,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,239,142.41233221106134,40.125299742444156,12780.315612865863
2024-09-30 00:00:00,whirlpool,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,562,74.68180806469759,11.268636431161623,12733.291739018337
2024-09-30 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,234,146.81100051226255,42.862711207282274,12695.505630813697
2024-09-30 00:00:00,raydium_amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,232,442.1672219979466,10.059764593374332,12611.279069533974
2024-09-30 00:00:00,raydium_amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,129,525.416549386835,8.601746510167949,12530.686331329041
2024-09-30 00:00:00,amm_v3,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,101,716.6712832260439,45.045617917059545,12489.870569654508
2024-09-30 00:00:00,raydium_amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,753,51.815495510886336,16.802902204984257,12474.392279106307
2024-09-30 00:00:00,raydium_amm,PEIPEI,H4PDo8ngWwC4quPTRWfTr2HorUQ2Ep4G3JVeJHMfkZAT,134,446.3190230210339,50.965614735249446,12210.59926462677
2024-09-30 00:00:00,amm,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,206,204.42067631788566,18.97027141465332,12174.688940404074
2024-09-30 00:00:00,raydium_cp_swap,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,716,84.01235178759532,6.444478065818548,12173.16613149861
2024-09-30 00:00:00,amm_v3,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,352,125.51940039866487,23.605843012978166,12150.167016074098
2024-09-30 00:00:00,amm_v3,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,445,113.18331930543211,14.075155560932378,12144.538117337252
2024-09-30 00:00:00,raydium_amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,40,2345.3198110097323,3.4281790405403907,12143.902918921434
2024-09-30 00:00:00,raydium_amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,759,60.261699871688755,8.732427918814729,12044.053668037006
2024-09-30 00:00:00,amm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,869,109.9568297804185,10.098509288738965,11981.57647962101
2024-09-30 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,573,15.415688940240479,11.17892705680542,11979.962213146378
2024-09-30 00:00:00,amm_v3,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,482,111.77210473519621,13.9509838234157,12709.05107129249
2024-09-30 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,234,146.81100051226255,42.862711207282274,12695.505630813697
2024-09-30 00:00:00,whirlpool,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,425,213.76717920417445,10.071038307261823,12589.415542435467
2024-09-30 00:00:00,raydium_amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,130,525.2492265118991,8.602015617418125,12571.140207511478
2024-09-30 00:00:00,raydium_amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,41,2335.088697083631,3.428953772972159,12537.531995904721
2024-09-30 00:00:00,raydium_amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,113,585.7065000406794,48.27747079326827,11630.038169512976
2024-09-30 00:00:00,amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,390,426.10292988547843,8.56945074269065,11625.920691429885
2024-09-30 00:00:00,raydium_cp_swap,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,103,784.7153824086192,8.504257875810097,11541.11484155883
2024-09-30 00:00:00,amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,216,500.29204003819666,15.658661279126346,11461.166514440612
2024-09-30 00:00:00,raydium_amm,BOK,88tmABf1s3A6jbLD2yLR1tgbGjz68fz3EDrbeSB1JPPc,286,307.74011861254934,17.31780204638116,11374.77716887729
2024-09-30 00:00:00,raydium_amm,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,251,117.05583184126007,30.651645197578357,12101.664078994576
2024-09-30 00:00:00,lb_clmm,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,92,770.9322361548575,71.34051712661838,11846.608893938923
2024-09-30 00:00:00,raydium_amm,capri,JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv,44,593.2069123885157,123.46119093059778,11699.175596680574
2024-09-30 00:00:00,amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,402,425.75588859207824,7.3191723950075005,11659.995785695211
2024-09-30 00:00:00,raydium_cp_swap,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,104,784.7153824086192,8.458103467273418,11541.976756298951
2024-09-30 00:00:00,raydium_amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,120,551.3439157874144,23.71222947449998,10875.347414061423
2024-09-30 00:00:00,whirlpool,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,227,141.43944159941108,42.42954585898242,10775.180269404975
2024-09-30 00:00:00,whirlpool,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,116,287.0562116382275,42.275708301831386,10728.99292605563
2024-09-30 00:00:00,whirlpool,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,218,136.8952141761601,16.908928022440527,10682.85355525903
2024-09-30 00:00:00,raydium_amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,116,507.8557974640813,28.570603528085158,10612.738551330835
2024-09-30 00:00:00,raydium_amm,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,51,2088.5150816395426,27.660287514344066,11257.074056501087
2024-09-30 00:00:00,raydium_amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,118,589.4358788274109,28.570603528085158,11228.5637739001
2024-09-30 00:00:00,raydium_amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,479,187.41843293602523,4.6273410215506745,11227.873999340283
