Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-19 00:00:00,raydium_amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,401,671.0702546335276,13.359775896380812,49216.179380298614
2024-09-19 00:00:00,raydium_amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,159,2368.5374484765734,13.731472492218018,48947.37339037882
2024-09-19 00:00:00,raydium_amm,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,422,949.1470191280891,21.504665845309656,45657.37481424288
2024-09-19 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,263,1489.14487941149,18.886952348515624,45533.94204608465
2024-09-19 00:00:00,amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1334,282.61484221954106,5.622540057002961,45296.42675885606
2024-09-19 00:00:00,whirlpool,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,318,883.4726436985547,8.291969078203126,45228.622963487614
2024-09-19 00:00:00,amm,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,61,3557.905537708457,498.3185322764705,45082.99376661109
2024-09-19 00:00:00,amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,1111,184.49634614995279,29.37208404427409,44597.77979119335
2024-09-19 00:00:00,amm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,903,183.52244473697579,31.690626963265192,44207.457047195385
2024-09-19 00:00:00,amm_v3,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,272,718.4389155677909,61.36803418365665,43814.85807256358
2024-09-19 00:00:00,raydium_amm,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,161,2125.55244078061,47.32332854473498,43125.78292104801
2024-09-19 00:00:00,raydium_amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,906,153.98599438159795,20.23377983971106,42329.82005155936
2024-09-19 00:00:00,amm_v3,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,801,216.40847903868496,41.05553289143828,46719.9065622515
2024-09-19 00:00:00,amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,1149,184.49634614995279,29.479530265472714,45760.52479849113
2024-09-19 00:00:00,amm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,929,182.49919406354473,32.34734040310199,45489.38273707941
2024-09-19 00:00:00,amm,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,61,3557.905537708457,498.3185322764705,45082.99376661109
2024-09-19 00:00:00,amm_v3,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,278,718.4389155677909,58.89176824761945,44090.66253435707
2024-09-19 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,1052,145.99859372195644,30.14508882817976,41415.887207317275
2024-09-19 00:00:00,lb_clmm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,579,299.1752749614013,31.82481418134265,41381.67375440415
2024-09-19 00:00:00,lb_clmm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,786,355.8343846578098,16.15356068542745,41374.738178621286
2024-09-19 00:00:00,lb_clmm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,579,298.5358498873728,31.668701217294785,41206.310403664735
2024-09-19 00:00:00,whirlpool,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,349,598.690868517343,48.11207116378909,40335.687771336234
2024-09-19 00:00:00,raydium_amm,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,364,669.290317719068,34.6176639137921,40296.893581794764
2024-09-19 00:00:00,raydium_amm,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,1386,30.832180729922534,25.421054632916338,39968.61345066432
2024-09-19 00:00:00,lb_clmm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,704,205.01979210957546,31.84088313162887,39950.86141619043
2024-09-19 00:00:00,raydium_cp_swap,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,3978,72.20356703674432,0.002916380771580407,39815.54206685233
2024-09-19 00:00:00,whirlpool,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,851,151.0110301101309,34.82199128788643,39573.30434794901
2024-09-19 00:00:00,lb_clmm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,448,291.23574826636553,37.99061715064106,39512.18880138923
2024-09-19 00:00:00,raydium_cp_swap,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1257,199.78995426907815,13.235893537329044,39244.22678769918
2024-09-19 00:00:00,lb_clmm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,468,247.81065890422641,40.680816111165655,38399.446842846126
2024-09-19 00:00:00,raydium_amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,273,729.3506053667915,47.76664539395384,38326.8883307261
2024-09-19 00:00:00,amm,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,1548,111.69542394384791,11.439782691424668,38166.771441683064
2024-09-19 00:00:00,raydium_amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,497,731.2276109492007,1.2298189037830838,37799.92844707474
2024-09-19 00:00:00,raydium_amm,POGAI,2miHpQbYLPvXxC2V234jrrrtnJdejd5xW883a5ToNW3g,53,8965.524932932713,20.94928053047533,37388.620733814205
2024-09-19 00:00:00,raydium_amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,485,428.8084005326068,27.616145872058908,37116.80163476939
2024-09-19 00:00:00,raydium_cp_swap,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1395,76.48372980319363,14.6603120371027,37017.57359199599
2024-09-19 00:00:00,whirlpool,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,629,256.70179734386716,25.031044226756308,36626.90786191906
2024-09-19 00:00:00,raydium_amm,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,315,755.5276069464244,80.28010539439227,36600.55365216326
2024-09-19 00:00:00,raydium_amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,803,268.8481110717841,15.2946861953217,36580.96901741748
2024-09-19 00:00:00,amm_v3,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,427,433.8591816891785,66.0146797249933,36185.325399758556
2024-09-19 00:00:00,raydium_amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,219,1328.102938534606,51.62304533925519,36127.914513663236
2024-09-19 00:00:00,raydium_amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,133,1868.353062172856,30.148794911066865,35927.39469012467
2024-09-19 00:00:00,whirlpool,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,157,981.8609883292513,15.990733312858328,35660.0786488608
2024-09-19 00:00:00,raydium_amm,NPCS,5ToDNkiBAK6k697RRyngTburU7yZNFZFx7jzsD1Uc7pK,173,1364.7297893857121,53.87090950278565,35548.414226800625
2024-09-19 00:00:00,amm_v3,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,1218,92.86328995616799,18.21804050521625,35006.60264089014
2024-09-19 00:00:00,raydium_amm,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,298,366.07490132748217,81.3629096957768,34925.842780914965
2024-09-19 00:00:00,lb_clmm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,1136,207.43069830864476,17.13241001244328,34908.9788734443
2024-09-19 00:00:00,whirlpool,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,1244,154.27939885003724,5.664950149646712,34624.07919187372
2024-09-19 00:00:00,lb_clmm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,1116,107.18062455589407,13.276011836289129,33684.813548858714
2024-09-19 00:00:00,lb_clmm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,471,396.5360908627293,46.91972962899385,33194.38089830255
2024-09-19 00:00:00,raydium_amm,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,1294,62.8945689064351,15.524304133927696,33100.88854079121
2024-09-19 00:00:00,raydium_cp_swap,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,889,225.3320707404563,4.444394461922407,33014.768117849024
2024-09-19 00:00:00,lb_clmm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,1193,172.51220265251976,19.54016877971779,36556.5853718879
2024-09-19 00:00:00,whirlpool,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,197,893.6702506539355,15.144214799228328,36371.45756111426
2024-09-19 00:00:00,raydium_amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,219,1328.102938534606,51.62304533925519,36127.91451366322
2024-09-19 00:00:00,raydium_amm,NPCS,5ToDNkiBAK6k697RRyngTburU7yZNFZFx7jzsD1Uc7pK,177,1364.0584941094328,50.84730986719805,36105.94325319567
2024-09-19 00:00:00,raydium_amm,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,1395,62.894568906435104,15.703473675167789,35673.60378063623
2024-09-19 00:00:00,raydium_amm,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,1395,62.894568906435104,15.703473675167789,35673.60378063622
2024-09-19 00:00:00,amm_v3,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,1233,92.82451623155887,17.3749522046843,35074.40866365289
2024-09-19 00:00:00,lb_clmm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,1147,106.33018200989287,12.843516429027302,34067.789864532235
2024-09-19 00:00:00,raydium_cp_swap,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,556,182.8957869987873,51.98363692568562,33939.89115404791
2024-09-19 00:00:00,raydium_amm,ORACLE,3Tu6nPNdfvqNobQkMgJDwZe1LBve9sRUDQhssqxWK1hL,167,1291.51428295587,71.15868750689435,33797.740084958285
2024-09-19 00:00:00,whirlpool,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,726,156.7294390538687,30.751604375249833,31752.47677097588
2024-09-19 00:00:00,raydium_amm,WORK,F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,344,895.1038842424978,9.891330951000594,31569.183786615442
2024-09-19 00:00:00,whirlpool,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,527,231.27248452740935,3.945577482227236,31463.675313203785
2024-09-19 00:00:00,lb_clmm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,300,582.1333011756556,49.693806277976364,31376.61438017946
2024-09-19 00:00:00,amm_v3,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,554,277.8535783606768,16.139694203142472,31282.785388180593
2024-09-19 00:00:00,amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,46,1034.6566779247216,701.4501415894929,32189.845207089144
2024-09-19 00:00:00,whirlpool,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,806,120.11622319816327,37.93092039019119,32158.128000489472
2024-09-19 00:00:00,whirlpool,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,545,231.49699597318886,3.9437739178538322,32151.688836610214
2024-09-19 00:00:00,whirlpool,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,943,96.64187994243295,30.199691066781636,32074.062685878787
2024-09-19 00:00:00,raydium_amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,334,637.6660760310397,28.510465565730765,31848.986535419383
2024-09-19 00:00:00,raydium_amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,148,852.1876659334862,42.289712148426716,30154.773461589863
2024-09-19 00:00:00,amm_v3,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,255,322.457202869909,111.71955790839898,30148.02543725743
2024-09-19 00:00:00,raydium_amm,LAIKA,Euoq6CyQFCjCVSLR9wFaUPDW19Y6ZHwEcJoZsEi643i1,250,253.71983124053816,103.77830336634077,29872.70708187133
2024-09-19 00:00:00,raydium_amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,495,420.4245034800582,31.01619340550979,29646.329655502475
2024-09-19 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,949,98.33273659218654,27.731760875535777,29319.664251178056
2024-09-19 00:00:00,amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,634,262.76872263641735,22.81850861714772,29139.952578460157
2024-09-19 00:00:00,amm_v3,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,396,370.64617975725906,34.09444182520285,28894.78629693822
2024-09-19 00:00:00,lb_clmm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,370,220.4012916396248,55.683526884168245,28849.085050007845
2024-09-19 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,146170,0.22060090493621773,0.13903625789592244,28467.37703911066
2024-09-19 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,512,190.0933215264442,46.91328749190136,28208.75001041394
2024-09-19 00:00:00,raydium_amm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,133,1493.5638366941257,20.937301945626192,28047.813423715106
2024-09-19 00:00:00,amm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,230,766.536441078316,51.98990694141054,27795.99821310724
2024-09-19 00:00:00,lb_clmm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,515,307.36926387089636,11.656103213524572,27528.857123445436
2024-09-19 00:00:00,whirlpool,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,224,396.46645674623596,59.071535493761985,27498.303103078244
2024-09-19 00:00:00,whirlpool,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,413,302.6565349264562,33.016339013313974,27231.529470755748
2024-09-19 00:00:00,amm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,614,308.5353487970187,13.41910293524769,27187.14838467981
2024-09-19 00:00:00,whirlpool,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,635,139.5025351341268,28.63859531958528,27017.76431412474
2024-09-19 00:00:00,raydium_amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,141,1031.9814142490043,47.636509881425944,26915.204283358536
2024-09-19 00:00:00,raydium_amm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,680,93.00139514023891,38.13037424953305,26862.64741327478
2024-09-19 00:00:00,raydium_amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,698,265.88984259719155,11.914733478056664,26849.360991556194
2024-09-19 00:00:00,whirlpool,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,217,661.1807254360954,46.0150850705796,26735.718963283507
2024-09-19 00:00:00,whirlpool,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,523,192.42801163799072,36.59946335591322,26699.699891049742
2024-09-19 00:00:00,raydium_amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,405,647.7259996139634,16.169064819553967,26568.373754909306
2024-09-19 00:00:00,raydium_cp_swap,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,343,468.067815466635,31.544414107881547,26200.98173245437
2024-09-19 00:00:00,raydium_amm,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,496,416.7999189839236,9.674328682866095,25924.457486253064
2024-09-19 00:00:00,raydium_amm,MUVA,CvM4hkeWFY7h5BYqeo7HvyKwi9qi8KqVipv41ieopump,129,1886.1155172755584,36.92829269857961,25891.44776161888
2024-09-19 00:00:00,amm_v3,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,102,819.0188225974746,89.65777804698769,25693.129707521766
2024-09-19 00:00:00,whirlpool,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,578,221.56973616327096,17.963397456304623,25446.315909340574
2024-09-19 00:00:00,raydium_amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,641,271.84357673537545,1.49871560266692,25418.249282965357
2024-09-19 00:00:00,raydium_amm,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,140,767.0174688898564,99.65714181950486,25290.062300578888
2024-09-19 00:00:00,whirlpool,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,489,100.41051791856968,56.02937263939511,25275.185499330048
2024-09-19 00:00:00,amm_v3,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,218,342.04842145270396,111.3874061887422,24257.40940516873
2024-09-19 00:00:00,raydium_cp_swap,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,812,201.2426687440828,11.28701914144079,23821.14059170594
2024-09-19 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,340,312.25757095063875,32.70178947916538,23749.677761945484
2024-09-19 00:00:00,amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1113,185.6504156881282,6.308011010289192,22999.463288496918
2024-09-19 00:00:00,whirlpool,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,422,184.29020463846763,36.3122819767533,22688.15853402063
2024-09-19 00:00:00,raydium_amm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,183,647.2150783842694,77.17436153129053,22602.027794940703
2024-09-19 00:00:00,amm_v3,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,774,154.2154260769994,19.872081336176684,22413.229552440083
2024-09-19 00:00:00,raydium_amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1105,105.36771940867186,7.112917518989258,22287.449373544867
2024-09-19 00:00:00,whirlpool,WXM,wxmJYe17a2oGJZJ1wDe6ZyRKUKmrLj2pJsavEdTVhPP,75,517.7424651563167,281.3812976542424,22139.425482079918
2024-09-19 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,480,248.29334711139177,18.536292489249828,24065.651374554636
2024-09-19 00:00:00,raydium_amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,698,138.07915587971928,18.172547697950076,23940.847550543203
2024-09-19 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,341,311.8003787590114,32.38723994501678,23751.176529698518
2024-09-19 00:00:00,raydium_amm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,290,353.3890781547502,65.64231256837257,23266.89496680599
2024-09-19 00:00:00,amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1154,185.43988152195337,6.211830527682709,23167.633258235335
2024-09-19 00:00:00,raydium_amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,77,1060.782764678289,25.200632569238948,21378.571023062374
2024-09-19 00:00:00,amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,263,740.876118825259,13.709489107131958,21218.58334059919
2024-09-19 00:00:00,raydium_amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,214,599.8189502861351,39.40540714987495,21075.074143786904
2024-09-19 00:00:00,lb_clmm,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,367,104.00862240963458,54.61559206338406,21034.69548641615
2024-09-19 00:00:00,amm_v3,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,552,223.93375072437973,12.749909193693131,20940.146667752004
2024-09-19 00:00:00,whirlpool,WXM,wxmJYe17a2oGJZJ1wDe6ZyRKUKmrLj2pJsavEdTVhPP,78,517.7043098300695,268.6702191105443,22208.41179590291
2024-09-19 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,215,575.2763247962768,15.461219182761905,22156.027936291783
2024-09-19 00:00:00,amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,963,69.07409828199748,16.85562631898651,22087.104177987218
2024-09-19 00:00:00,whirlpool,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,761,163.3802242835018,7.73102035139593,21934.702694167376
2024-09-19 00:00:00,whirlpool,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,415,144.56972090625615,45.158076176191834,21850.186704698277
2024-09-19 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,199,602.4635557946439,15.897235522188092,20552.68515615961
2024-09-19 00:00:00,lb_clmm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,90,973.1026987385052,64.3571706133884,20273.31142032968
2024-09-19 00:00:00,raydium_amm,NINJA,2xP43MawHfU7pwPUmvkc6AUWg4GX8xPQLTGMkSZfCEJT,140,829.695517494993,31.369247880527002,20157.64309691031
2024-09-19 00:00:00,lb_clmm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,734,97.8107095630665,24.515125458045322,20116.69287262214
2024-09-19 00:00:00,raydium_amm,BOMBO,D3pmeo4MrV2eWMJH3WybR4fnKdMiSS4DrYHqdYNNjQU5,33,3938.900456139794,190.0469627922669,20062.029064466788
2024-09-19 00:00:00,whirlpool,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,1344,77.8278672383263,4.146078877278745,20006.332370316253
2024-09-19 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,193,254.49526785973984,84.93463806860615,19831.999096353942
2024-09-19 00:00:00,amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,420,134.04159471353623,42.21286375866522,19791.499007577455
2024-09-19 00:00:00,raydium_amm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,84,1424.1373046050319,70.30427229278409,19728.15065870748
2024-09-19 00:00:00,raydium_cp_swap,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,554,360.6201794523699,8.399240349158049,19723.53796793803
2024-09-19 00:00:00,raydium_amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,555,137.3931926693445,15.546750573421823,19663.95339388576
2024-09-19 00:00:00,lb_clmm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,587,164.54175532425637,26.042420864105225,19653.810802923228
2024-09-19 00:00:00,amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,904,66.02833096243788,16.590934742225336,19548.063190811183
2024-09-19 00:00:00,amm_v3,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,1024,98.90141682077333,5.525979919118525,19505.855494835763
2024-09-19 00:00:00,raydium_amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,332,474.35724977223856,10.852537994493973,19471.791955180033
2024-09-19 00:00:00,lb_clmm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,742,97.8107095630665,25.20722675425128,20394.90062174059
2024-09-19 00:00:00,raydium_amm,BOMBO,D3pmeo4MrV2eWMJH3WybR4fnKdMiSS4DrYHqdYNNjQU5,35,3925.701821893748,190.0469627922669,20310.221866647156
2024-09-19 00:00:00,raydium_amm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,103,1395.056148805279,42.51512140035629,20303.161816765492
2024-09-19 00:00:00,lb_clmm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,90,973.1026987385052,64.3571706133884,20273.311420329686
2024-09-19 00:00:00,raydium_amm,Labz ,4VC7UYqBo9Siw8ZnkPXfw9D3dzYCiVrPDzs9XRtyRJMH,108,645.4968091566116,165.8188911453625,20018.731939467525
2024-09-19 00:00:00,raydium_amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,405,180.20526130139433,40.30123155421948,18901.887242280183
2024-09-19 00:00:00,raydium_amm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,148,573.5994807066937,45.71556169131915,18629.995106854094
2024-09-19 00:00:00,raydium_amm,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,115,841.3569848694601,40.63438462665106,18627.47942235945
2024-09-19 00:00:00,raydium_amm,PESHI,5LwseQRo8fsz4S3y7jbqqe5C7tZTz5PwhXNCHj13jLBi,99,1580.0383414108944,42.43979971721119,18500.67014164661
