Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-07 00:00:00,lb_clmm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,483,100.65246920075151,14.981764148657927,15063.29201763023
2024-10-07 00:00:00,raydium_amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,153,858.265621253368,14.479047409672527,15057.966579457465
2024-10-07 00:00:00,raydium_amm,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,98,1076.778453714627,42.60053384789579,14992.348308838527
2024-10-07 00:00:00,amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,933,97.09577523528834,2.285536116449535,14990.571389980094
2024-10-07 00:00:00,raydium_amm,BABYWIF,9ceEjz32cv8jBcqsppgjrryiE2tor7PCm7j9mYk8gzTk,102,875.755661508709,64.59283607661789,14984.942530171893
2024-10-07 00:00:00,raydium_amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,483,1493.9953852194878,37.931220527268124,110045.61901003728
2024-10-07 00:00:00,raydium_cp_swap,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,1283,399.0688921755225,51.70957587379895,108856.60865606176
2024-10-07 00:00:00,raydium_amm,glorp,FkBF9u1upwEMUPxnXjcydxxVSxgr8f3k1YXbz7G7bmtA,2101,397.28756875960914,7.279835958782924,108835.13961127843
2024-10-07 00:00:00,raydium_amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,2568,195.80863529967368,11.996149215077747,108327.65929938185
2024-10-06 00:00:00,whirlpool,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,636,1066.145889816098,0.07568456024327871,108123.57191358665
2024-10-07 00:00:00,amm_v3,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,363,296.0604305054372,46.761675852190436,25553.483379801983
2024-10-07 00:00:00,lb_clmm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,1288,109.26474904573982,7.23302630595513,25332.77009982326
2024-10-07 00:00:00,raydium_amm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,121,1212.1381841865352,69.7884314465424,25240.27153109523
2024-10-07 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,104,405.9989333385845,242.6396137451556,25236.083469831443
2024-10-07 00:00:00,raydium_amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,309,342.1278457559205,35.726437826355884,24902.850319453508
2024-10-07 00:00:00,raydium_amm,loulou,7BMb4jNt2tQG81jX7W22H2h2UyL4SW9QJgz25HRhpump,141,705.0528375799622,16.570557617691904,14210.58742392773
2024-10-07 00:00:00,raydium_amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,113,806.6603265774177,61.14053812723982,14136.753212992491
2024-10-07 00:00:00,lb_clmm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,415,223.7236350152734,5.958820848939777,14042.756034005415
2024-10-07 00:00:00,amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,917,50.60189458290941,9.895067579873713,13997.212597000276
2024-10-07 00:00:00,raydium_amm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,274,279.3998731132211,19.267089983204407,13940.251472566652
2024-10-07 00:00:00,raydium_amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,155,809.9195339520985,28.344718769164682,13900.157029460268
2024-10-07 00:00:00,raydium_amm,$MARS,EqMuraVKeuEUFsDfRJuqNbyibcDNkYCaBMrzZJJNKAQU,88,921.7676242840056,45.07348339671659,13858.332747318562
2024-10-07 00:00:00,raydium_amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,328,437.92883508700487,7.518806247169714,13851.501627654949
2024-10-07 00:00:00,raydium_amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,162,332.5320041044173,60.81597059140065,13813.32880164892
2024-10-07 00:00:00,lb_clmm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,105,659.2434014251519,104.29685120545817,13730.5319830682
2024-10-07 00:00:00,lb_clmm,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,118,719.7993422920961,107.42902224010322,23497.29695723336
2024-10-07 00:00:00,raydium_amm,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,432,147.3933076011453,47.05395163192077,23496.484710138684
2024-10-07 00:00:00,raydium_amm,PEIPEI,H4PDo8ngWwC4quPTRWfTr2HorUQ2Ep4G3JVeJHMfkZAT,222,396.6201671081782,75.04853881098576,22764.952473808626
2024-10-07 00:00:00,whirlpool,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,616,75.61583259780942,38.167066344934284,22683.039139489232
2024-10-07 00:00:00,raydium_amm,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,199,779.0986316198646,24.100031366190727,22666.865769039847
2024-10-07 00:00:00,whirlpool,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,486,196.86436912657058,24.608071269632056,22018.607748666902
2024-10-07 00:00:00,amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,1320,86.15436559943238,9.94377350353989,22009.00672839253
2024-10-07 00:00:00,whirlpool,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,342,160.9518104763069,43.256915475432464,21942.374061256523
2024-10-07 00:00:00,raydium_amm,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,90,869.862623758204,44.52058094343403,21620.571933342573
2024-10-07 00:00:00,whirlpool,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,593,167.80526525780306,16.968357951483586,21617.195077873195
2024-10-07 00:00:00,raydium_amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,474,147.19692630123828,8.42645284053927,12865.163982907867
2024-10-07 00:00:00,raydium_amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,86,1206.9413178995246,42.8170884181434,12845.615959276656
2024-10-07 00:00:00,raydium_amm,NAMI,Em9zr2tgSmGgRbz3kxyQeRXjRi9oc13wMu6cKam4zWFW,101,829.7266722465001,60.189539599669374,12459.291328105686
2024-10-07 00:00:00,raydium_amm,arab,BFpchrNVhyTRzMNAg9QkiZfRN2vqRBwcYoTX8qgkbDvm,261,265.14977144726674,5.670055183627272,12399.037889183892
2024-10-07 00:00:00,raydium_amm,Labz ,4VC7UYqBo9Siw8ZnkPXfw9D3dzYCiVrPDzs9XRtyRJMH,72,306.0120177779401,159.6031440449982,12241.567989383375
2024-10-07 00:00:00,whirlpool,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,375,1007.371279972261,59.157002395845815,93516.43278426932
2024-10-06 00:00:00,Lifinity,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1391,511.24936568949994,0.0,93400.00948936319
2024-10-07 00:00:00,whirlpool,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,4738,136.74986855092567,6.5518237857958805,92506.01435402772
2024-10-06 00:00:00,raydium_amm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,1169,472.78209056623894,0.0,92318.8209542333
2024-10-06 00:00:00,whirlpool,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,259,1581.52367456498,85.07184385578861,91933.26771678103
2024-10-07 00:00:00,lb_clmm,RDOG,DUp2qMMGuACziKeyZRtH9cuKyqtYpqJ24iZg6tVLpump,451,104.3462127007012,19.96839600449883,11515.373291178339
2024-10-07 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,166,141.11414600310957,60.94657282003586,11515.26498181186
2024-10-07 00:00:00,amm_v3,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,198,212.7667405537994,55.47529033269166,11510.741623079872
2024-10-07 00:00:00,amm_v3,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,72,437.8377966361186,74.68439762719865,11500.921301109012
2024-10-07 00:00:00,amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,677,63.25836811837395,10.672030862004029,11477.659758989437
2024-10-07 00:00:00,whirlpool,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1811,85.7634788588175,0.07704846247056825,19956.143847655923
2024-10-07 00:00:00,raydium_amm,Labz ,4VC7UYqBo9Siw8ZnkPXfw9D3dzYCiVrPDzs9XRtyRJMH,113,286.15605972673023,188.3344021217167,19872.11642353579
2024-10-07 00:00:00,raydium_amm,MUVA,CvM4hkeWFY7h5BYqeo7HvyKwi9qi8KqVipv41ieopump,78,1453.322422927195,9.329316982936994,19763.913553100494
2024-10-07 00:00:00,raydium_amm,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,813,192.58697048981333,5.363967521359836,19718.676089250763
2024-10-07 00:00:00,raydium_amm,paul,VxAn31j1599ityyEf6HRTMWEcJgWUbbcsKPyogHpump,46,2441.246622778375,137.80983685359405,19694.741197227384
2024-10-07 00:00:00,raydium_amm,ZEUS,GM3BR5yjG5A5cxPukjBj2FPjLsuvCYrXZzVWQkP6DQWQ,218,325.7654748215631,10.157732489826387,11140.739425404958
2024-10-07 00:00:00,amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,193,137.46169248471247,39.12216420170251,10975.969055675307
2024-10-07 00:00:00,raydium_amm,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,54,1192.0473823699513,14.685133968406847,10875.963975107143
2024-10-07 00:00:00,raydium_amm,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,123,311.4818620783859,51.14607279627228,10817.871918681447
2024-10-07 00:00:00,whirlpool,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,380,74.17681153433338,22.718029150560813,10443.527283266047
2024-10-07 00:00:00,raydium_amm,BDROP,DcJLACAUR25RujgxBVhZtcWPCTjzSw6YDM8E7oipiT3k,229,456.13520510782223,60.806691855376215,18882.909338665042
2024-10-07 00:00:00,raydium_amm,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,394,391.542503118902,6.095499845240358,18816.70422824483
2024-10-07 00:00:00,raydium_amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,453,433.7484258313892,9.885824216837648,18545.188399843173
2024-10-07 00:00:00,raydium_amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,231,393.554651782713,11.993688549319213,18283.54838035556
2024-10-07 00:00:00,raydium_amm,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,227,640.2027263439868,11.93343038267302,18268.712748352744
2024-10-07 00:00:00,raydium_amm,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,62,926.0794429381584,43.70751930155468,10242.90301610354
2024-10-07 00:00:00,raydium_amm,MBC,MBCccZZEbcvWzaHD9otPjmBMFaa6pG7XRYSw39HT5n2,439,136.71940338830646,13.366553607861121,10163.841533467234
2024-10-07 00:00:00,raydium_amm,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,89,827.4031322412862,51.2187722842333,10146.54984902712
2024-10-07 00:00:00,amm_v3,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,297,99.24551266689389,18.802808060815178,9975.121885995179
2024-10-07 00:00:00,raydium_amm,NOTDOG,Cm6acA7PHfktYMBa7DK9vKJb4pzHeSr5gYvz1idMRnaf,128,403.7595736653867,33.197770064354486,9942.390691408378
2024-10-07 00:00:00,phoenix_v1,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,463,1067.6000987292477,66.29941430664063,80833.4624174774
2024-10-06 00:00:00,raydium_amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1466,284.2710858283573,0.0,80824.93887215786
2024-10-06 00:00:00,lb_clmm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1195,499.2436328228908,1.1383246779441833,80231.79981391555
2024-10-07 00:00:00,raydium_amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,3407,28.235924618445406,23.019988102568764,80041.57436257077
2024-10-06 00:00:00,amm_v3,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,972,339.05222856137254,0.0,79700.52994138125
2024-10-07 00:00:00,raydium_amm,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,1000,97.53557719975156,5.678684409339926,17174.54815951061
2024-10-07 00:00:00,raydium_amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,152,829.9773214019394,18.73557831580168,17119.983571655666
2024-10-07 00:00:00,whirlpool,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,358,294.54115855881037,0.5946813712307811,17117.406455919125
2024-10-07 00:00:00,amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,1188,51.100469135839695,8.001504868518785,17072.26042912793
2024-10-07 00:00:00,raydium_amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,130,987.5228195930756,14.276994711576364,17030.317318141053
2024-10-07 00:00:00,whirlpool,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,213,240.71591728887495,11.63701664578125,9081.784320109102
2024-10-07 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,298,114.3145575611783,21.293822583843177,9031.270385700294
2024-10-07 00:00:00,amm_v3,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,397,82.95594946172051,15.137215854721756,8883.406076975776
2024-10-07 00:00:00,lb_clmm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,401,110.21234127144004,15.377611193957284,8869.252136746092
2024-10-07 00:00:00,raydium_amm,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,176,234.91757775518073,47.0181420417545,8839.852872233412
2024-10-07 00:00:00,raydium_cp_swap,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,11,4208.613514839476,968.1700706509998,16615.517014762678
2024-10-07 00:00:00,raydium_amm,XB,2uAuGwYH22SJJtaTqMJ2AGEL2rBdiRKkuak2QCCSaFCA,484,382.24329417765426,5.957568730268823,16598.995294741293
2024-10-07 00:00:00,raydium_amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,151,821.5327745730525,14.173436702663475,16598.636413356016
2024-10-07 00:00:00,raydium_amm,BABYWIF,9ceEjz32cv8jBcqsppgjrryiE2tor7PCm7j9mYk8gzTk,114,871.734493727683,64.51202090982102,16246.685393141574
2024-10-07 00:00:00,OpenBook Dex,WSOL,So11111111111111111111111111111111111111112,47,2892.582597093966,6.138094009399414,16137.449328704835
2024-10-07 00:00:00,raydium_amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,491,47.709768530153106,15.457412928636415,8735.36954872612
2024-10-07 00:00:00,raydium_amm,EGG,wo1zgt8rfrYpvdVi4nidoj1SYfcR4pQx69bmNv2JLhQ,42,698.3173113347615,124.12100157414775,8718.140380905166
2024-10-07 00:00:00,whirlpool,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,605,46.68787138825633,10.829990726010871,8665.012294397502
2024-10-07 00:00:00,amm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,234,194.31495726065523,9.11409632051231,8664.883039111533
2024-10-07 00:00:00,raydium_amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,161,432.6779371703207,2.9937788186139547,8653.075302274743
2024-10-07 00:00:00,lb_clmm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,284,254.77235657133176,23.173919313398613,15656.651320946272
2024-10-07 00:00:00,raydium_amm,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,113,1165.2031343638423,71.54929229740146,15573.992370170885
2024-10-07 00:00:00,raydium_amm,,Cm6acA7PHfktYMBa7DK9vKJb4pzHeSr5gYvz1idMRnaf,190,419.4221928405923,36.6880639105934,15551.372436180416
2024-10-07 00:00:00,lb_clmm,RDOG,DUp2qMMGuACziKeyZRtH9cuKyqtYpqJ24iZg6tVLpump,647,81.91381191404557,18.563789743290158,15459.76696724318
2024-10-07 00:00:00,whirlpool,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,1090,69.92162014298107,4.93449384846013,15432.848474568618
2024-10-07 00:00:00,lb_clmm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,227,297.44332932590237,38.22669283112974,15402.366853505659
2024-10-07 00:00:00,lb_clmm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,526,195.43200872147955,3.2668154485659042,15313.198354621218
2024-10-07 00:00:00,raydium_amm,GCAT,FufcdjDPpyir98GQ5vjg9gwb4Zb8tiPdmxzYX3STyyp7,33,2997.40122400639,59.337590614620495,15269.399665805402
2024-10-07 00:00:00,amm_v3,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,75,606.4547366432176,97.69753445686437,15197.194287333554
2024-10-07 00:00:00,amm_v3,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,454,161.76459838260448,16.062487091124737,15058.341549261906
2024-10-07 00:00:00,raydium_amm,APE,DF5yCVTfhVwvS1VRfHETNzEeh1n6DjAqEBs3kj9frdAr,16,3568.2229050631036,53.644591126988225,7932.815477450668
2024-10-07 00:00:00,raydium_amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,148,359.2416191717541,6.893864327706907,7896.479601403728
2024-10-07 00:00:00,amm_v3,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,199,267.75950593985175,13.118087554404976,7884.446953137604
2024-10-07 00:00:00,raydium_amm,BABYTRUMP,6NbnHQKD2dh4jswTLmMCP7LnSh4Nh6y2cNgdQg2ny9zW,38,783.1237083851527,96.02895013795276,7796.819728860435
2024-10-07 00:00:00,raydium_amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,602,63.43667805843141,6.02431376310785,7727.282337593264
2024-10-07 00:00:00,raydium_amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,45,923.9887598767169,14.324682989305115,7653.526972706313
2024-10-07 00:00:00,whirlpool,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,90,314.9229155031185,30.24879907545123,7612.526438557253
2024-10-07 00:00:00,raydium_amm,$SOLO,J8cKU4pD2NTSovvV5XghWHQiJy5TTEzgSyozorxz6ax8,21,1905.042169736319,70.5781604803633,7594.159094599473
2024-10-07 00:00:00,amm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,202,175.40318953535447,6.826108726335732,7582.681990284118
2024-10-07 00:00:00,raydium_amm,BOPPY,2kATD4v94ahnHyB8rHywAdLUwWAWAiDq9heMqmVEpump,24,1333.9174259451718,168.44796998899045,7529.0711960075005
2024-10-07 00:00:00,raydium_amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,37,2371.5447603684815,10.87202341892448,7528.067931932037
2024-10-07 00:00:00,raydium_amm,LAIKA,Euoq6CyQFCjCVSLR9wFaUPDW19Y6ZHwEcJoZsEi643i1,48,545.0649121136945,145.88580890433022,7474.456428742286
2024-10-07 00:00:00,raydium_amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,201,269.782300269114,31.332582094476866,7452.876042992315
2024-10-07 00:00:00,raydium_amm,CHUANPU,4gBDhgCqTtzyJocskewXARgcLoAfSxkmmoUwwfhbpump,45,703.617027953253,43.4372654708422,7399.779580846721
2024-10-07 00:00:00,amm_v3,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,280,106.52312668568344,8.328958088735217,7396.246797297334
2024-10-07 00:00:00,raydium_amm,CIF,G3vWvAaXPHCnncnyAbq6yBRXqfRtEV3h7vExzasZeT6g,150,233.14944054859282,31.84952966464705,7393.718069506206
2024-10-07 00:00:00,whirlpool,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,200,226.3297151347304,0.584958411319783,7272.717822176604
2024-10-07 00:00:00,raydium_amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,50,1373.7833537291795,17.499596672659962,7125.573224286295
2024-10-07 00:00:00,amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,317,15.114750339692648,1.922747844400147,7112.067128885001
2024-10-07 00:00:00,lb_clmm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,126,302.197034641169,19.973389126360416,7107.305265620351
2024-10-07 00:00:00,lb_clmm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,40,1401.6974661075978,90.43848231333321,7089.475413652838
2024-10-07 00:00:00,raydium_amm,$NAP,4G86CMxGsMdLETrYnavMFKPhQzKTvDBYGMRAdVtr72nu,77,800.6675806383314,22.85230796288306,7067.969932896056
2024-10-07 00:00:00,mm_farming_pool_v1,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,125,220.08638052067974,23.79895021643973,7000.710556683446
2024-10-07 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,156,387.0286914865276,5.050326019209743,6957.3942905174235
2024-10-07 00:00:00,raydium_amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,39,1044.0799964327825,60.24097463856804,6927.499986765029
2024-10-07 00:00:00,raydium_amm,NINJA,2xP43MawHfU7pwPUmvkc6AUWg4GX8xPQLTGMkSZfCEJT,81,579.7938312765001,59.755342167059226,12505.021749441048
2024-10-07 00:00:00,raydium_amm,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,148,319.24303907436837,39.657194314067766,12206.673952583174
2024-10-07 00:00:00,amm_v3,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,230,205.28726549586702,50.81051279241122,12039.801107228137
2024-10-07 00:00:00,raydium_amm,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,451,118.06653027482406,8.845570479210279,11998.38909410361
2024-10-07 00:00:00,lb_clmm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,63,1562.241903761728,84.18398910152416,11923.114231437583
2024-10-07 00:00:00,raydium_amm,Spoody,8Nd3TZJfxt9yYKiPiPmYp6S5DhLftG3bwSqdW3KJwArb,121,659.5676783942504,32.74855751556266,11866.888287029324
2024-10-07 00:00:00,raydium_amm,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,113,506.0181940441813,49.81212242377225,11609.781151841633
2024-10-07 00:00:00,amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,349,158.13631115757306,9.679490857937337,11608.523330031947
2024-10-07 00:00:00,raydium_amm,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,448,123.62728921174977,9.831185235262405,11586.245624834135
2024-10-07 00:00:00,amm_v3,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,82,416.702254167316,32.732797628705214,11501.733222502324
2024-10-07 00:00:00,raydium_amm,NINJA,2xP43MawHfU7pwPUmvkc6AUWg4GX8xPQLTGMkSZfCEJT,51,680.3573610613935,46.264945067852295,6580.771720710525
2024-10-07 00:00:00,lb_clmm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,32,956.878685849171,104.22122893144792,6518.447571376535
2024-10-07 00:00:00,amm_v3,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,337,91.48620851865775,7.268612876154662,6482.606646021299
2024-10-07 00:00:00,raydium_amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,40,645.431864541024,35.19747678432968,6444.438355025053
2024-10-07 00:00:00,raydium_amm,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,147,214.23342512572412,9.234432112851383,6441.223809388186
2024-10-07 00:00:00,whirlpool,CORGIAI,79F32BvHBE49gPsvypYTGzcpWGvt66mgvenQow3mJjXu,281,148.69145327493254,13.345912566665366,10822.516449903876
2024-10-07 00:00:00,whirlpool,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,134,327.8291314150386,30.24879907545123,10782.814731539627
2024-10-07 00:00:00,lb_clmm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,310,139.96859556142016,14.891876041157486,10689.215202405825
2024-10-07 00:00:00,lb_clmm,strongSOL,strng7mqqc1MBJJV6vMzYbEqnwVGvKKGKedeCvtktWA,90,313.1543693463014,119.75807065857188,10634.598616798274
2024-10-07 00:00:00,amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,543,66.78371544836367,2.35741654527068,10573.246341277587
