Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-03 00:00:00,whirlpool,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,151,503.4840037551324,23.487264161989224,16844.035720304044
2024-09-03 00:00:00,whirlpool,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,375,91.38015144867404,40.87136737282426,16840.262139298076
2024-09-03 00:00:00,amm_v3,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,694,67.17150156268251,18.215986130146604,16796.100508284933
2024-09-03 00:00:00,lb_clmm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,231,281.29350967242544,42.12518260363272,13902.851247042048
2024-09-03 00:00:00,raydium_cp_swap,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,4742,9.236072465104897,0.004059254915896986,13749.93651085005
2024-09-03 00:00:00,whirlpool,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,196,196.43978749251892,48.40309614843287,13496.160881578387
2024-09-03 00:00:00,raydium_amm,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,156,777.3973118895751,8.646483255098847,13403.931212318674
2024-09-03 00:00:00,raydium_amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,127,772.2149918690502,46.95321908681389,13358.085183156581
2024-09-03 00:00:00,raydium_amm,PESHI,5LwseQRo8fsz4S3y7jbqqe5C7tZTz5PwhXNCHj13jLBi,136,681.3442741479498,60.52158426087437,16541.32164356043
2024-09-03 00:00:00,amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,1095,56.2122434187873,12.285012160143776,16303.883280478281
2024-09-03 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,215,116.3129040662343,64.08575983398077,16214.08317506135
2024-09-03 00:00:00,whirlpool,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,249,249.80326906874873,39.940549884876,16213.04327022051
2024-09-03 00:00:00,amm_v3,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,781,60.53791446235012,16.853740673625946,16089.974618764834
2024-09-03 00:00:00,whirlpool,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,1570,17.597006220633126,6.190033615316496,12880.879864732546
2024-09-03 00:00:00,amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,272,260.5172461578839,27.408434109772656,12851.593133055316
2024-09-03 00:00:00,amm,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,866,41.43725877103664,13.161423168122264,12806.265764493906
2024-09-03 00:00:00,raydium_cp_swap,DOGY,GWGaL7XrSCcVjKU2FwYoBgqPnEmUkxsmNBoVmDC6BhkA,124,546.6967477098638,39.21416910415048,12777.115778371925
2024-09-03 00:00:00,raydium_amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,145,534.1415994823996,16.770730312826345,12730.349522059518
2024-09-03 00:00:00,amm_v3,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,223,197.63161928896736,52.182911951134635,15193.548890414846
2024-09-03 00:00:00,amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,130,884.3854996815031,36.26406447164923,15152.015777065777
2024-09-03 00:00:00,raydium_cp_swap,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,5821,9.165431935579733,0.004028248907343937,14843.477647999593
2024-09-03 00:00:00,raydium_amm,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,137,558.72544280022,49.44104313995741,14735.92678283368
2024-09-03 00:00:00,raydium_amm,MAGAPEPE,2Xn4cBcrksaBMMxw8EbwuxY7iG8HUiZx1XEiCXQsGeSo,77,879.6329624972511,30.735089052597203,14584.785247555008
2024-09-03 00:00:00,raydium_amm,KCAT,CatYokiJoiBjmAUvMZh9u2BRZrcqoDUiVtSVggXVKbD7,287,198.69975703699663,0.9801269010627949,12088.352068003791
2024-09-03 00:00:00,whirlpool,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,627,84.23570884243172,13.80477100610733,12020.17833840772
2024-09-03 00:00:00,lb_clmm,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,303,624.2499672831269,9.124412062994566,11990.861569744353
2024-09-03 00:00:00,Lifinity,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,202,444.11398470401764,7.460471804529325,11958.670368732443
2024-09-03 00:00:00,amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,1023,39.0756525601591,10.77500068357115,11786.614291647722
2024-09-03 00:00:00,amm_v3,SMOL,A9jLULrDSYZkBtKfvG44w8NWzvCN6rGLpoA3hY7TQ85k,543,70.15653761844577,22.904018736951517,13784.839169373334
2024-09-03 00:00:00,raydium_cp_swap,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,503,105.80809929855846,20.242688500667896,13708.381897809671
2024-09-03 00:00:00,whirlpool,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,709,82.4134041731244,14.91457894631234,13583.312966722771
2024-09-03 00:00:00,raydium_amm,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,159,777.0577939156121,8.987641840895916,13570.190204301503
2024-09-03 00:00:00,amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,763,56.23427636333334,17.12656740751625,13458.055174432347
2024-09-03 00:00:00,raydium_amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,437,208.29230920809536,19.551402253092952,13455.385787903813
2024-09-03 00:00:00,amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,315,171.19536702698088,29.93079302776991,13393.070430619737
2024-09-03 00:00:00,raydium_amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,252,455.4812834494421,4.134555383370012,13335.85060704809
2024-09-03 00:00:00,amm_v3,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,541,57.819600588379856,19.081011349685372,13059.901082002065
2024-09-03 00:00:00,amm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,929,51.402973511953505,9.641080326650597,13038.291685120526
2024-09-03 00:00:00,amm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,929,51.402973511953505,9.641080326650597,13038.291685120525
2024-09-03 00:00:00,amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,1142,40.20164752170551,9.670655725852288,12955.652091730819
2024-09-03 00:00:00,raydium_amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,454,271.9168742603913,12.90195989782675,12887.025945445876
2024-09-03 00:00:00,whirlpool,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,1573,17.595524514502475,6.189798353833918,12885.60725785197
2024-09-03 00:00:00,amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,272,260.5172461578839,27.408434109772656,12851.593133055307
2024-09-03 00:00:00,raydium_amm,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,100,1020.380188128911,18.083859914726688,10928.151444800133
2024-09-03 00:00:00,raydium_amm,BOMBO,D3pmeo4MrV2eWMJH3WybR4fnKdMiSS4DrYHqdYNNjQU5,61,762.0068151749972,64.37047493579261,10846.21309614356
2024-09-03 00:00:00,raydium_amm,BDROP,DcJLACAUR25RujgxBVhZtcWPCTjzSw6YDM8E7oipiT3k,214,226.65542823356867,34.04810313523029,10764.06458386258
2024-09-03 00:00:00,raydium_amm,DINO,33eWALS9GkzSMS3EsKSdYCsrUiMdQDgX2QzGx4vA9wE8,4,7372.095369226604,1109.3115477974814,10651.887419742121
2024-09-03 00:00:00,amm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,764,75.86148838156815,6.558595655267965,10571.143381542322
2024-09-03 00:00:00,raydium_amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,128,652.2405093655656,10.505548717487795,10510.25801737634
2024-09-03 00:00:00,lb_clmm,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,278,31.165871190694872,30.795151980095625,10510.030420410838
2024-09-03 00:00:00,lb_clmm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,439,149.50646419624996,3.858289491002917,10492.185402032008
2024-09-03 00:00:00,lb_clmm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,3955,25.067986300945922,0.001379065432594856,10423.003819576563
2024-09-03 00:00:00,raydium_amm,HUND,2XPqoKfJitk8YcMDGBKy7CMzRRyF2X9PniZeCykDUZev,53,886.5615131964043,101.0309859793382,10400.464655472566
2024-09-03 00:00:00,raydium_amm,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,81,915.363886704308,38.496261187772,10337.059298930373
2024-09-03 00:00:00,raydium_amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,345,270.93227072058863,13.502792682261944,10335.988977499865
2024-09-03 00:00:00,lb_clmm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,422,55.26655116215009,19.685725797389967,10295.831112207272
2024-09-03 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,620,65.27228279574769,10.668740042931306,10270.06994912441
2024-09-03 00:00:00,raydium_amm,$NAP,4G86CMxGsMdLETrYnavMFKPhQzKTvDBYGMRAdVtr72nu,74,623.7357262465885,23.240360678676886,10228.719677042625
2024-09-03 00:00:00,raydium_amm,Oodles,6iSxupoCQyiGwufKpvxjwntpxDCvmhnizBN3JYECpump,334,40.67722820835902,27.286146098145036,10108.682811865192
2024-09-03 00:00:00,raydium_amm,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,3,7321.004005217771,2449.999980669304,10090.272620631747
2024-09-03 00:00:00,raydium_amm,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,98,790.9162696034018,11.660369265054202,9937.292405083335
2024-09-03 00:00:00,raydium_amm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,92,1382.8173131119015,19.023400750853966,9892.514491478983
2024-09-03 00:00:00,amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,692,51.00235457394468,14.133634183907743,9812.526388265393
2024-09-03 00:00:00,raydium_amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,345,105.5002773297746,18.249715195119197,9806.174306004079
2024-09-03 00:00:00,whirlpool,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,459,63.24481657576622,18.494527791937063,9635.58309020579
2024-09-03 00:00:00,raydium_amm,DOLAN,4YK1njyeCkBuXG6phNtidJWKCbBhB659iwGkUJx98P5Z,40,1423.4414312872932,119.20829718737576,9485.336026576962
2024-09-03 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,294,163.36383267884926,13.965675794519484,9482.691766660077
2024-09-03 00:00:00,amm_v3,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,378,67.10937502440459,7.9310858313100425,9469.629164102755
2024-09-03 00:00:00,raydium_amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,130,507.91647848837636,15.024730691138156,11546.567886994984
2024-09-03 00:00:00,lb_clmm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,428,88.56215165197706,17.48329093966584,11479.175241678175
2024-09-03 00:00:00,raydium_amm,macho,8zFovnzXzK9JDiftGaw7wiRxARrRtvm9Lz12vJ8CZ5ZA,447,70.88378877487007,7.644685636783522,11317.371175319839
2024-09-03 00:00:00,amm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,975,63.11615164283365,4.921093777785599,11182.685169348679
2024-09-03 00:00:00,lb_clmm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,477,55.26239814565281,18.519877540995083,11160.000243599468
2024-09-03 00:00:00,amm_v3,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,107,286.7117448970831,50.098502933979034,9354.061547911622
2024-09-03 00:00:00,raydium_cp_swap,BORPA,Bv2ajiWdngTyRFabXCKiwGDJh5SEfJwoRPkkTQ2uf6EE,67,1322.4717657993601,16.963283997029066,9324.31214746051
2024-09-03 00:00:00,amm_v3,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,631,67.46224053596178,5.1724584480852185,9317.89584815321
2024-09-03 00:00:00,raydium_amm,MIW,HwEhWyEpWvELT7H8apzCGyCPq6QtPMyxhNxB5Tgzpump,180,336.23719976079576,22.232060927189025,9171.86045413111
2024-09-03 00:00:00,raydium_amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,98,1185.9972403945808,7.2142230262780025,9056.560085196457
2024-09-03 00:00:00,raydium_amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,387,118.88229326380332,18.226729101140908,10693.83817061706
2024-09-03 00:00:00,raydium_amm,DINO,33eWALS9GkzSMS3EsKSdYCsrUiMdQDgX2QzGx4vA9wE8,4,7372.095369226604,1109.3115477974814,10651.887419742121
2024-09-03 00:00:00,raydium_amm,HUND,2XPqoKfJitk8YcMDGBKy7CMzRRyF2X9PniZeCykDUZev,55,870.6256891711207,100.83967144434473,10426.917284914533
2024-09-03 00:00:00,raydium_amm,STOG,AHnZ7VyyQ5jHXbitQL8tuN7ciGG66EvCnU7eKoKX99fz,1083,7.903351288405247,6.202317526338564,10342.622701124077
2024-09-03 00:00:00,raydium_amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,419,101.34942370450167,26.50446054278492,10206.91903620609
2024-09-03 00:00:00,raydium_amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,110,1170.603038094054,8.248219041049618,10188.509607332153
2024-09-03 00:00:00,raydium_amm,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,3,7321.004005217771,2449.999980669304,10090.272620631747
2024-09-03 00:00:00,raydium_amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,273,414.21339708876724,3.3025041161201747,10002.815457976798
2024-09-03 00:00:00,lb_clmm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,388,98.79207555490876,18.44759037963965,9953.634081233944
2024-09-03 00:00:00,raydium_amm,DOLAN,4YK1njyeCkBuXG6phNtidJWKCbBhB659iwGkUJx98P5Z,45,1411.2502699672946,101.3543830585877,9910.373627761734
2024-09-03 00:00:00,raydium_amm,DOLAN,4YK1njyeCkBuXG6phNtidJWKCbBhB659iwGkUJx98P5Z,45,1411.2502699672946,101.3543830585877,9910.373627761732
2024-09-03 00:00:00,amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,692,51.00235457394468,14.133634183907743,9812.526388265378
2024-09-03 00:00:00,amm_v3,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,417,61.50656385549699,7.905011871703628,9782.485263158509
2024-09-03 00:00:00,lb_clmm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1004,76.3623460584941,0.0014633930961523653,9635.935709445084
2024-09-03 00:00:00,amm,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,256,171.97087162704213,17.918446759120588,9569.025194435902
2024-09-03 00:00:00,lb_clmm,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,296,118.27315296355636,6.5247367673406576,8280.636471261705
2024-09-03 00:00:00,amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,180,171.9804051941751,18.663307259327198,8173.7106146630895
2024-09-03 00:00:00,lb_clmm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,740,77.59374073755254,0.0013971051885222872,8133.440275069945
2024-09-03 00:00:00,amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,267,115.58502951012098,21.462142122954557,8063.356969416805
2024-09-03 00:00:00,raydium_amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,286,81.56439962626902,20.104495373793345,8011.390896817136
2024-09-03 00:00:00,raydium_cp_swap,BORPA,Bv2ajiWdngTyRFabXCKiwGDJh5SEfJwoRPkkTQ2uf6EE,68,1318.8780591811976,16.963283997029066,9324.39105025245
2024-09-03 00:00:00,raydium_amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,59,912.374064074858,38.63923510534709,9232.468075158551
2024-09-03 00:00:00,lb_clmm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,808,77.62822367082747,0.0013987288617993007,9232.359597581171
2024-09-03 00:00:00,lb_clmm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,224,83.73886027000844,41.6572280684486,9041.839956729207
2024-09-03 00:00:00,whirlpool,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,535,50.132464068808844,12.593826432700808,9015.676797810303
2024-09-03 00:00:00,lb_clmm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,808,77.62822367082747,0.0013987288617993007,9232.35959758117
2024-09-03 00:00:00,lb_clmm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,224,83.73886027000844,41.6572280684486,9041.839956729207
2024-09-03 00:00:00,whirlpool,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,535,50.132464068808844,12.593826432700808,9015.676797810302
2024-09-03 00:00:00,whirlpool,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,216,303.81650577895425,26.04513754571575,8982.315008423722
2024-09-03 00:00:00,amm_v3,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,117,527.9731615270416,21.211028328387606,8919.563322196183
2024-09-03 00:00:00,raydium_cp_swap,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,714,46.49414476327015,7.407907173226922,8915.959700001935
2024-09-03 00:00:00,raydium_amm,SEAL,3B3Zfs7eb46Re9GHWv6ccYRSBGy5EvQF2i2VXMD6tge6,36,1070.9097857968675,46.34962685605106,8759.120279748597
2024-09-03 00:00:00,amm_v3,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,649,59.00916868773368,7.123780910392337,8668.75203269261
2024-09-03 00:00:00,amm_v3,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,313,99.53542375397929,25.605135273451562,8611.5175894494
2024-09-03 00:00:00,raydium_amm,TRUST,jNw3UW47CkLwmrF4gQzD6GrW7DhnJVBr6H3hZZBpump,46,773.6862326945196,48.62165378937479,8503.39903515173
2024-09-03 00:00:00,amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,194,174.92962853965128,17.88735427288099,8473.996234049226
2024-09-03 00:00:00,lb_clmm,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,344,117.18793560578992,5.910157009923224,8430.490194838163
2024-09-03 00:00:00,amm_v3,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,502,51.446954219412696,12.555831347357422,8359.998403646978
2024-09-03 00:00:00,raydium_amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,84,973.6537609773794,21.248202076306633,8337.684417308685
2024-09-03 00:00:00,amm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,772,55.87199122836631,5.295220942878485,8328.050834742202
2024-09-03 00:00:00,amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,398,62.97236773069778,19.48097040843728,8300.200876113293
2024-09-03 00:00:00,raydium_amm,GROK2,71e74Ko5bxJ2v4FvS7Mr1yZfF8t9W9DkxwKdiHz4wkPz,99,396.9215772190058,32.74691795949629,8262.714694758602
2024-09-03 00:00:00,raydium_amm,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,103,225.97751985938362,59.39918992231714,8253.188657420516
2024-09-03 00:00:00,raydium_amm,XWH,7AJ1KjzjstMnQGzZk1HAKx2atmvvRqWvmRbdYmnviryq,48,700.1129538728278,43.15233605259536,8236.559432283279
2024-09-03 00:00:00,amm,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,84,431.6073855376585,50.234726724486436,8141.532698087954
2024-09-03 00:00:00,raydium_amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,186,137.3385729014289,6.673826379979718,8076.592776537582
2024-09-03 00:00:00,raydium_amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,291,81.48951598472732,20.104495373793345,8013.505974214262
2024-09-03 00:00:00,raydium_amm,nib,EmN2aLqwLDops5Ezb32WV4uQos4B1JMUhrdx4E7cpump,185,298.0030113496049,10.242090813623722,7937.382434205939
2024-09-03 00:00:00,whirlpool,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,314,101.99612119386225,13.01528489462548,7771.2397528679885
2024-09-03 00:00:00,whirlpool,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,119,374.8816803629251,64.13971230504964,7747.7798808187745
2024-09-03 00:00:00,whirlpool,CORGIAI,79F32BvHBE49gPsvypYTGzcpWGvt66mgvenQow3mJjXu,289,62.38451242187973,19.065852498680872,6740.362472967212
2024-09-03 00:00:00,raydium_amm,NINJA,2xP43MawHfU7pwPUmvkc6AUWg4GX8xPQLTGMkSZfCEJT,83,405.6603532775953,35.6983561925014,6717.197700161038
2024-09-03 00:00:00,lb_clmm,strongSOL,strng7mqqc1MBJJV6vMzYbEqnwVGvKKGKedeCvtktWA,60,841.4598442661506,33.81587574804241,6711.6366146367145
2024-09-03 00:00:00,raydium_amm,XWH,7AJ1KjzjstMnQGzZk1HAKx2atmvvRqWvmRbdYmnviryq,43,702.1264963429846,39.9415326766269,6673.9744034900095
2024-09-03 00:00:00,amm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,603,56.26903165913734,5.205717005133629,6663.541977533839
2024-09-03 00:00:00,lb_clmm,strongSOL,strng7mqqc1MBJJV6vMzYbEqnwVGvKKGKedeCvtktWA,77,841.4569056900287,16.067304787548096,7423.299492699674
2024-09-03 00:00:00,raydium_amm,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,236,254.33249639661426,14.60507133446169,7389.727356283366
2024-09-03 00:00:00,raydium_amm,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,58,458.1078810473625,78.91559509413256,7364.81723959601
2024-09-03 00:00:00,mm_farming_pool_v1,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,409,94.04575714544652,13.24462977468276,7244.912566970447
2024-09-03 00:00:00,raydium_amm,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,29,1545.9975034842248,26.180080417028357,7231.678512422747
2024-09-03 00:00:00,raydium_amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,434,127.68226599314895,2.8713497531537224,7228.55986102094
2024-09-03 00:00:00,amm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,154,101.58928625307102,1.3919009525286024,7179.326924138024
2024-09-03 00:00:00,raydium_amm,$COFEEE,85Yf3z6zwgLGQLfxww7KoHGw4sHpx4iki2P1Ci7k7gqZ,135,95.45292522952163,57.7405414912547,7095.429720374656
2024-09-03 00:00:00,raydium_amm,OPPIE,GwyxednWbrhgT2K6iPUsbtadErA7TBGqsJjyzAody2mv,76,759.9148939540448,34.429540392011404,7077.565322045923
2024-09-03 00:00:00,raydium_amm,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,1039,10.60266855347436,7.014388618722733,7031.546077960804
2024-09-03 00:00:00,raydium_amm,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,897,10.602431895677,6.805030077629999,6013.798728212418
2024-09-03 00:00:00,raydium_amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,280,166.95357588985965,2.8611749948010443,5998.990484653235
2024-09-03 00:00:00,whirlpool,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,552,65.50436894884005,4.196645529638757,5989.706612748889
2024-09-03 00:00:00,raydium_amm,$COFEEE,85Yf3z6zwgLGQLfxww7KoHGw4sHpx4iki2P1Ci7k7gqZ,118,100.24278605140213,51.20995847101007,5988.357975650135
2024-09-03 00:00:00,raydium_amm,GROK2,71e74Ko5bxJ2v4FvS7Mr1yZfF8t9W9DkxwKdiHz4wkPz,91,350.6089933077831,28.245419508742245,5904.369075773552
2024-09-03 00:00:00,amm_v3,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,350,36.66982606035163,14.330258074444146,5877.341977160382
2024-09-03 00:00:00,amm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,394,82.71978939346225,1.9939597341506243,5841.6726651556455
2024-09-03 00:00:00,raydium_amm,BUDDY,3iY5ZSkRnevSMu4h8nZyywyeY46osdmC1LAosmv3pump,61,568.7180465200116,33.304630051134154,5722.438739474804
