Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-06 00:00:00,amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,902,196.58083186218028,2.132530343240857,18809.43738815123
2024-10-06 00:00:00,whirlpool,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,561,174.77145625621034,11.29534446930844,18688.43211727175
2024-10-06 00:00:00,amm_v3,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,579,171.3169726043848,22.74016184816354,18650.86660058665
2024-10-06 00:00:00,raydium_amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,209,572.0112244437339,9.720426261141032,18437.239151908958
2024-10-06 00:00:00,raydium_amm,ORACLE,3Tu6nPNdfvqNobQkMgJDwZe1LBve9sRUDQhssqxWK1hL,89,1069.710354134591,87.58808822345334,18313.314755902968
2024-10-06 00:00:00,raydium_amm,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,586,254.92471758017018,12.766210086864945,18273.090675356747
2024-10-06 00:00:00,whirlpool,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,321,167.81106282187866,34.73356629959385,18256.910495414722
2024-10-06 00:00:00,amm_v3,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,127,498.61351651226005,82.39849201168903,18222.392367481014
2024-10-06 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,129,1260.8435322319008,14.450218440889682,18209.098328676573
2024-10-06 00:00:00,raydium_amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,188,908.0470587715186,17.41175718508542,18168.338325295226
2024-10-06 00:00:00,raydium_amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,217,452.78294554523995,25.295996476119385,18075.8536673233
2024-10-06 00:00:00,whirlpool,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,1401,40.474249496762575,10.59755357978236,17986.34394851571
2024-10-06 00:00:00,raydium_amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,186,350.84703455724963,49.09452700295765,15998.734167874774
2024-10-06 00:00:00,raydium_amm,CAIR,D7z8T6FadmqDYGHy3LsMN3bzfrABmvVUnAFUrKfuWZ8F,237,373.23703251368954,18.06137709777945,15894.437461607313
2024-10-06 00:00:00,raydium_amm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,281,219.67098574420436,20.578134831663665,15577.61224912999
2024-10-06 00:00:00,raydium_cp_swap,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,188,113.6166863143444,81.90821527037491,15515.623529104947
2024-10-06 00:00:00,raydium_amm,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,26,1958.788425632555,256.73219252414555,15467.474757379197
2024-10-06 00:00:00,raydium_cp_swap,BORPA,Bv2ajiWdngTyRFabXCKiwGDJh5SEfJwoRPkkTQ2uf6EE,75,1481.860033379883,56.63994494266682,17532.601362252502
2024-10-06 00:00:00,raydium_amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,150,794.3496040741006,63.23497667648678,17491.785514557254
2024-10-06 00:00:00,lb_clmm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,739,116.39298498630524,6.664799483397603,17455.888540380816
2024-10-06 00:00:00,raydium_cp_swap,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,209,113.60805630683899,82.1339559446415,17188.511200594094
2024-10-06 00:00:00,whirlpool,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,121,1200.13142872376,15.189800724175479,17154.536672529895
2024-10-06 00:00:00,amm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,611,122.19560608423858,18.891419624319074,16980.108241314014
2024-10-06 00:00:00,raydium_amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,286,355.8159738129369,25.35140975751745,16735.274987619345
2024-10-06 00:00:00,raydium_amm,CAIR,D7z8T6FadmqDYGHy3LsMN3bzfrABmvVUnAFUrKfuWZ8F,257,360.5963273071235,17.195109783038102,16637.069201411116
2024-10-06 00:00:00,raydium_amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,192,350.5584993390796,49.43567456806254,16553.580596175852
2024-10-06 00:00:00,raydium_amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,202,533.2700760825135,19.225311167546668,16426.09173515381
2024-10-06 00:00:00,amm_v3,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,272,209.84316229389972,48.42688138364583,16295.232275526469
2024-10-06 00:00:00,lb_clmm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,380,356.30428252140956,5.300135690723407,15939.352697353435
2024-10-06 00:00:00,whirlpool,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,331,313.35239114959893,22.180075624527472,15908.900426709331
2024-10-06 00:00:00,raydium_amm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,286,213.52890907688493,22.605876610051098,15772.525999874033
2024-10-06 00:00:00,lb_clmm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,266,489.83020206387647,3.179655149673326,15735.933677504761
2024-10-06 00:00:00,raydium_amm,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,33,1844.2336684663355,57.39890327290086,15604.109718048228
2024-10-06 00:00:00,raydium_amm,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,25,2587.0815186499813,220.9981313082788,15490.084240751195
2024-10-06 00:00:00,amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,276,197.3993446441201,35.25383999203563,15414.830736176775
2024-10-06 00:00:00,amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,290,166.68675624090014,39.40541941829817,15207.170714636297
2024-10-06 00:00:00,raydium_amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,123,983.9871374529444,31.52375021183362,15175.578243273729
2024-10-06 00:00:00,amm_v3,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,119,481.33654627432,51.54838452522664,15087.34764783469
2024-10-06 00:00:00,raydium_amm,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,102,733.4884536204809,62.35370186766194,14512.032989072868
2024-10-06 00:00:00,raydium_amm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,444,98.80023403018704,22.712351948710626,14508.04117790239
2024-10-06 00:00:00,amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,514,144.79376420327975,11.706419312823805,14370.646908816123
2024-10-06 00:00:00,OpenBook Dex,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,181,734.1137951523857,3.9165139416478874,14349.753754139734
2024-10-06 00:00:00,lb_clmm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,3440,50.11116437137127,0.0015274805838614704,13522.424779883675
2024-10-06 00:00:00,whirlpool,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,231,293.0528925748542,11.524091347620734,12978.472144374373
2024-10-06 00:00:00,amm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,157,681.8654847999209,33.39452816791992,12944.561587896565
2024-10-06 00:00:00,amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,884,57.90798407601973,11.613651001455882,12941.778720474798
2024-10-06 00:00:00,amm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,377,156.01517921673286,21.665328712368098,12880.426657452794
2024-10-06 00:00:00,raydium_amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,391,131.19008224260168,16.41896593863696,12837.043481917994
2024-10-06 00:00:00,raydium_amm,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,373,194.91294263852973,7.259608741669124,12782.669486617055
2024-10-06 00:00:00,amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,380,138.5927106110123,28.12434781079135,12766.156198893388
2024-10-06 00:00:00,amm_v3,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,497,96.82496857614875,14.675264463789969,12711.814097703662
2024-10-06 00:00:00,raydium_amm,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,188,539.2225236985907,4.673519188211772,12683.383748849108
2024-10-06 00:00:00,raydium_amm,Labz ,4VC7UYqBo9Siw8ZnkPXfw9D3dzYCiVrPDzs9XRtyRJMH,94,277.4784911249597,147.50441595539377,13586.615774226899
2024-10-06 00:00:00,raydium_amm,ANSOM,BfHkvKMEYjwPXnL36uiM8RnAoMFy8aqNyTJXYU3ZnZtz,184,649.529639601968,13.677795303869846,13581.996726248472
2024-10-06 00:00:00,amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,928,57.90443330561568,11.185474532181612,13367.495545202004
2024-10-06 00:00:00,whirlpool,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,233,293.0379923430383,11.925928701121583,13210.465773853091
2024-10-06 00:00:00,raydium_amm,GROK2,71e74Ko5bxJ2v4FvS7Mr1yZfF8t9W9DkxwKdiHz4wkPz,42,1543.9323224339387,124.60613891760464,13147.464311757303
2024-10-06 00:00:00,raydium_amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,404,128.2814892879929,15.99605956433641,13012.571838958487
2024-10-06 00:00:00,raydium_amm,never,CxrhHSqyW8YTDWc4csJMMgo7uBUJSXzNzrWhtw9ULdru,92,559.7950509260338,142.5132138347576,12958.304019161833
2024-10-06 00:00:00,raydium_amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,130,770.3152479557248,22.124200581172566,12928.871998182174
2024-10-06 00:00:00,raydium_amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,273,341.35327086968056,32.03192113840516,12920.012169177742
2024-10-06 00:00:00,amm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,377,156.01517921673286,21.665328712368098,12880.426657452794
2024-10-06 00:00:00,raydium_amm,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,81,987.9073034927933,19.62499815211012,12879.431299226751
2024-10-06 00:00:00,raydium_amm,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,374,194.91287565463963,7.242719155778355,12788.288684779389
2024-10-06 00:00:00,amm_v3,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,508,95.65743539671816,14.61296667311059,12768.73316445258
2024-10-06 00:00:00,amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,380,138.5927106110123,28.12434781079135,12766.156198893388
2024-10-06 00:00:00,whirlpool,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,146,458.42942337427684,39.037299287251884,12728.77688569406
2024-10-06 00:00:00,amm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,380,155.98406909868973,21.579665892446325,12898.007155360621
2024-10-06 00:00:00,raydium_amm,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,82,985.900719967287,19.204042190385696,12879.715893211964
2024-10-06 00:00:00,amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,382,138.4334323635831,28.75089080165554,12825.313653202269
2024-10-06 00:00:00,raydium_amm,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,374,194.91287565463963,7.242719155778355,12788.288684779392
2024-10-06 00:00:00,amm_v3,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,510,95.44515663682162,14.599850517187193,12774.253002135201
2024-10-06 00:00:00,whirlpool,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,250,192.3749825981107,24.67316413748978,10761.993492140946
2024-10-06 00:00:00,whirlpool,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,375,294.2912134297049,3.6444863708168156,10758.255873777338
2024-10-06 00:00:00,whirlpool,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,1888,9.839498984567097,4.144119637412083,10735.836119865837
2024-10-06 00:00:00,amm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,632,86.57715924109934,8.446335126760015,10726.885739700949
2024-10-06 00:00:00,amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,638,70.19602170817917,9.393877543703114,10687.417024716995
2024-10-06 00:00:00,raydium_amm,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,94,482.4473452361761,63.82436365908604,10650.611361797824
2024-10-06 00:00:00,whirlpool,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,435,82.82517992265906,14.574399687419703,10563.561500465223
2024-10-06 00:00:00,whirlpool,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,103,495.7442903295605,19.953778194062526,10387.353776825112
2024-10-06 00:00:00,whirlpool,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,186,498.7115664808814,40.70152946308187,10334.121036474731
2024-10-06 00:00:00,lb_clmm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,179,364.59075423471,13.233781682979648,10200.499617788177
2024-10-06 00:00:00,raydium_amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,181,584.1912672034066,3.314383123008705,10112.069850642098
2024-10-06 00:00:00,raydium_amm,glorp,FkBF9u1upwEMUPxnXjcydxxVSxgr8f3k1YXbz7G7bmtA,291,301.1070353632988,5.231775467280618,10096.300895431468
2024-10-06 00:00:00,raydium_amm,CHIPPY,Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT,19,2753.5612432145144,112.93869698092146,10080.593711033142
2024-10-06 00:00:00,lb_clmm,ball,HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,553,55.13850256987584,15.267247066609897,10031.913546563554
2024-10-06 00:00:00,raydium_amm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,74,999.9946836614981,55.39482289221558,9926.391470006929
2024-10-06 00:00:00,whirlpool,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,404,289.76051180630355,2.9214047065039774,10802.475539494311
2024-10-06 00:00:00,raydium_amm,NINJA,2xP43MawHfU7pwPUmvkc6AUWg4GX8xPQLTGMkSZfCEJT,71,1088.9301884569895,31.871446408331394,10801.81855261011
2024-10-06 00:00:00,raydium_amm,BDROP,DcJLACAUR25RujgxBVhZtcWPCTjzSw6YDM8E7oipiT3k,160,125.41090648274755,59.36654611744573,10776.746463468942
2024-10-06 00:00:00,whirlpool,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,115,492.98437379151676,19.953778194062526,10761.569557823768
2024-10-06 00:00:00,amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,642,69.92853050654652,9.34822855799857,10698.195062077726
2024-10-06 00:00:00,raydium_amm,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,94,488.40402413358674,50.02531982021938,10692.177620222725
2024-10-06 00:00:00,whirlpool,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,438,82.33042149363557,14.574399687419703,10568.755334424157
2024-10-06 00:00:00,raydium_amm,glorp,FkBF9u1upwEMUPxnXjcydxxVSxgr8f3k1YXbz7G7bmtA,318,294.25067632667685,5.210347549626276,10401.969668013533
2024-10-06 00:00:00,whirlpool,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,186,498.7115664808814,40.70152946308187,10334.121036474731
2024-10-06 00:00:00,raydium_amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,368,185.95151644216418,5.559963976580207,10273.348162426244
2024-10-06 00:00:00,raydium_amm,GROK2,71e74Ko5bxJ2v4FvS7Mr1yZfF8t9W9DkxwKdiHz4wkPz,36,1075.3160858472759,111.94402836956074,9176.220523743285
2024-10-06 00:00:00,raydium_amm,PESHI,5LwseQRo8fsz4S3y7jbqqe5C7tZTz5PwhXNCHj13jLBi,59,887.5037106856278,30.554845641017838,9140.569880278725
2024-10-06 00:00:00,amm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,200,147.9085565411815,12.958525676493249,9015.709834226593
2024-10-06 00:00:00,whirlpool,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,395,93.1818970728045,13.023959650201247,9008.160010091047
2024-10-06 00:00:00,raydium_amm,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,54,1106.7058222187904,57.96977932424001,8991.338660655088
2024-10-06 00:00:00,raydium_amm,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,54,1106.7058222187904,57.96977932424001,8991.338660655088
2024-10-06 00:00:00,amm_v3,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,242,249.97767744436774,12.643287080462892,8928.55761070067
2024-10-06 00:00:00,raydium_amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,107,382.97180740553506,28.320973117013423,8899.834310707258
2024-10-06 00:00:00,whirlpool,alpha,2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,453,107.03847581963714,9.222213667170605,8873.234138988833
2024-10-06 00:00:00,whirlpool,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,73,493.24864746153924,35.04000228017306,8816.342214389046
2024-10-06 00:00:00,whirlpool,alpha,2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,533,107.02124252575172,8.108658975349648,9568.128771704287
2024-10-06 00:00:00,raydium_amm,JIZZLORD,69SEPKGCzFzJLoSawb3xPfcqnZdiVm21Xu28AWZB5pzk,60,1002.9286071004843,47.31433873530477,9454.270618301394
2024-10-06 00:00:00,raydium_amm,BOMBO,D3pmeo4MrV2eWMJH3WybR4fnKdMiSS4DrYHqdYNNjQU5,32,1188.5483419303664,151.3181776739657,9391.352139087747
2024-10-06 00:00:00,raydium_amm,HERO,64GhPSS8P8wNaGWH2uysASxp9XYsqS3An3eJ3w5YNJK9,13,3682.4321017649936,27.62050841085027,9291.174202660017
2024-10-06 00:00:00,whirlpool,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,84,278.605737453463,69.4808794134222,9254.393611768694
2024-10-06 00:00:00,raydium_amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,57,684.418238354694,48.752027392353156,9239.179879217501
2024-10-06 00:00:00,raydium_amm,PESHI,5LwseQRo8fsz4S3y7jbqqe5C7tZTz5PwhXNCHj13jLBi,61,887.5037106856278,30.554845641017838,9206.117996222743
2024-10-06 00:00:00,amm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,201,147.90769071353768,12.958525676493249,9136.786714715141
2024-10-06 00:00:00,raydium_amm,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,55,1101.7235244471726,58.006772179805274,9089.664485020108
2024-10-06 00:00:00,whirlpool,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,411,93.1818970728045,11.740508175447578,9065.155144975544
2024-10-06 00:00:00,raydium_amm,TMANIA,HuPspkki5Qdnf5WAU7jtEThkeMhni6XQ23tunZRkZWUi,50,2188.433499640735,23.28252885490656,8972.049262504155
2024-10-06 00:00:00,amm_v3,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,248,248.56236796443625,12.352193820965608,8949.547574564198
2024-10-06 00:00:00,raydium_amm,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,177,415.6484427531966,17.15506764645828,8934.759038481572
2024-10-06 00:00:00,raydium_amm,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,180,233.0166022923629,47.02480932988903,8626.418171703823
2024-10-06 00:00:00,lb_clmm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,154,311.13347992289346,33.88839640088379,8616.595472295048
2024-10-06 00:00:00,raydium_amm,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,55,1101.7235244471726,58.006772179805274,9089.664485020108
2024-10-06 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,1004,55.9454520215566,3.761453461382872,9067.869899470514
2024-10-06 00:00:00,amm_v3,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,249,248.3264830511143,12.383562813060427,8964.829733949284
2024-10-06 00:00:00,amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,615,55.28209661762786,9.448143440294068,8864.32104730946
2024-10-06 00:00:00,raydium_amm,PEIPEI,H4PDo8ngWwC4quPTRWfTr2HorUQ2Ep4G3JVeJHMfkZAT,111,457.22060038244007,22.650053552473015,8862.336050043332
2024-10-06 00:00:00,whirlpool,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,5,2166.115315448319,1988.3118936771125,8179.2274186409795
2024-10-06 00:00:00,raydium_amm,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,113,383.3656252186988,25.749516053812183,8165.679241762886
2024-10-06 00:00:00,amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,90,644.7464673166953,21.99834287138287,8153.843011284747
2024-10-06 00:00:00,raydium_amm,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,167,445.96859820171875,1.4660031737698807,8102.941783947963
2024-10-06 00:00:00,amm_v3,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,316,129.90737350506026,9.822820417189003,8080.527145720865
2024-10-06 00:00:00,raydium_amm,Spoody,8Nd3TZJfxt9yYKiPiPmYp6S5DhLftG3bwSqdW3KJwArb,58,548.0791390703853,79.50932611959693,8035.227623779349
2024-10-06 00:00:00,raydium_amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,1061,43.07533708947051,0.9939620402012012,8027.664975818249
2024-10-06 00:00:00,amm_v3,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,285,128.74266288245272,9.859300404631254,7988.521489599471
2024-10-06 00:00:00,lb_clmm,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,407,125.15166298424218,8.797600951369624,7920.504428727138
2024-10-06 00:00:00,amm_v3,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,433,96.05602933825034,10.252297483401252,7914.892957349096
2024-10-06 00:00:00,raydium_amm,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,138,414.74744112144856,16.997618114717937,7273.8017631452185
2024-10-06 00:00:00,whirlpool,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,445,130.338004411138,3.00431105061821,7175.800306151813
2024-10-06 00:00:00,lb_clmm,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,381,131.17975190085644,8.79084223394047,7170.423154907372
2024-10-06 00:00:00,raydium_amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,159,278.9702762414368,16.323634398177056,7161.109107186279
2024-10-06 00:00:00,lb_clmm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,195,159.22702884435358,36.5081744978503,7064.611737243746
2024-10-06 00:00:00,lb_clmm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,109,240.5987391594525,32.85137390848272,7044.181585785743
2024-10-06 00:00:00,lb_clmm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,44,539.0992118761471,95.48372005500674,7042.311836543577
2024-10-06 00:00:00,lb_clmm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,159,225.76484178870405,10.27249241573736,6885.241018949542
2024-10-06 00:00:00,raydium_amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,274,150.0850736161154,6.376963329873047,6815.558226672971
2024-10-06 00:00:00,lb_clmm,HUAHUA,77RBCP95AFT9XRsx4xuGUHjBQsjcatGYCZ2VXx8Epump,466,55.14632561292341,13.823081006387369,6792.450701697172
2024-10-06 00:00:00,amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,246,85.54806117870562,23.423985197297903,7568.0167413058325
2024-10-06 00:00:00,whirlpool,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,49,554.9967458953739,99.44164009296638,7553.307229852563
2024-10-06 00:00:00,whirlpool,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,149,155.69865673608098,19.255658436436413,7529.739635899004
2024-10-06 00:00:00,lb_clmm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,306,115.65690287866421,13.343716895741931,7411.645557216684
