Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-26 00:00:00,raydium_amm,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,103,667.1037141823268,24.853402711974596,10458.098536254462
2024-08-26 00:00:00,amm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,73,786.440080384298,11.899158016745169,10435.939915216162
2024-08-26 00:00:00,whirlpool,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,356,115.31189291106904,12.11008616364009,10331.290274771809
2024-08-26 00:00:00,lb_clmm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,233,273.2418638110722,24.056994656425232,10209.446016065178
2024-08-26 00:00:00,raydium_cp_swap,BORPA,Bv2ajiWdngTyRFabXCKiwGDJh5SEfJwoRPkkTQ2uf6EE,76,575.2226374897873,22.292929499304314,8355.475261956879
2024-08-26 00:00:00,whirlpool,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,442,67.41310031307448,7.753812847524648,8342.069902434165
2024-08-26 00:00:00,raydium_amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,728,23.08654207837632,11.404407916180041,8340.039715884468
2024-08-26 00:00:00,raydium_amm,CHO,59McpTVgyGsSu5eQutvcKLFu7wrFe3ZkE2qdAi3HnvBn,63,370.4679134451752,60.990525614778875,8251.868216516752
2024-08-26 00:00:00,whirlpool,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,210,126.32963368912716,36.8554379397906,8213.910658966119
2024-08-26 00:00:00,raydium_amm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,86,466.77335655310407,50.88697965523479,8188.134186298159
2024-08-26 00:00:00,raydium_amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,438,87.04381692653446,1.6198510531211716,8138.480217444887
2024-08-26 00:00:00,raydium_amm,MOTION,Uiupt55owCqBJdunYQxyYf48KRMU4F53xQAyf31dpzx,26,2053.6293689716576,100.97624741723945,8012.731352137281
2024-08-26 00:00:00,raydium_amm,STOG,AHnZ7VyyQ5jHXbitQL8tuN7ciGG66EvCnU7eKoKX99fz,694,11.587500899622682,8.87910862219191,7988.14584531053
2024-08-26 00:00:00,amm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,317,262.55907032694563,1.96028265203714,7939.927974818052
2024-08-26 00:00:00,raydium_amm,STOG,AHnZ7VyyQ5jHXbitQL8tuN7ciGG66EvCnU7eKoKX99fz,694,11.587500899622682,8.87910862219191,7988.145845310531
2024-08-26 00:00:00,amm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,317,262.55907032694563,1.96028265203714,7939.927974818053
2024-08-26 00:00:00,raydium_amm,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,39,958.5083715788364,61.93669184542477,7895.732146920358
2024-08-26 00:00:00,raydium_amm,CatWif,Avb1PBRudW7uUV9MqTUqfZ3EZTDvNkKS63W3wyPseudf,45,681.3575927131449,102.56214141038028,7887.895620563874
2024-08-26 00:00:00,whirlpool,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,354,116.43677108715124,8.340357548001366,7807.054339732413
2024-08-26 00:00:00,whirlpool,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,238,108.6139010286665,6.704790359530449,7716.977360465153
2024-08-26 00:00:00,whirlpool,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,199,94.0359495614307,25.243947211484983,7568.09880132798
2024-08-26 00:00:00,amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,643,39.34509505062961,8.198786643453705,7523.401477890456
2024-08-26 00:00:00,lb_clmm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,462,28.45956793867072,18.708897408556297,7482.925342761331
2024-08-26 00:00:00,raydium_amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,60,453.3561880710791,109.46207861796196,7421.593948624786
2024-08-26 00:00:00,raydium_amm,GMRX,76VxJbMFoCXBcn2rqPQX2UsUfpupq2gVwGSq5LyYMhr2,17,1248.6619996082643,497.174049844034,8929.54047763173
2024-08-26 00:00:00,lb_clmm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,260,81.0915559724846,16.80408427192957,8868.334920578262
2024-08-26 00:00:00,raydium_amm,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,95,494.7378565173018,47.922924561389685,8833.861853906898
2024-08-26 00:00:00,raydium_amm,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,101,776.5868860857059,10.895163667802317,8814.575861519532
2024-08-26 00:00:00,raydium_amm,BOB,7qpKH1bkvoZPDGbtmjHa9opCGnzfeycD34iuDrJBpump,148,377.2878250515599,8.739857589848395,8731.510867639183
2024-08-26 00:00:00,raydium_amm,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,625,49.67524541541495,5.8813455096656195,7248.931192130332
2024-08-26 00:00:00,raydium_amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,356,57.6767330013997,13.347567803641603,7243.178466738904
2024-08-26 00:00:00,amm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,690,44.7687973119524,4.453080875054002,7149.834168242197
2024-08-26 00:00:00,lb_clmm,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,272,69.25613622838046,23.674339909966488,7134.188295407568
2024-08-26 00:00:00,raydium_amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,71,891.2861346353578,7.659111719381936,7133.300718922753
2024-08-26 00:00:00,whirlpool,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,362,55.37720869358439,13.322803385585038,7040.243851762106
2024-08-26 00:00:00,raydium_amm,PPT,Fb2DefbdjKFPfmTnq4xnuZ9xdtVyXGsEAetoFmGLZQcc,144,169.2972568432528,6.048134627876543,7029.257955387426
2024-08-26 00:00:00,raydium_amm,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,99,533.8077686682875,14.83990910276215,6980.649833547241
2024-08-26 00:00:00,raydium_amm,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,82,493.0593319061859,36.142331895152296,6818.045474368006
2024-08-26 00:00:00,raydium_amm,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,248,150.0968580751153,20.00858849939919,6765.846493442767
2024-08-26 00:00:00,raydium_amm,GMRX,76VxJbMFoCXBcn2rqPQX2UsUfpupq2gVwGSq5LyYMhr2,11,1265.307491276023,511.6507075237286,6760.96660445688
2024-08-26 00:00:00,raydium_amm,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,38,936.7462847497205,20.93629460001141,6743.363570843774
2024-08-26 00:00:00,amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,223,64.32678702326972,29.64411731110263,6733.766660450593
2024-08-26 00:00:00,raydium_cp_swap,BOSSIE,CXqF4X3dBWrrtv3vUN8f2W9tmC4A7PFTryNFKrdHNDox,39,475.25911329202756,30.261249904922167,6731.429115945573
2024-08-26 00:00:00,raydium_amm,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,74,893.9344790872287,6.227785044117531,6712.180180076942
2024-08-26 00:00:00,raydium_amm,SHREDN,7YFs3oLBEqJffu5VjByokYUTJYRdFrpEFtRngji4LyxS,192,143.0111056966222,13.842774142206967,6684.452315653458
2024-08-26 00:00:00,raydium_amm,FKETH,GWkA9fwAtJDb8BfBAabRY3w7x4jQrboLZd9iWH1v7yuB,27,1541.0211874128383,53.321509263664524,6655.4994928797605
2024-08-26 00:00:00,whirlpool,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,149,203.33919288902763,5.089874519841698,6584.456372243153
2024-08-26 00:00:00,lb_clmm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,213,78.26230725270518,28.166203437836526,6537.019426844094
2024-08-26 00:00:00,raydium_amm,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,469,41.121597883640625,7.706828773942143,6490.039643394068
2024-08-26 00:00:00,amm,BOK,88tmABf1s3A6jbLD2yLR1tgbGjz68fz3EDrbeSB1JPPc,378,64.10849272023052,19.79210846455235,7718.720832175443
2024-08-26 00:00:00,whirlpool,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,203,94.3498552901668,25.196177196830757,7668.329233530424
2024-08-26 00:00:00,lb_clmm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,477,28.45956793867072,18.452317570845572,7656.341179451257
2024-08-26 00:00:00,raydium_amm,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,82,797.1365767235611,8.152553686205083,7529.545367992316
2024-08-26 00:00:00,raydium_amm,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,116,841.6124487772338,4.255646445172603,7426.155722864862
2024-08-26 00:00:00,lb_clmm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,119,133.1390359944511,30.145900262465158,5969.827202868044
2024-08-26 00:00:00,amm,BOK,88tmABf1s3A6jbLD2yLR1tgbGjz68fz3EDrbeSB1JPPc,321,52.497008556857196,16.19591140045668,5939.339050330068
2024-08-26 00:00:00,lb_clmm,USDe,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,88,171.10246770009738,6.57825445039232,5937.955047029236
2024-08-26 00:00:00,raydium_amm,$NAP,4G86CMxGsMdLETrYnavMFKPhQzKTvDBYGMRAdVtr72nu,70,330.74814066259523,13.13084513077818,5900.8974605238955
2024-08-26 00:00:00,lb_clmm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,159,143.68124906432465,20.421607663698257,5889.105144574654
2024-08-26 00:00:00,whirlpool,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,269,53.38238412238399,20.49180174124258,5886.133052797612
2024-08-26 00:00:00,whirlpool,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,148,114.53811687488799,22.268873415433525,5819.794642120281
2024-08-26 00:00:00,raydium_amm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,71,652.1216105570138,3.085249065987532,5771.728514044649
2024-08-26 00:00:00,amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,239,66.52150923795078,11.880369675171256,5629.1878887199655
2024-08-26 00:00:00,amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,192,72.09800248863982,22.226134486404508,5613.44827484511
2024-08-26 00:00:00,lb_clmm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,135,154.21116670867804,29.481817271853096,6861.998435036518
2024-08-26 00:00:00,raydium_cp_swap,BOSSIE,CXqF4X3dBWrrtv3vUN8f2W9tmC4A7PFTryNFKrdHNDox,41,302.09830905003446,31.511049012411032,6838.842828509435
2024-08-26 00:00:00,amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,594,57.904766926277716,1.61231544601136,6802.832739950735
2024-08-26 00:00:00,raydium_amm,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,249,148.59879539228308,19.9768264781339,6767.4682333592355
2024-08-26 00:00:00,raydium_amm,$Pooku,AmXoXkTmLvwoQSVqgRnEXA5mLg7f5D7gpJ4wJVGCpump,101,411.83328956538327,45.78814082739929,6712.972953565445
2024-08-26 00:00:00,raydium_amm,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,26,725.83173550542,89.54883948367498,5357.108379777984
2024-08-26 00:00:00,raydium_amm,BDROP,DcJLACAUR25RujgxBVhZtcWPCTjzSw6YDM8E7oipiT3k,79,121.55312314436708,60.083829329242,5356.130193529694
2024-08-26 00:00:00,raydium_amm,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,394,59.46134293655938,6.78503584855034,5333.512605208199
2024-08-26 00:00:00,amm,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,1203,24.456861681672084,1.4109407377152443,5236.524083787598
2024-08-26 00:00:00,raydium_amm,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,145,138.28729779622927,28.47783081177431,5146.375355781816
2024-08-26 00:00:00,raydium_amm,BDROP,DcJLACAUR25RujgxBVhZtcWPCTjzSw6YDM8E7oipiT3k,97,121.69744747040522,58.455488344869465,6559.38267551428
2024-08-26 00:00:00,raydium_amm,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,483,41.121597883640625,7.313211724621468,6515.9399724793375
2024-08-26 00:00:00,raydium_amm,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,497,61.46887222869899,6.797847451028031,6513.960544242235
2024-08-26 00:00:00,raydium_amm,bullish,DNyxufTEwqNCgGruJ4W2ue6u1RTFcH61H4sa42LGpump,45,460.02474539519153,96.33273762120065,6467.089719297688
2024-08-26 00:00:00,amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,250,68.99363415051114,21.640612095367466,6454.824508245262
2024-08-26 00:00:00,lb_clmm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,361,100.24726106494515,0.5003579448066958,6286.890175463592
2024-08-26 00:00:00,amm,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,532,71.72270596156653,4.119743919474006,6227.736193810937
2024-08-26 00:00:00,lb_clmm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,173,143.68003941944497,20.17695101480657,6141.637041274111
2024-08-26 00:00:00,lb_clmm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,122,303.55703710138323,24.141855679669003,6096.161477009951
2024-08-26 00:00:00,amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,265,82.342029922862,16.415480987743734,6035.2984846876725
2024-08-26 00:00:00,raydium_amm,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,164,152.49122925544765,28.712943233149417,6007.245480512267
2024-08-26 00:00:00,raydium_amm,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,510,35.450381845588474,12.027219600660612,6004.824477592256
2024-08-26 00:00:00,raydium_amm,NAMI,Em9zr2tgSmGgRbz3kxyQeRXjRi9oc13wMu6cKam4zWFW,33,1422.2536738779809,79.60508372836058,5953.653968624766
2024-08-26 00:00:00,raydium_amm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,74,551.8727319417885,3.085415928035136,5911.724879707082
2024-08-26 00:00:00,whirlpool,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,270,53.38160597705101,19.060146536765707,5889.718724267007
2024-08-26 00:00:00,raydium_amm,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,304,63.35195198675004,16.41452649717555,4685.153378601014
2024-08-26 00:00:00,raydium_amm,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,176,97.04487234878049,11.037245079728919,4670.059247077258
2024-08-26 00:00:00,lb_clmm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,247,119.50616544846,0.8367291129522398,4662.504367247892
2024-08-26 00:00:00,raydium_amm,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,119,263.67341585742383,26.49038578625387,4602.0518777993275
2024-08-26 00:00:00,lb_clmm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,350,75.6061920814499,4.028204946918878,4571.165033198059
2024-08-26 00:00:00,raydium_amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,252,82.85333712424158,5.227346474304875,4559.543292393171
2024-08-26 00:00:00,whirlpool,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,355,54.92299799556903,6.315235201900005,4544.946103661266
2024-08-26 00:00:00,raydium_amm,DORKL,8uwcmeA46XfLUc4MJ1WFQeV81rDTHTVer1B5Rc6M4iyn,14,987.5667120698938,276.8361243896302,4525.609449273512
2024-08-26 00:00:00,amm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,395,39.34260445633356,7.152254791259765,4524.580707528666
2024-08-26 00:00:00,raydium_amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,51,518.8259998516878,15.751447047415912,4505.012711860339
2024-08-26 00:00:00,raydium_amm,XWH,7AJ1KjzjstMnQGzZk1HAKx2atmvvRqWvmRbdYmnviryq,20,1917.35552488283,91.40845610573942,5460.983457659996
2024-08-26 00:00:00,raydium_amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,157,260.5841110721787,23.102273875161185,5434.603111736292
2024-08-26 00:00:00,raydium_amm,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,139,261.9412883801484,26.49038578625387,5350.055758259932
2024-08-26 00:00:00,whirlpool,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,438,45.47983731125561,6.1991216356545085,5166.175453843854
2024-08-26 00:00:00,whirlpool,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,295,44.58644564713907,17.81251192507186,5150.946280892422
2024-08-26 00:00:00,raydium_amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,199,230.75879862882948,1.4626793627381975,5089.390188041551
2024-08-26 00:00:00,raydium_amm,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,57,986.5554464012613,28.38012012632559,5086.106771873485
2024-08-26 00:00:00,whirlpool,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,195,124.2745685165447,21.81764548493951,5085.334559098452
2024-08-26 00:00:00,amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,250,70.36426576051794,18.85814220785408,5007.14811716694
2024-08-26 00:00:00,whirlpool,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,181,102.13293729235696,11.63482600167678,4991.204716587039
2024-08-26 00:00:00,amm,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,360,66.13209656398807,4.863071135522025,4990.973792327697
2024-08-26 00:00:00,lb_clmm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,393,75.5819385986057,4.013758635986168,4969.931901728399
2024-08-26 00:00:00,raydium_amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,55,517.5656378549756,15.751447047415912,4962.368761025281
2024-08-26 00:00:00,raydium_amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,65,597.6890252731012,16.060511415104614,4951.501374363737
2024-08-26 00:00:00,raydium_amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,212,246.78569436618682,3.9011226579457148,4935.376713203985
2024-08-26 00:00:00,raydium_amm,HEEHEE,9dLuVbJMd4ZpTpFgmaFHAGSsFwVjtcnzFWaLAA1expHg,52,477.54608121768547,46.85658131817337,4202.6602293661645
2024-08-26 00:00:00,raydium_amm,LS,97ZBmZsnzo8yTenHDr7ykrxx4Vf4YRjGm6oNvMMLpump,107,509.9499729229668,16.852324406725145,4171.146544089278
2024-08-26 00:00:00,lb_clmm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,94,141.671867306087,32.4787678274234,4158.4586292115855
2024-08-26 00:00:00,amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,249,60.39251219177014,5.567179061472416,4134.390935888181
2024-08-26 00:00:00,raydium_amm,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,41,284.21576023101807,57.83499240875244,4105.389643518942
2024-08-26 00:00:00,lb_clmm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,250,119.50616544846,0.809096272294457,4663.245335305381
2024-08-26 00:00:00,amm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,402,39.76788406440452,7.15962688398841,4661.753242000013
2024-08-26 00:00:00,raydium_amm,DORKL,8uwcmeA46XfLUc4MJ1WFQeV81rDTHTVer1B5Rc6M4iyn,14,987.5667120698938,276.8361243896302,4525.609449273512
2024-08-26 00:00:00,lb_clmm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,74,94.40538776952928,93.97288722118464,4504.350413524627
2024-08-26 00:00:00,whirlpool,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,20,652.5658858555516,289.62289197596124,4480.204253990975
2024-08-26 00:00:00,lb_clmm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,214,73.82854089982749,18.45869576724359,3999.020132522957
2024-08-26 00:00:00,raydium_amm,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,36,1187.839884957455,3.3110388237610384,3955.2200293706683
2024-08-26 00:00:00,amm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,187,144.4369593918675,2.0726954544018805,3941.0184027784417
2024-08-26 00:00:00,lb_clmm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,29,386.0971335095462,64.10608799836339,3939.8357410634653
2024-08-26 00:00:00,raydium_amm,SENK,FeBg9Utf5wFa2PsT6KnJ6uitvWtfc87R38wmRnxrNMiW,30,1274.7151012781317,26.131336805231843,3915.2546727735707
2024-08-26 00:00:00,raydium_amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,125,156.6016508707578,8.40677914453125,3866.598861365507
2024-08-26 00:00:00,lb_clmm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,63,267.41228743766,27.06654643188795,3865.6151617431683
2024-08-26 00:00:00,raydium_cp_swap,NET,hwTWfDEzrAwrqKR98voJVAAD5CBkhUcG9NxWNfx2mSn,28,641.9287343156484,47.75820935158043,3853.7175248282365
2024-08-26 00:00:00,amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,164,62.667556213955514,20.962082386295798,3835.181570461758
2024-08-26 00:00:00,amm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,27,780.2180439788222,18.953826359016897,3795.4557422622415
2024-08-26 00:00:00,whirlpool,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,137,92.25620041804864,24.751134869923547,4211.372294504387
2024-08-26 00:00:00,raydium_amm,HEEHEE,9dLuVbJMd4ZpTpFgmaFHAGSsFwVjtcnzFWaLAA1expHg,52,477.54608121768547,46.85658131817337,4202.6602293661645
2024-08-26 00:00:00,raydium_amm,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,39,1187.6107823558416,3.887881241898163,4178.669320263433
2024-08-26 00:00:00,lb_clmm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,94,141.671867306087,32.4787678274234,4158.458629211585
2024-08-26 00:00:00,amm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,324,42.49576288484236,10.77001023743398,4114.616453111766
2024-08-26 00:00:00,raydium_amm,tert,4bBxhRezDJDu3uuh1KM3bWetYiAZSauTeUGixn9rmiX9,94,457.6774432322808,1.5314197626382793,3690.684454906151
2024-08-26 00:00:00,raydium_amm,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,107,627.3037354625324,3.515545388131735,3671.7746887842886
2024-08-26 00:00:00,raydium_amm,STACKS,8npbXTu4oTNw3xrMGY1aTm4CtB7cMPVuRUCh3Wqj3fSW,24,680.1731189193376,59.49302093948002,3652.578335173195
2024-08-26 00:00:00,amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,271,40.153921208829495,9.976270966824043,3635.181778525772
2024-08-26 00:00:00,whirlpool,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,50,690.2428194901283,3.1492080691569386,3596.9497568832985
2024-08-26 00:00:00,raydium_amm,STACKS,8npbXTu4oTNw3xrMGY1aTm4CtB7cMPVuRUCh3Wqj3fSW,30,653.1820915452344,59.66770241230708,4011.6296748561294
2024-08-26 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,426,27.815102383743216,5.086785874567248,3981.6814366600784
2024-08-26 00:00:00,raydium_amm,SENK,FeBg9Utf5wFa2PsT6KnJ6uitvWtfc87R38wmRnxrNMiW,31,1274.7151012781317,22.95563056469675,3920.299532991763
2024-08-26 00:00:00,whirlpool,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,56,630.7948971955705,3.1492080691569386,3895.0692184706804
2024-08-26 00:00:00,raydium_cp_swap,BOBBY,4geJykZY92d2mZk8zgWDrKoz4BDcSjp7DJdNvH8GoH5f,10,947.0178520462589,349.48345720621523,3882.845234865073
2024-08-26 00:00:00,amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,182,62.66755621395551,7.960126431773818,3872.4285790152508
2024-08-26 00:00:00,lb_clmm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,63,267.41228743766,27.06654643188795,3865.615161743167
