Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-15 00:00:00,raydium_amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,116,334.21786389698946,37.95350770055225,8157.779098967608
2024-09-15 00:00:00,raydium_cp_swap,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,1385,43.74961613777499,0.0047089353798719456,8127.709865911551
2024-09-15 00:00:00,amm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,306,150.89022191206658,13.574550725506782,8025.404400625149
2024-09-15 00:00:00,whirlpool,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,476,26.988135178940617,17.766448755095688,8024.4838471185985
2024-09-15 00:00:00,whirlpool,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,419,109.59154753778635,9.624060833285384,8300.836337881365
2024-09-15 00:00:00,raydium_amm,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,128,299.97366887386585,25.613566286698774,8299.622171586689
2024-09-15 00:00:00,whirlpool,PICA,966vsqwoS3ZBrHesTyAvE7esFV2kaHaDFLLXs4asPdLJ,91,298.21181462044154,62.56996961370153,8282.470369452145
2024-09-15 00:00:00,lb_clmm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,202,123.66162873385164,16.51588000076332,8240.673155921102
2024-09-15 00:00:00,raydium_amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,61,856.6287239216929,20.279840627505276,8215.180308096045
2024-09-15 00:00:00,whirlpool,PICA,966vsqwoS3ZBrHesTyAvE7esFV2kaHaDFLLXs4asPdLJ,87,298.2243692585537,62.316784603401516,7669.407312298366
2024-09-15 00:00:00,lb_clmm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,160,196.6157858409883,33.591563851383924,7577.880979596819
2024-09-15 00:00:00,raydium_amm,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,221,120.132006715774,13.948642159515101,7570.241567715811
2024-09-15 00:00:00,raydium_amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,72,499.5773870343612,81.68036852696866,7517.9049162134515
2024-09-15 00:00:00,raydium_amm,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,130,155.35747280162775,14.601930926141712,7455.326835177536
2024-09-15 00:00:00,raydium_cp_swap,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,385,57.99447362083215,12.742332812082955,7313.985860027499
2024-09-15 00:00:00,amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,248,148.44248992897778,11.964322602246563,7278.002021014683
2024-09-15 00:00:00,lb_clmm,WORK,F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,344,60.96014574985779,14.672468114158951,7253.421233941638
2024-09-15 00:00:00,raydium_cp_swap,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,328,171.0613848734178,7.118072542360436,7202.137112407888
2024-09-15 00:00:00,raydium_amm,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,75,566.1088787458518,20.389619674316855,7108.141103536809
2024-09-15 00:00:00,phoenix_v1,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,19,1615.6902852905287,156.88167068481445,7071.04590473938
2024-09-15 00:00:00,raydium_amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,92,646.516459811062,23.470590008550765,7029.027027521152
2024-09-15 00:00:00,lb_clmm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,317,58.152755469279775,23.451823034560974,7016.206333285686
2024-09-15 00:00:00,raydium_amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,31,891.6628889219442,97.11746763355568,6979.546775396121
2024-09-15 00:00:00,lb_clmm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,268,78.36930054839377,19.219860601960647,6961.361858723378
2024-09-15 00:00:00,lb_clmm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,268,78.36930054839377,19.219860601960647,6961.361858723379
2024-09-15 00:00:00,amm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,463,30.780338091276306,11.345911412634775,6934.7054379986475
2024-09-15 00:00:00,whirlpool,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,215,82.54080552442187,13.091052306264345,6933.235751079885
2024-09-15 00:00:00,raydium_amm,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,166,209.28607499938855,26.878084858224554,6836.803387867993
2024-09-15 00:00:00,whirlpool,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,123,298.94983224533496,3.755468338677721,6804.273453047245
2024-09-15 00:00:00,raydium_amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,95,643.186548676534,23.07988522330489,7043.853022332301
2024-09-15 00:00:00,raydium_amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,85,359.53127338371155,44.54315040960381,6993.7227091695295
2024-09-15 00:00:00,raydium_amm,EGG,wo1zgt8rfrYpvdVi4nidoj1SYfcR4pQx69bmNv2JLhQ,45,399.06935642170583,77.31029078906289,6967.112103572637
2024-09-15 00:00:00,lb_clmm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,268,78.36930054839377,19.219860601960647,6961.361858723378
2024-09-15 00:00:00,amm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,464,30.780338091276306,11.306590468937689,6937.43631747932
2024-09-15 00:00:00,whirlpool,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,215,82.54080552442187,13.091052306264345,6933.235751079886
2024-09-15 00:00:00,amm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,76,206.7778433966838,41.15956829441323,6889.024254798716
2024-09-15 00:00:00,amm_v3,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,259,89.44114263230398,20.581778164167634,6885.103155303696
2024-09-15 00:00:00,raydium_amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,100,409.3265267532106,32.12105478170953,6821.039700925133
2024-09-15 00:00:00,whirlpool,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,126,298.60714214574546,3.738152300870051,6814.119297828437
2024-09-15 00:00:00,lb_clmm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,288,79.34710735756269,16.683517005246735,6675.749273913829
2024-09-15 00:00:00,raydium_amm,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,397,83.76802633283634,14.254010515287519,6510.85981811271
2024-09-15 00:00:00,whirlpool,TAKI,Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4,58,497.16353753813155,72.75295332806073,6444.471991846729
2024-09-15 00:00:00,amm_v3,ONE,CEm2Fg6k1o9GKFnfzXqZyTE1UcfUw6dGt3Dsn37UHBwJ,40,502.5189727024791,136.9060874437546,6403.397047539439
2024-09-15 00:00:00,raydium_cp_swap,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,221,181.37875103407345,7.241555045843124,6396.011085388577
2024-09-15 00:00:00,whirlpool,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,467,100.8831343853474,3.058906321591787,6107.851261981112
2024-09-15 00:00:00,raydium_amm,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,373,80.64833056278052,14.123841219315072,6107.309241225852
2024-09-15 00:00:00,whirlpool,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,205,128.47467642420216,13.523729750389368,6062.683183214451
2024-09-15 00:00:00,amm_v3,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,153,94.21433443139678,28.614548675008834,6056.265856261242
2024-09-15 00:00:00,lb_clmm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,88,290.02245740797576,52.41195488358614,6026.492731683923
2024-09-15 00:00:00,raydium_amm,TOAD,CxRppbsvfhrZJdnqSo5VDkrAYQMucN8Gbj5J1F5qkrNs,375,24.476758667126468,15.912423963570783,6228.249681664884
2024-09-15 00:00:00,amm,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,326,52.800862017328505,13.681189821433632,6205.9737244508415
2024-09-15 00:00:00,raydium_amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,92,466.46358375396096,20.7448601991459,6165.558597002625
2024-09-15 00:00:00,whirlpool,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,207,127.28356249908994,13.523729750389368,6097.60811274939
2024-09-15 00:00:00,amm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,16,2285.742568824181,44.888372950028355,6075.652078585658
2024-09-15 00:00:00,raydium_amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,50,859.1733977363883,35.7454401280929,5785.032515334656
2024-09-15 00:00:00,raydium_amm,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,47,489.04585444705725,51.11329778212341,5738.229771008102
2024-09-15 00:00:00,amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,424,49.005229686148816,9.482229210282195,5666.648510905065
2024-09-15 00:00:00,lb_clmm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,295,42.44500253294449,22.11425246149023,5623.303106076864
2024-09-15 00:00:00,raydium_amm,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,291,42.6289144249645,27.072654079337312,5590.356205612317
2024-09-15 00:00:00,raydium_amm,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,36,435.18267318298524,100.78977227210999,5835.249949181974
2024-09-15 00:00:00,raydium_amm,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,48,488.7416870705798,51.111587145702146,5763.718487229792
2024-09-15 00:00:00,amm_v3,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,255,123.78888922656874,13.052324926621095,5733.1598202720415
2024-09-15 00:00:00,raydium_amm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,242,99.94366282167786,6.682900586031471,5667.769106119053
2024-09-15 00:00:00,amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,424,49.005229686148816,9.482229210282195,5666.648510905064
2024-09-15 00:00:00,lb_clmm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,298,42.44500253294449,21.7762919572853,5630.290553954241
2024-09-15 00:00:00,raydium_amm,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,291,42.6289144249645,27.072654079337312,5590.356205612315
2024-09-15 00:00:00,raydium_amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,118,191.86625744086749,12.90004125040954,5482.1335722500025
2024-09-15 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,8242,0.10158449185918005,0.06327204880583795,5339.266431301256
2024-09-15 00:00:00,amm_v3,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,29,511.0367074728016,142.44369378008315,5312.60490544589
2024-09-15 00:00:00,raydium_amm,GROK2,71e74Ko5bxJ2v4FvS7Mr1yZfF8t9W9DkxwKdiHz4wkPz,57,388.1661977691027,35.44310845018753,5289.957127787219
2024-09-15 00:00:00,whirlpool,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,106,136.0490602046994,38.54731036621304,5258.001816673443
2024-09-15 00:00:00,whirlpool,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,353,81.05959296226501,5.575814408063889,5231.66482889799
2024-09-15 00:00:00,whirlpool,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,93,168.24204255589987,6.408019401454621,5190.423896891345
2024-09-15 00:00:00,amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,202,153.27965635142579,14.421016452436447,5105.669433641839
2024-09-15 00:00:00,raydium_amm,GCAT,FufcdjDPpyir98GQ5vjg9gwb4Zb8tiPdmxzYX3STyyp7,57,405.604940769354,30.87238928899922,4801.0214580428255
2024-09-15 00:00:00,amm_v3,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,81,507.2149603764839,26.655424589937144,4792.229565765687
2024-09-15 00:00:00,raydium_amm,PPT,Fb2DefbdjKFPfmTnq4xnuZ9xdtVyXGsEAetoFmGLZQcc,183,211.24575560427692,17.92715653218329,4779.096721419243
2024-09-15 00:00:00,raydium_cp_swap,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,42,181.8913687683298,136.30936529177023,4723.944038645769
2024-09-15 00:00:00,amm_v3,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,102,129.8702021764553,40.055672481056284,4641.221357206021
2024-09-15 00:00:00,amm_v3,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,226,100.09405011908046,11.51260842591521,4608.2888081741485
2024-09-15 00:00:00,amm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,299,68.91325186495004,8.20881952150394,4607.977065016655
2024-09-15 00:00:00,whirlpool,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,381,45.00057397482198,4.043674707975218,4583.349150079761
2024-09-15 00:00:00,whirlpool,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,114,134.86620868582844,17.78429418202976,4572.474809636537
2024-09-15 00:00:00,whirlpool,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,182,141.637936826241,10.778139473305405,4489.169537315022
2024-09-15 00:00:00,amm_v3,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,102,129.8702021764553,40.055672481056284,4641.221357206021
2024-09-15 00:00:00,whirlpool,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,117,134.7631718569869,17.844657406869462,4629.755234557081
2024-09-15 00:00:00,amm_v3,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,226,100.09405011908046,11.51260842591521,4608.288808174149
2024-09-15 00:00:00,raydium_amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,112,264.4166261617322,3.839702073779672,4607.811118858111
2024-09-15 00:00:00,whirlpool,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,389,44.5004280076921,3.9078342087313573,4598.899328092805
2024-09-15 00:00:00,amm_v3,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,210,197.18452736502513,10.476861160660064,4349.020197871669
2024-09-15 00:00:00,whirlpool,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,668,19.75175300670918,2.0604662903303588,4333.505109769763
2024-09-15 00:00:00,amm_v3,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,204,38.478782582170915,29.065673071446938,4328.811503649158
2024-09-15 00:00:00,raydium_amm,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,29,522.9430707258858,77.34904789443334,4302.90020616056
2024-09-15 00:00:00,whirlpool,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,141,88.19585290510211,22.241482442323278,4284.557907538946
2024-09-15 00:00:00,raydium_amm,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,53,440.9704551530605,25.92431629042721,4194.041010457607
2024-09-15 00:00:00,raydium_amm,$COFEEE,85Yf3z6zwgLGQLfxww7KoHGw4sHpx4iki2P1Ci7k7gqZ,98,78.46691085056634,44.74491302754213,4158.778966757031
2024-09-15 00:00:00,whirlpool,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,320,57.6531681197257,5.162762209026292,4151.890867780239
2024-09-15 00:00:00,raydium_amm,HGT,HGTxJQKzuMjzKkHVpRLcFHwE6ngVCJbcP35FDQtmRzhx,225,25.600508403702317,21.692370509677122,4149.277087764689
2024-09-15 00:00:00,whirlpool,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,237,141.48682419416306,1.5742486035132408,4099.205761121572
2024-09-15 00:00:00,raydium_amm,TMANIA,HuPspkki5Qdnf5WAU7jtEThkeMhni6XQ23tunZRkZWUi,32,460.26825943150146,83.70524804966195,4057.009114582428
2024-09-15 00:00:00,lb_clmm,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,41,329.2335858191785,24.83985630415746,4037.397887340553
2024-09-15 00:00:00,raydium_amm,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,41,659.3080851703807,42.262223278287806,4020.61235432026
2024-09-15 00:00:00,whirlpool,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,191,66.14452093880028,19.39055005564458,4001.9284856920544
2024-09-15 00:00:00,whirlpool,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,95,63.43314825075967,53.62458099117619,3862.216235945681
2024-09-15 00:00:00,whirlpool,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,237,141.48682419416306,1.5742486035132408,4099.205761121572
2024-09-15 00:00:00,raydium_amm,MPIX,GEdBv2DnES89DvasmZ35TaxP9kBibznYKbacXpoGTEBU,24,873.8943942992441,109.097770656998,4067.8088241947526
2024-09-15 00:00:00,raydium_cp_swap,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,114,87.71154012530202,36.02711073033157,4062.5541587964876
2024-09-15 00:00:00,whirlpool,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,99,63.43314825075967,53.57301485824773,3905.56529283094
2024-09-15 00:00:00,amm_v3,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,204,72.86098192088633,10.171296222784989,3843.001115345943
2024-09-15 00:00:00,lb_clmm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,237,47.37505256014192,14.383720379407361,3739.3434443419596
2024-09-15 00:00:00,lb_clmm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,136,64.00307770102071,14.306106275251015,3722.363706046752
2024-09-15 00:00:00,amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,157,94.93341237121855,14.562957544280081,3701.47250801825
2024-09-15 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,7143,0.09667188088473189,0.06260698361424265,3624.4273987880997
2024-09-15 00:00:00,raydium_amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,207,34.630533579906505,17.168855600454055,3619.3759769052153
2024-09-15 00:00:00,amm_v3,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,179,49.80361950428617,15.510978443096874,3612.3457651655795
2024-09-15 00:00:00,lb_clmm,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,376,17.12122821354803,12.09877068191566,3574.763043063461
2024-09-15 00:00:00,raydium_amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,115,189.54716355074177,10.423394483358011,3566.7634157182492
2024-09-15 00:00:00,raydium_amm,MIW,HwEhWyEpWvELT7H8apzCGyCPq6QtPMyxhNxB5Tgzpump,184,53.72498874380939,11.54402904185488,3546.647371402275
2024-09-15 00:00:00,amm_v3,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,222,67.52272405313013,6.986994154485984,3412.377573982826
2024-09-15 00:00:00,amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,317,32.08262926250132,8.063616504958638,3375.061671738633
2024-09-15 00:00:00,raydium_amm,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,33,486.77403828719713,14.81562301653181,3372.7470164048905
2024-09-15 00:00:00,amm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,12,1038.0205902112396,69.09648183163205,3369.3282769402385
2024-09-15 00:00:00,raydium_cp_swap,DOGY,GWGaL7XrSCcVjKU2FwYoBgqPnEmUkxsmNBoVmDC6BhkA,37,620.1139401065767,28.879365680750276,3364.4105251684487
2024-09-15 00:00:00,amm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,144,89.620983183214,15.826123018794839,3351.112253981504
2024-09-15 00:00:00,raydium_cp_swap,DOGY,GWGaL7XrSCcVjKU2FwYoBgqPnEmUkxsmNBoVmDC6BhkA,39,619.1978922848654,28.879365680750276,3400.429631609448
2024-09-15 00:00:00,amm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,12,1038.0205902112396,69.09648183163205,3369.328276940238
2024-09-15 00:00:00,amm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,144,89.620983183214,15.826123018794839,3351.1122539815037
2024-09-15 00:00:00,amm_v3,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,92,75.40092453847285,38.08923666386003,3329.6428771488095
2024-09-15 00:00:00,whirlpool,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,152,45.126181659720494,21.391462625937123,3280.747913390172
2024-09-15 00:00:00,lb_clmm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,29,209.8445301964133,167.84356366832924,3203.9550458747617
2024-09-15 00:00:00,raydium_amm,BOPPY,2kATD4v94ahnHyB8rHywAdLUwWAWAiDq9heMqmVEpump,8,1270.1199845299586,180.3087670801542,3169.2961249065434
2024-09-15 00:00:00,amm_v3,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,153,60.43192642199179,6.866414126942245,3158.525423915349
2024-09-15 00:00:00,amm_v3,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,54,280.9420165109612,39.369327586762466,3147.711425613592
2024-09-15 00:00:00,OpenBook Dex,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,47,629.8341817893088,10.331500946730376,3134.2475758045916
2024-09-15 00:00:00,raydium_amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,57,210.79510791200505,20.355905402251523,3069.7666887901155
2024-09-15 00:00:00,amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,26,741.9197178317826,7.757464302079061,3058.2047122220015
2024-09-15 00:00:00,raydium_amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,21,1258.62335980164,14.4115634042831,3029.706562450046
2024-09-15 00:00:00,lb_clmm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,51,258.2179379985162,59.58223307970911,2995.277865374202
2024-09-15 00:00:00,amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,171,64.6544276902836,15.285679038358444,2987.680780438993
2024-09-15 00:00:00,raydium_amm,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,82,230.80073595830834,1.157597009669414,2978.2251838079055
2024-09-15 00:00:00,raydium_amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,37,147.27480863889974,92.86737882795794,2976.443382703365
2024-09-15 00:00:00,raydium_amm,$FLUFF,CoRkC3r6MqYuTeMRc7D8JJF7UiUyFWurXGpYy1xQATNq,15,815.7714046783217,136.6497133858502,2944.5431939253913
2024-09-15 00:00:00,raydium_amm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,43,299.70367322675884,9.001075179187039,2942.0790327851496
2024-09-15 00:00:00,raydium_amm,Labz ,4VC7UYqBo9Siw8ZnkPXfw9D3dzYCiVrPDzs9XRtyRJMH,6,1392.2458811782926,74.87966602496846,2939.8647661901286
2024-09-15 00:00:00,amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,235,44.050770632851204,6.270649927664995,2907.7596007058
2024-09-15 00:00:00,raydium_amm,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,98,102.31368657573597,4.7871903865016066,2847.3506348943965
2024-09-15 00:00:00,lb_clmm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,83,112.35681986179578,18.799620094691367,2780.1109062986598
2024-09-15 00:00:00,raydium_amm,NGMI,NGMiXUJbCVaa3cYggper7fZudvG6MFk6DwsnrULy65Q,23,559.1316939706965,90.94308496975923,2754.8062022427375
2024-09-15 00:00:00,raydium_amm,LOVE,4QQV4LQUUXAn1eN1XQGrfY65TfLe5STJcfsCQozqyb8T,170,62.98924520815906,12.299081059037745,2749.4317262972013
2024-09-15 00:00:00,raydium_amm,CRWNY,CRWNYkqdgvhGGae9CKfNka58j6QQkaD5bLhKXvUYqnc1,83,67.71727643286445,28.24194378172887,2746.8500830541207
2024-09-15 00:00:00,amm_v3,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,13,1007.7760671859525,159.8548065127098,2746.725175975494
