Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-18 00:00:00,raydium_amm,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,47,1237.2143440637324,57.28471358700303,9815.004069755427
2024-09-18 00:00:00,raydium_amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,78,821.4166502935949,37.58962173008567,9685.378255903903
2024-09-18 00:00:00,raydium_amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,399,111.71277991205906,5.002523707621852,11041.140466907927
2024-09-18 00:00:00,raydium_amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,166,409.43446475892085,12.233693587954624,11015.184647681852
2024-09-18 00:00:00,amm_v3,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,155,366.1303722914813,25.990409546066076,10915.092163963798
2024-09-18 00:00:00,whirlpool,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,473,58.694137463678615,12.371447129268288,10865.091395468533
2024-09-18 00:00:00,amm_v3,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,380,75.2323517927818,7.4199739846474575,10843.79948959629
2024-09-18 00:00:00,amm_v3,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,380,75.2323517927818,7.4199739846474575,10843.79948959629
2024-09-18 00:00:00,whirlpool,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,385,51.60531383957358,15.333611338344264,10721.993788420623
2024-09-18 00:00:00,whirlpool,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,60,810.342327879111,55.07923150780249,10600.017681949774
2024-09-18 00:00:00,amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,427,63.524853125183256,21.147972519582286,10599.624149613272
2024-09-18 00:00:00,lb_clmm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,212,215.28194329313794,23.40139296392485,10514.569775574155
2024-09-18 00:00:00,raydium_amm,PESHI,5LwseQRo8fsz4S3y7jbqqe5C7tZTz5PwhXNCHj13jLBi,82,774.9596488048368,32.75975045664921,9338.260929250524
2024-09-18 00:00:00,raydium_cp_swap,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,214,278.9115040539099,9.993281400586605,9287.177986887971
2024-09-18 00:00:00,raydium_amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,349,105.75897127690841,3.5985162507633035,9256.821492806397
2024-09-18 00:00:00,lb_clmm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,485,63.622891138538336,17.671291403629414,9076.239037592399
2024-09-18 00:00:00,raydium_amm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,228,132.10924707609036,42.72715141833906,9051.544628288222
2024-09-18 00:00:00,raydium_amm,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,48,1228.8603819394916,57.45951891721027,10077.49733123776
2024-09-18 00:00:00,amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,163,170.30017512564396,59.41687509441459,9938.17796466695
2024-09-18 00:00:00,raydium_amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,61,1101.6439724288314,32.47695741385184,9873.908536717709
2024-09-18 00:00:00,OpenBook Dex,WSOL,So11111111111111111111111111111111111111112,366,117.35859311294557,12.957116699218751,9854.216698440552
2024-09-18 00:00:00,raydium_amm,PESHI,5LwseQRo8fsz4S3y7jbqqe5C7tZTz5PwhXNCHj13jLBi,86,772.7574936364889,38.15249396101464,9729.182016337543
2024-09-18 00:00:00,whirlpool,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,948,23.160433681311464,12.11678021566009,9598.172410354739
2024-09-18 00:00:00,raydium_amm,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,86,803.2655916882262,13.308140923932253,9540.040927676573
2024-09-18 00:00:00,raydium_cp_swap,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,232,271.6202809291696,9.995917258676737,9525.235316478544
2024-09-18 00:00:00,amm_v3,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,982,44.60247858159177,6.470599997216115,9431.239064976804
2024-09-18 00:00:00,raydium_amm,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,50,1588.9837117171132,57.48639195158314,9362.382926143026
2024-09-18 00:00:00,lb_clmm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,796,55.95042794713005,7.046850526140365,9189.139899826305
2024-09-18 00:00:00,lb_clmm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,500,63.62289113853832,15.38334971831782,9168.380664017834
2024-09-18 00:00:00,raydium_amm,doky,5Rs53fY3q4t4mLk9zBQ45cVNgF1RH7NqRNXiP6Pa5rYH,188,381.2086388279564,16.340876390539194,9088.426979137557
2024-09-18 00:00:00,lb_clmm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,273,59.194210181105205,30.637345963650894,8996.103361145371
2024-09-18 00:00:00,raydium_amm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,56,889.9350567719257,114.22301979612095,8976.947403350841
2024-09-18 00:00:00,raydium_amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,208,219.44542741402984,10.7426966894418,7815.179886671193
2024-09-18 00:00:00,raydium_amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,252,57.084424484799136,34.18912601847456,7417.274954130045
2024-09-18 00:00:00,lb_clmm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,641,49.34097098886631,7.523280632025559,7402.574997626441
2024-09-18 00:00:00,lb_clmm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,33,386.33129822403566,317.63639731055474,7369.465353531592
2024-09-18 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,219,161.71138577768033,15.6329465797171,7331.246888478759
2024-09-18 00:00:00,raydium_amm,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,87,734.4809769849779,6.826807318035058,7311.293074042484
2024-09-18 00:00:00,whirlpool,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,324,41.12706454639144,28.140612456817202,7281.120991923174
2024-09-18 00:00:00,amm,MOODENG,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,4129,12.313954542136692,0.0,7210.478687143249
2024-09-18 00:00:00,raydium_amm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,36,1567.3304476319206,49.24325085852314,7199.242012115461
2024-09-18 00:00:00,raydium_amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,179,72.78547608705881,50.207603000842425,7102.605790022355
2024-09-18 00:00:00,raydium_amm,SCRAT,3GEznP41VaAGv9yRdBiuYdA8zkffNc8b7DzNJgFbH4Kh,10,3792.1948410887744,296.1699570163201,8222.806009757036
2024-09-18 00:00:00,lb_clmm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,320,63.01427741651632,19.133696125377263,8094.4462654753925
2024-09-18 00:00:00,raydium_cp_swap,DOGY,GWGaL7XrSCcVjKU2FwYoBgqPnEmUkxsmNBoVmDC6BhkA,73,558.2913947379423,25.219009110038172,7950.899341712535
2024-09-18 00:00:00,amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,22,929.3419039412969,295.7252340351481,7946.034618535846
2024-09-18 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,235,147.3969749957555,15.892954179514808,7907.545129921354
2024-09-18 00:00:00,raydium_cp_swap,MOODENG,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1098,36.043587673569405,0.0,7011.562955135697
2024-09-18 00:00:00,raydium_amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,310,108.78383455601107,3.86674906173981,6992.189870566961
2024-09-18 00:00:00,amm_v3,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,137,133.94370675063158,19.24329770912711,6934.163923009547
2024-09-18 00:00:00,raydium_amm,HUND,2XPqoKfJitk8YcMDGBKy7CMzRRyF2X9PniZeCykDUZev,52,583.5016232779683,98.34793900964098,6919.297861733019
2024-09-18 00:00:00,whirlpool,TAKI,Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4,28,1484.1883079924771,111.68644088246548,6876.484502632704
2024-09-18 00:00:00,raydium_amm,NINJA,2xP43MawHfU7pwPUmvkc6AUWg4GX8xPQLTGMkSZfCEJT,84,328.0758441057127,38.74383134469783,6870.517998415836
2024-09-18 00:00:00,raydium_amm,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,63,658.8774043858884,46.182994646577065,6755.7147011169545
2024-09-18 00:00:00,whirlpool,SMOG,FS66v5XYtJAFo14LiPz5HT93EUMAHmYipCfQhLpU4ss8,134,58.12805518236751,45.23788024254724,6725.208425250655
2024-09-18 00:00:00,amm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,26,805.4530942044598,112.03907945877019,6694.983858595518
2024-09-18 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,65,1101.9156545624705,22.061439231038094,6664.565788929902
2024-09-18 00:00:00,raydium_amm,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,180,91.54570359957981,19.646286143854773,6598.020425212918
2024-09-18 00:00:00,raydium_amm,SENK,FeBg9Utf5wFa2PsT6KnJ6uitvWtfc87R38wmRnxrNMiW,7,3791.2210549895754,424.8080324280742,6540.476592715389
2024-09-18 00:00:00,amm_v3,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,57,270.2531551930538,64.48538128644547,6533.790275827284
2024-09-18 00:00:00,lb_clmm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,212,97.61790775105668,24.571571257710392,6499.908044122095
2024-09-18 00:00:00,amm_v3,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,469,69.73421199786235,4.0031225291300885,6479.4972317636575
2024-09-18 00:00:00,lb_clmm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,226,68.07773432143419,15.939052631899692,6445.101610207909
2024-09-18 00:00:00,raydium_amm,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,40,574.8506300733402,60.50873647662533,6434.957915317731
2024-09-18 00:00:00,raydium_cp_swap,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,346,164.3379666735946,1.500246143425226,6323.867915682034
2024-09-18 00:00:00,lb_clmm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,105,108.44455397185445,73.80479760880957,6305.387380986999
2024-09-18 00:00:00,raydium_cp_swap,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,295,163.1821774583745,1.5216049711858035,6178.930946678995
2024-09-18 00:00:00,raydium_amm,BOPPY,2kATD4v94ahnHyB8rHywAdLUwWAWAiDq9heMqmVEpump,9,2124.9077569508277,310.44220668263733,6937.656143306548
2024-09-18 00:00:00,amm_v3,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,137,133.94370675063158,19.24329770912711,6934.163923009548
2024-09-18 00:00:00,whirlpool,TAKI,Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4,29,1447.6431290733196,108.38807655501401,6926.289316103578
2024-09-18 00:00:00,raydium_amm,HUND,2XPqoKfJitk8YcMDGBKy7CMzRRyF2X9PniZeCykDUZev,52,583.5016232779683,98.34793900964098,6919.297861733019
2024-09-18 00:00:00,amm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,29,783.4140819168899,103.752937108106,6897.720434848229
2024-09-18 00:00:00,raydium_cp_swap,BORPA,Bv2ajiWdngTyRFabXCKiwGDJh5SEfJwoRPkkTQ2uf6EE,44,861.4956428905646,21.778812969486133,5731.722501781816
2024-09-18 00:00:00,raydium_amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,84,457.2316338506279,8.444162666146482,5722.71037246802
2024-09-18 00:00:00,raydium_amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,115,176.12451167893272,29.16100150188422,5720.685637918225
2024-09-18 00:00:00,raydium_amm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,42,799.7114463685178,54.28128572041395,5644.678345351593
2024-09-18 00:00:00,raydium_amm,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,111,437.7156931094832,11.482754516414754,5632.163252747537
2024-09-18 00:00:00,amm_v3,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,63,270.24578953838557,1.403154457700461,6540.121880963312
2024-09-18 00:00:00,lb_clmm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,239,67.96170791664734,11.951405256678074,6526.280810296537
2024-09-18 00:00:00,amm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,115,304.65685210804094,22.942188171413882,6475.864233804354
2024-09-18 00:00:00,raydium_amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,90,534.2762449704281,8.444162666146482,6409.071401443843
2024-09-18 00:00:00,raydium_cp_swap,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,352,164.1334659690634,1.5064906652543544,6389.359235846883
2024-09-18 00:00:00,amm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,169,260.88402201908195,15.933422105560547,6386.476191216502
2024-09-18 00:00:00,amm_v3,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,103,423.30581085514314,8.897278738262624,6366.251125535865
2024-09-18 00:00:00,raydium_amm,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,120,426.588965859154,12.228455128204448,6334.580254752903
2024-09-18 00:00:00,lb_clmm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,108,107.69359599418897,72.73598781443158,6317.9844059382995
2024-09-18 00:00:00,amm,HXRO,HxhWkVpk5NS4Ltg5nij2G671CKXFRKPK8vy271Ub4uEK,280,93.8071746169216,9.250746286747969,6245.145193075223
2024-09-18 00:00:00,raydium_amm,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,671,21.483502825806028,10.614896015898601,6209.500077140485
2024-09-18 00:00:00,raydium_cp_swap,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,295,163.1821774583745,1.5216049711858035,6178.930946678995
2024-09-18 00:00:00,raydium_amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,69,607.2462956883564,28.377071289868237,6148.324410835149
2024-09-18 00:00:00,amm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,1907,18.59774106828314,1.3392192121084034,6122.04665896486
2024-09-18 00:00:00,amm_v3,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,98,192.53395540957854,42.28686787523329,5995.61382405699
2024-09-18 00:00:00,raydium_amm,TOAD,CxRppbsvfhrZJdnqSo5VDkrAYQMucN8Gbj5J1F5qkrNs,372,22.995305371534105,15.31281376200365,5904.8215487070465
2024-09-18 00:00:00,raydium_amm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,46,798.916643824972,56.237455591456055,5901.258392370918
2024-09-18 00:00:00,raydium_amm,$NAP,4G86CMxGsMdLETrYnavMFKPhQzKTvDBYGMRAdVtr72nu,66,349.7945509628704,39.1987723621204,5900.06690019084
2024-09-18 00:00:00,whirlpool,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,103,151.43885201027052,58.12185544481158,5866.879773334457
2024-09-18 00:00:00,amm_v3,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,357,42.74199390527236,13.884874837083965,5835.969346562984
2024-09-18 00:00:00,raydium_cp_swap,BORPA,Bv2ajiWdngTyRFabXCKiwGDJh5SEfJwoRPkkTQ2uf6EE,44,861.4956428905646,21.778812969486133,5732.971163549567
2024-09-18 00:00:00,raydium_amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,118,175.759677316908,23.82539586854257,5726.367687032722
2024-09-18 00:00:00,raydium_amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,68,428.6327441574365,43.459317396205094,5719.610684280842
2024-09-18 00:00:00,lb_clmm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,354,54.86725311232178,12.267218929880299,5701.205254746301
2024-09-18 00:00:00,raydium_amm,MIW,HwEhWyEpWvELT7H8apzCGyCPq6QtPMyxhNxB5Tgzpump,186,114.37630267930409,16.06595165530488,5696.04337018949
2024-09-18 00:00:00,lb_clmm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,227,56.50507677059768,19.480994605820165,5679.426719820419
2024-09-18 00:00:00,amm_v3,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,173,253.2545646206855,13.296980529726563,5619.494252953416
2024-09-18 00:00:00,raydium_amm,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,59,752.0699462772495,25.651970652125367,5542.47035271245
2024-09-18 00:00:00,raydium_amm,EDSE,2Zvo6bnwJtyXhsPgbcfajTrEtB7NwrJhK8mMmtEXvHHc,47,538.780629045536,54.008677614265444,5530.867558487417
2024-09-18 00:00:00,whirlpool,PICA,966vsqwoS3ZBrHesTyAvE7esFV2kaHaDFLLXs4asPdLJ,120,248.7392919632108,1.414964039017705,5527.021905558171
2024-09-18 00:00:00,lb_clmm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,182,115.55698172239957,16.96030359723427,5473.348442516571
2024-09-18 00:00:00,lb_clmm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,51,602.7459249604799,6.207442686788475,5402.653744867259
2024-09-18 00:00:00,whirlpool,ball,HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,947,40.02104769337464,0.0,5330.367977164133
2024-09-18 00:00:00,lb_clmm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,87,239.12533134250248,47.18548208387113,5321.649626616158
2024-09-18 00:00:00,whirlpool,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,373,56.89094895467281,11.338660891777897,5267.082590534949
2024-09-18 00:00:00,raydium_amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,24,778.053186317605,156.93192006701076,5253.791379549002
2024-09-18 00:00:00,raydium_amm,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,72,426.11658153559756,8.264044815037561,5246.8007852135615
2024-09-18 00:00:00,whirlpool,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,25,701.8564796020814,55.15009636754653,5202.018037946383
2024-09-18 00:00:00,amm_v3,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,203,76.77807852876182,17.860565745830534,5195.813385371801
2024-09-18 00:00:00,raydium_amm,Moya,2twniGDWiibKXDKeFUaeomAUXfcET9YdsRxst4XZf3E8,725,24.81573731365949,4.071178442188815,5192.13557835142
2024-09-18 00:00:00,raydium_amm,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,364,19.830235105473548,13.131362395881384,4310.1304163812665
2024-09-18 00:00:00,raydium_amm,NAMI,Em9zr2tgSmGgRbz3kxyQeRXjRi9oc13wMu6cKam4zWFW,90,300.0191569103921,11.362882339601182,4161.597278238201
2024-09-18 00:00:00,whirlpool,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,110,287.727601327775,6.116568122458254,4102.960334671356
2024-09-18 00:00:00,lb_clmm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,344,49.527414754176476,7.764837980089327,4090.3175276973166
2024-09-18 00:00:00,raydium_amm,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,32,440.89167228126803,49.72537827425634,4049.4110183326266
2024-09-18 00:00:00,amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,363,75.0890646001498,6.181722779537005,4994.644720132451
2024-09-18 00:00:00,raydium_amm,LOVE,4QQV4LQUUXAn1eN1XQGrfY65TfLe5STJcfsCQozqyb8T,247,87.48247117082305,9.884027654042365,4959.611667206647
2024-09-18 00:00:00,whirlpool,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,190,49.87910981103456,17.09181808725668,4941.623626271164
2024-09-18 00:00:00,raydium_amm,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,412,19.74971778690815,13.196634257035562,4914.628298635235
2024-09-18 00:00:00,amm_v3,ONE,CEm2Fg6k1o9GKFnfzXqZyTE1UcfUw6dGt3Dsn37UHBwJ,159,232.00000768354184,14.380882680416107,4909.376277087063
2024-09-18 00:00:00,raydium_amm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,22,789.3814655008699,84.27824760119955,3869.2619067788355
2024-09-18 00:00:00,whirlpool,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,78,61.674587818862555,35.781138914067924,3868.7892384169404
2024-09-18 00:00:00,lb_clmm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,106,102.14662378579251,27.117800730765257,3841.5095456447657
2024-09-18 00:00:00,whirlpool,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,156,89.48896659624353,12.693519899938606,3818.2026627897194
2024-09-18 00:00:00,raydium_amm,$COFEEE,85Yf3z6zwgLGQLfxww7KoHGw4sHpx4iki2P1Ci7k7gqZ,84,71.70119210714637,49.7488340393099,3806.5463569194794
2024-09-18 00:00:00,raydium_amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,222,53.118216065418935,10.446935269887412,4665.25046450042
2024-09-18 00:00:00,whirlpool,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,63,180.32527288892388,83.06897392636553,4623.735588255778
2024-09-18 00:00:00,raydium_amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,225,91.34968760062435,10.489539388784706,4614.944156907706
2024-09-18 00:00:00,raydium_amm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,1017,44.27187612991896,4.985156105831265e-06,4584.823315606031
2024-09-18 00:00:00,raydium_cp_swap,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,60,232.81159108140525,3.9965821253170972,4547.380967755895
2024-09-18 00:00:00,raydium_amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,59,262.76646430845426,37.53346247123495,3711.568655843971
2024-09-18 00:00:00,raydium_amm,TMANIA,HuPspkki5Qdnf5WAU7jtEThkeMhni6XQ23tunZRkZWUi,21,914.138551474383,14.049322864863445,3702.2873634012435
2024-09-18 00:00:00,lb_clmm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,177,56.66917162247216,10.40790961920841,3682.9240211734564
2024-09-18 00:00:00,lb_clmm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,357,53.66152563499993,1.5825767426954933,3667.528688545878
2024-09-18 00:00:00,whirlpool,MOODENG,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,2087,16.716821877457107,0.0,3632.284345458389
2024-09-18 00:00:00,OpenBook Dex,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,5,3185.707752055488,24.220114562660456,3602.034819864482
2024-09-18 00:00:00,raydium_amm,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,40,364.95786743255394,38.05252527031818,3601.843702481314
2024-09-18 00:00:00,raydium_cp_swap,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,148,50.32048598363407,25.71039146583265,3574.562681821467
2024-09-18 00:00:00,amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,196,48.01434364819672,17.093545713944245,3515.443902640781
2024-09-18 00:00:00,raydium_cp_swap,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,112,139.3581162455403,13.511233434246162,3509.351879810969
2024-09-18 00:00:00,raydium_amm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,329,98.7293580091584,3.976361854985025,4088.674588688294
2024-09-18 00:00:00,whirlpool,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,177,78.93906617408177,10.667072844302819,4067.708143461591
2024-09-18 00:00:00,whirlpool,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,93,60.14246789427868,31.428842101596707,4065.8990672959753
2024-09-18 00:00:00,lb_clmm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,257,103.25969020657129,4.4913805572418735,4050.359129494642
