Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-04 00:00:00,whirlpool,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,836,271.2421456440412,14.831190107128855,40731.0186648759
2024-09-04 00:00:00,amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,225,316.1891403908302,28.362678581694826,40560.04479292178
2024-09-04 00:00:00,whirlpool,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,648,485.72531835839993,16.223862512259664,39949.815824116515
2024-09-04 00:00:00,raydium_amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,494,357.034373388649,35.96840890209347,39815.38600075053
2024-09-04 00:00:00,lb_clmm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,481,961.4277864539455,4.40287826218225,39727.58702178719
2024-09-04 00:00:00,whirlpool,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,1411,82.78746052514568,25.55434472490914,39317.33424541937
2024-09-04 00:00:00,whirlpool,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,283,789.322269722538,81.86822078276066,39156.617621294914
2024-09-04 00:00:00,amm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,2428,51.15468887488179,17.370237418597647,39136.925132593016
2024-09-04 00:00:00,whirlpool,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,1545,75.44721620896779,22.642392515739417,39037.38183419544
2024-09-04 00:00:00,raydium_amm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,1924,100.48639552768225,10.594794939218303,38925.21989246679
2024-09-04 00:00:00,raydium_amm,CHIPPY,Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT,155,1143.7597170640338,111.07593309134245,38619.22525172397
2024-09-04 00:00:00,whirlpool,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,1086,98.46786719836031,29.083709736001968,37877.36183512159
2024-09-04 00:00:00,whirlpool,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,142,1314.8135068659549,121.76478219888128,36595.71606925313
2024-09-04 00:00:00,raydium_amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,1067,159.8767727254912,17.5659759574615,36515.41426422259
2024-09-04 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,511,450.8308495836539,2.846663406344482,36069.58851252676
2024-09-04 00:00:00,amm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,2248,51.32578953664512,17.345027323535085,36039.837235911444
2024-09-04 00:00:00,whirlpool,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,956,168.06237940659503,23.673837047299248,35292.57302272398
2024-09-04 00:00:00,whirlpool,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,143,1282.4146029064793,121.75441838676606,36595.76655701485
2024-09-04 00:00:00,raydium_amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,399,749.0759764395189,13.491893292126262,36430.78250585832
2024-09-04 00:00:00,whirlpool,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,1009,167.7799920681898,22.850901803439037,36209.14224394997
2024-09-04 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,517,450.49665095374036,2.846663406344482,36205.032032392584
2024-09-04 00:00:00,whirlpool,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,1078,110.74072181887786,4.480449862746249,36000.438725176464
2024-09-04 00:00:00,whirlpool,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,67,4957.971896185163,44.45914785144867,33364.58218154448
2024-09-04 00:00:00,whirlpool,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,1465,104.11977951338187,3.8379727333968208,32834.904669123935
2024-09-04 00:00:00,raydium_amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,1091,116.48872353719635,17.904596183068946,32740.219407504042
2024-09-04 00:00:00,amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,591,189.08945872851166,35.93967020460122,32402.62185848939
2024-09-04 00:00:00,raydium_amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,241,888.8345582629497,92.24877810204,32349.423008005168
2024-09-04 00:00:00,amm_v3,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,639,255.29651240132972,15.76824973931334,32044.70528315798
2024-09-04 00:00:00,raydium_amm,DUCKY,DE8NNksD5m3Kd4ohJAzTwJHLss9zbXdNUegEoL4QxD4C,202,764.15118048917,75.8118624632618,31573.446016186364
2024-09-04 00:00:00,raydium_amm,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,485,740.497422848936,25.78460219598217,31263.85044542237
2024-09-04 00:00:00,raydium_amm,FFIE,3dH1FZwt2b1E3SLBZjUJbuFvA19ETFZ561QSzMnry5uV,333,547.977500525535,28.71794043013372,31112.154606462427
2024-09-04 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,434,148.7338052185804,56.71915612369936,30960.438171011916
2024-09-04 00:00:00,raydium_amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,247,888.8038513129079,91.34521769413597,33009.563825281475
2024-09-04 00:00:00,raydium_amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,1091,116.48872353719635,17.904596183068946,32740.219407504035
2024-09-04 00:00:00,raydium_amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,200,816.1504280896125,52.36459714037692,32574.28795804411
2024-09-04 00:00:00,amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,591,189.08945872851166,35.93967020460122,32402.621858489387
2024-09-04 00:00:00,raydium_amm,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,512,739.3668496948811,25.786825541004923,32176.456001203147
2024-09-04 00:00:00,OpenBook Dex,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,152,322.1715406253932,62.945768032222986,29645.91707091406
2024-09-04 00:00:00,raydium_amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,337,762.1420855711915,16.801963231867212,29554.65174614191
2024-09-04 00:00:00,raydium_amm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,523,129.67541130012586,47.37105234589801,29520.977472206723
2024-09-04 00:00:00,raydium_amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,2514,51.3836020128628,6.3628804938833206,29401.99547812788
2024-09-04 00:00:00,raydium_amm,SBAE,BWWWurbodjGbovFetc3FC6oSbqkdoE62E1XqZ7X4pump,389,159.08982735091263,65.17160858079325,29000.785605827936
2024-09-04 00:00:00,whirlpool,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,796,236.37521904047185,30.523575842380524,31353.24951002573
2024-09-04 00:00:00,raydium_amm,FFIE,3dH1FZwt2b1E3SLBZjUJbuFvA19ETFZ561QSzMnry5uV,333,547.977500525535,28.71794043013372,31112.154606462427
2024-09-04 00:00:00,raydium_cp_swap,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,982,97.88970544034682,20.00651240348816,30910.06008610755
2024-09-04 00:00:00,amm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1423,64.91047817384519,17.84485240595787,30869.66779919915
2024-09-04 00:00:00,raydium_amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,99,1829.6527707344635,52.340336427271225,30753.82897493646
2024-09-04 00:00:00,lb_clmm,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,795,179.97227908321648,25.514236082665963,30662.289640525385
2024-09-04 00:00:00,raydium_amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,1922,70.4042104232234,4.925276930977839,30537.034553439826
2024-09-04 00:00:00,raydium_amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,2639,51.3836020128628,6.270188312331187,30424.459067031443
2024-09-04 00:00:00,amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,986,195.82851108257816,17.053035390907013,30258.23369397007
2024-09-04 00:00:00,amm_v3,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,1110,146.62134627121156,18.66818336314727,30234.168843217423
2024-09-04 00:00:00,OpenBook Dex,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,152,322.1715406253932,62.945768032222986,29645.91707091406
2024-09-04 00:00:00,amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,2122,45.255600713818815,13.487879467596231,28960.174199985566
2024-09-04 00:00:00,raydium_amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,188,1054.376867750425,23.13760315778751,28784.995521457782
2024-09-04 00:00:00,lb_clmm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,727,171.85383792288437,21.97616056244895,28735.165060634452
2024-09-04 00:00:00,lb_clmm,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,311,232.44097071312046,63.92463023651286,28702.467442489982
2024-09-04 00:00:00,whirlpool,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,419,346.99552579378127,25.1773365803125,28240.12711873648
2024-09-04 00:00:00,lb_clmm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,2341,107.40002044783145,0.0014192195124924183,28233.448657116674
2024-09-04 00:00:00,amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1020,105.2136507576622,22.848733085238745,28149.26557638067
2024-09-04 00:00:00,raydium_cp_swap,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,133,963.609180893568,23.082485608884507,27955.479946810105
2024-09-04 00:00:00,amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,947,123.90246587737602,21.48904412402961,27779.355354865744
2024-09-04 00:00:00,raydium_amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,815,186.18127940306692,17.894380344068512,27588.109060766277
2024-09-04 00:00:00,whirlpool,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,2793,34.64973919679296,3.9473719069859086,27566.797610384605
2024-09-04 00:00:00,whirlpool,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,749,245.79353306309645,13.5260706782589,27555.471803740198
2024-09-04 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,396,364.24541501543945,29.21187842859375,27532.856004190668
2024-09-04 00:00:00,whirlpool,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,648,314.1642305328313,14.01509504379548,27339.699383755313
2024-09-04 00:00:00,raydium_amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,708,203.52185408022643,18.087907695693705,25268.286997002226
2024-09-04 00:00:00,whirlpool,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,719,311.09959279654663,3.4178865659228235,24973.494914672978
2024-09-04 00:00:00,raydium_amm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,521,197.82735514191486,13.582320864205956,24601.126455698664
2024-09-04 00:00:00,raydium_amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,1094,88.60313459167736,9.843175936406933,24338.63905944172
2024-09-04 00:00:00,raydium_amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,174,681.2939605882619,50.73660588867223,24295.2598967317
2024-09-04 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,176414,0.20456975543070874,0.13094231363851855,26983.92584953199
2024-09-04 00:00:00,raydium_amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,284,437.4178821189753,20.259448222452633,26698.027805294278
2024-09-04 00:00:00,whirlpool,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1008,171.88370412414773,14.73407307534437,26655.32467595245
2024-09-04 00:00:00,lb_clmm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,1800,78.39489894733136,6.442880634139261,26630.72549044368
2024-09-04 00:00:00,raydium_amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,58,1502.3868234707998,87.37742626976367,26261.331649694304
2024-09-04 00:00:00,raydium_amm,PZP,2CnfY3wZu715Mdbj1CeWfMNcsKNqkREPjTmW4o1Psj9J,1179,60.1292533757471,14.866298814336766,26111.486357350426
2024-09-04 00:00:00,raydium_cp_swap,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1478,61.20558711713498,17.31843831285302,26043.645718676235
2024-09-04 00:00:00,whirlpool,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,176,954.1332879337006,1.3341547304622914,25817.127417807147
2024-09-04 00:00:00,amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,446,263.5261219505221,35.53028871434426,25158.968316178616
2024-09-04 00:00:00,whirlpool,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,737,311.03581185160976,3.3465211565315447,25013.541369107163
2024-09-04 00:00:00,raydium_amm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,527,197.82343137407904,13.582320864205956,24799.771245166117
2024-09-04 00:00:00,whirlpool,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1290,147.7555988960724,3.902177268850595,24369.23426904368
2024-09-04 00:00:00,raydium_amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,1097,88.60313459167736,9.843175936406933,24347.174056380107
2024-09-04 00:00:00,raydium_amm,DORKL,8uwcmeA46XfLUc4MJ1WFQeV81rDTHTVer1B5Rc6M4iyn,42,2844.2023266398883,281.8721259245649,24178.257872791884
2024-09-04 00:00:00,raydium_amm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,215,882.063610025375,38.299938126570126,23804.30186703625
2024-09-04 00:00:00,amm_v3,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,595,144.06722629465582,32.125475041841106,23660.500263222195
2024-09-04 00:00:00,whirlpool,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,649,162.51947185522545,9.037616476597918,23312.09644618378
2024-09-04 00:00:00,whirlpool,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,596,194.56803650501644,9.846536731843091,23270.483544133356
2024-09-04 00:00:00,whirlpool,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,1244,136.16287275518135,5.991102363157047,22963.7243560164
2024-09-04 00:00:00,amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,1000,78.90542837298236,18.072647333786552,22720.58099271066
2024-09-04 00:00:00,lb_clmm,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,163,775.4357005690954,28.546471932906602,19863.085508234155
2024-09-04 00:00:00,amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,238,65.54436640813543,28.161359886301064,19814.349201328114
2024-09-04 00:00:00,amm_v3,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,958,93.30764844562113,9.908407615717355,19813.449609058072
2024-09-04 00:00:00,whirlpool,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,210,744.4505405789462,54.695002206137374,19741.42909844638
2024-09-04 00:00:00,whirlpool,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,338,347.00383366071094,22.350011655859376,19604.881027725467
2024-09-04 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,196,231.27022860989172,87.883114916755,19571.01165408234
2024-09-04 00:00:00,raydium_amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,138,790.9039407729886,14.857327863235486,19503.95863028245
2024-09-04 00:00:00,raydium_amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,134,301.02364389116076,155.4520256183248,19495.815981221116
2024-09-04 00:00:00,raydium_amm,PZP,2CnfY3wZu715Mdbj1CeWfMNcsKNqkREPjTmW4o1Psj9J,983,45.2799545467464,13.829934774410015,19408.97012702156
2024-09-04 00:00:00,lb_clmm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,140,386.6221187540037,118.57863448997176,19391.71410809564
2024-09-04 00:00:00,raydium_amm,TORSY,5YqckGEkWHJmp9LW5aUF2uJrdUbMJaHcYnGjA8M7Ebw8,212,324.77735131553163,80.46357321824647,19348.046848955644
2024-09-04 00:00:00,raydium_amm,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,1906,18.005998916286,8.508260328117778,19216.729145719917
2024-09-04 00:00:00,raydium_amm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,286,653.9324758669418,6.397632886574721,19214.663545890533
2024-09-04 00:00:00,raydium_amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,98,974.1008338553643,24.43933563601528,19135.319234598694
2024-09-04 00:00:00,whirlpool,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,1243,37.73846355146128,10.054517938114918,19072.169253114065
2024-09-04 00:00:00,raydium_amm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,155,791.5364821148713,17.668177435929458,18971.92767647015
2024-09-04 00:00:00,lb_clmm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1091,151.8607847287698,0.0014316917423915863,18959.432902489298
2024-09-04 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,316,364.24541501543945,23.780610687304687,18904.141953531176
2024-09-04 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,603,66.06649235109145,24.64987869224742,18861.993147410652
2024-09-04 00:00:00,lb_clmm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,367,289.48913660840077,35.78753267200886,18724.5299525952
2024-09-04 00:00:00,whirlpool,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,210,744.4505405789462,54.695002206137374,19741.429098446388
2024-09-04 00:00:00,raydium_cp_swap,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,7186,7.033655065804673,0.0037046001093858647,19544.50987987638
2024-09-04 00:00:00,lb_clmm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,140,386.6221187540037,118.57863448997176,19391.714108095646
2024-09-04 00:00:00,raydium_amm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,290,651.9491113966162,6.397632886574721,19338.59330586901
2024-09-04 00:00:00,lb_clmm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1099,151.3674928864154,0.0014318259016227724,19231.60614540661
2024-09-04 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,605,66.06649235109145,24.64987869224742,18865.887151941897
2024-09-04 00:00:00,lb_clmm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,367,289.48913660840077,35.78753267200886,18724.5299525952
2024-09-04 00:00:00,amm_v3,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,566,173.5564355227753,16.584625705974112,18656.753141048164
2024-09-04 00:00:00,whirlpool,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,535,255.94242076808337,3.6165899759750366,18635.50175356474
2024-09-04 00:00:00,whirlpool,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,1379,38.632725134619115,10.760625136099064,18631.9709320117
2024-09-04 00:00:00,raydium_cp_swap,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,6693,7.070688989188056,0.0038306509009549926,16610.241548068167
2024-09-04 00:00:00,OpenBook Dex,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,7,5301.890220780372,1923.4493943214416,16511.377157878876
2024-09-04 00:00:00,whirlpool,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,52,1256.7741764170141,4.638586578956306,16405.52505294897
2024-09-04 00:00:00,amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,665,91.83952872709028,17.143671033970126,16252.26890297119
2024-09-04 00:00:00,raydium_amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,96,1116.8900129695571,63.94219962528166,16207.318306032976
2024-09-04 00:00:00,raydium_amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,205,296.7656562335517,61.2441211938858,16161.44003160296
2024-09-04 00:00:00,raydium_amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,164,602.7323469758932,34.73807073782873,16084.450802051244
2024-09-04 00:00:00,raydium_cp_swap,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,597,151.91261090196042,15.002005945955533,16026.24068773927
2024-09-04 00:00:00,whirlpool,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,356,219.9755018162452,12.434106261656684,15899.917588238686
2024-09-04 00:00:00,whirlpool,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1590,45.68771552509938,3.5266661355271935,15816.259955415844
2024-09-04 00:00:00,amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,693,93.24066145747418,17.171700576180545,17047.100040506248
2024-09-04 00:00:00,raydium_amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,332,156.982074611393,33.7140809855702,17003.089294162204
2024-09-04 00:00:00,raydium_amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,463,195.32734968104222,12.972392495425318,16745.673919458328
2024-09-04 00:00:00,amm_v3,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,214,375.9166663275938,39.53730385413227,16538.841633132884
2024-09-04 00:00:00,OpenBook Dex,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,7,5301.890220780372,1923.4493943214416,16511.377157878876
2024-09-04 00:00:00,whirlpool,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1653,45.222414256601404,3.650291422513309,16499.425112271412
2024-09-04 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,477,42.35314827383263,32.904264384895214,16116.471419132347
2024-09-04 00:00:00,whirlpool,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,358,219.8921628656346,12.404116343487114,15908.597066174301
2024-09-04 00:00:00,raydium_amm,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,958,40.17507242916972,8.165933650052784,15903.251671476984
2024-09-04 00:00:00,lb_clmm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,400,101.10779687987622,28.02424048632765,15771.956897105494
2024-09-04 00:00:00,raydium_amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,331,262.4505553614298,11.700554178287721,15726.001668012863
2024-09-04 00:00:00,OpenBook Dex,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,3,7141.685411614179,7095.121488690376,15701.69491159916
2024-09-04 00:00:00,amm_v3,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,590,110.89047670165255,15.805198836967755,15641.937850899933
2024-09-04 00:00:00,amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,607,114.07777893028744,17.821118459339832,15481.676705611446
2024-09-04 00:00:00,raydium_amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,205,277.2043626158069,61.2441211938858,15460.883966658279
2024-09-04 00:00:00,whirlpool,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,355,283.445703987753,28.568442910909653,15411.900278640675
2024-09-04 00:00:00,amm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,750,77.56501791715621,15.258094029744132,15240.760065714003
2024-09-04 00:00:00,raydium_amm,TRUST,jNw3UW47CkLwmrF4gQzD6GrW7DhnJVBr6H3hZZBpump,76,1130.6777207328048,64.30476841463843,15163.595339110321
2024-09-04 00:00:00,raydium_amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,2710,41.16894391682431,1.461577617825853,15155.925128868632
