Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-07 00:00:00,raydium_amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,2233,1044.5519109318163,98.7562462476668,569252.5073888431
2024-09-07 00:00:00,raydium_amm,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,132314,36.836857350375325,0.0012242689805245027,566056.5525773363
2024-09-07 00:00:00,lb_clmm,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,2894,1028.3137447622987,119.60872702184807,552086.024608717
2024-09-07 00:00:00,raydium_amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,3798,1376.9364068007271,42.92167570069496,630823.9721472223
2024-09-07 00:00:00,lb_clmm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,3081,1783.8622111102236,54.57960137364077,627172.0292881281
2024-09-07 00:00:00,amm_v3,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,2532,2490.416508621989,47.4532763949146,623434.4681474256
2024-09-07 00:00:00,raydium_amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,1820,1408.7651502647213,56.58169185104692,617437.1586298894
2024-09-07 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,13922,214.9915263328101,24.952685401147047,608251.0890769948
2024-09-07 00:00:00,whirlpool,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,5135,829.0042288566083,31.774650226116428,591020.9838096488
2024-09-07 00:00:00,whirlpool,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,3151,1014.9742849063621,92.15225388243988,583885.6363707297
2024-09-07 00:00:00,Lifinity,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,7622,513.3288963602535,13.266880646201916,582900.9269597199
2024-09-07 00:00:00,amm_v3,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1742,1988.110004930102,101.14406023315902,575769.8682047911
2024-09-07 00:00:00,lb_clmm,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,3152,1022.4294531940672,107.07187841032446,566281.2825604553
2024-09-07 00:00:00,amm_v3,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1724,2781.6225060557404,0.1725744435772419,565875.8011857626
2024-09-07 00:00:00,lb_clmm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,1859,2264.0183566630244,85.73365820790727,539074.4279767709
2024-09-07 00:00:00,whirlpool,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,5259,703.7013367647388,17.402335237359047,534554.6748690116
2024-09-07 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,2906,909.3245298689463,55.36175874172656,504580.95312966564
2024-09-07 00:00:00,lb_clmm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,5666,594.5364406347692,37.678335523150444,501353.27145919425
2024-09-07 00:00:00,amm_v3,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,3365,850.6816763891908,36.74643510304177,495464.8532335458
2024-09-07 00:00:00,raydium_cp_swap,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,9411,157.04095500750563,43.792281028835376,492491.2769176888
2024-09-07 00:00:00,raydium_amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,3976,766.9008278540498,22.225195813061163,486477.60634436633
2024-09-07 00:00:00,lb_clmm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,2238,1526.1440579946184,50.09617611373685,468993.01331705414
2024-09-07 00:00:00,amm_v3,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,1045,2563.2711450129154,92.97762679552129,466570.9889330599
2024-09-07 00:00:00,whirlpool,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,1119,2478.467480142335,197.76679266352784,458459.0970128367
2024-09-07 00:00:00,raydium_amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,2289,1498.0559487093958,65.24548685006177,447354.3918386247
2024-09-07 00:00:00,amm,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,2854,965.4224913434439,20.660539773525887,441205.6127454713
2024-09-07 00:00:00,lb_clmm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,7020,435.7885647872042,18.006966437884934,436319.5110535143
2024-09-07 00:00:00,whirlpool,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1717,1276.474816967366,68.36744445800782,426932.30090868135
2024-09-07 00:00:00,m2,SOL,11111111111111111111111111111111,1190,3049.3524030719755,42.24895703997074,317074.58244766877
2024-09-07 00:00:00,lb_clmm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,5325,323.0647721401202,34.30838769465482,316353.1376873088
2024-09-07 00:00:00,whirlpool,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,4049,535.2856339025312,14.990987368075906,310013.55042254867
2024-09-07 00:00:00,whirlpool,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,2743,1187.3522079621966,19.208942090088254,305301.0442095823
2024-09-07 00:00:00,Lifinity,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,5150,315.95313483226164,14.348349590847125,304974.28618835466
2024-09-07 00:00:00,amm_v3,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,4077,366.39848375349527,52.00531280697716,347781.58768285584
2024-09-07 00:00:00,m2,SOL,11111111111111111111111111111111,1379,3048.023659110832,42.44142169407722,347316.5475142608
2024-09-07 00:00:00,amm,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,7028,186.91186226403863,36.96163333640034,345576.40883590264
2024-09-07 00:00:00,amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,7710,160.7104241278967,30.541007192562546,345045.8130814228
2024-09-07 00:00:00,raydium_amm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,1796,1583.5222385387592,30.492988344516597,336289.8061976304
2024-09-07 00:00:00,lb_clmm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,5755,306.2853844879294,33.513154491904004,326957.7773660645
2024-09-07 00:00:00,amm_v3,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,3246,899.7780719136588,26.705911367042404,326232.5979489724
2024-09-07 00:00:00,lb_clmm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,2092,697.370790498382,50.94952138101749,319107.2710544793
2024-09-07 00:00:00,whirlpool,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,884,1487.4829674037082,99.01515100411471,306465.25077499874
2024-09-07 00:00:00,raydium_amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,2749,727.933563618663,24.810673717055547,301770.1798238184
2024-09-07 00:00:00,amm_v3,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1138,1294.1242897354857,153.88644404091778,298917.55529963365
2024-09-07 00:00:00,amm_v3,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,1365,1176.154498094083,63.07194788914204,298407.5330532171
2024-09-07 00:00:00,phoenix_v1,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1100,1190.4456885890195,256.4715176939964,297731.1714801784
2024-09-07 00:00:00,raydium_amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,2201,885.4019334124412,30.671047215187233,297525.94670152955
2024-09-07 00:00:00,raydium_amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,1689,1343.0825331383307,39.5467619243575,296494.83024760464
2024-09-07 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,216,24231.03274506693,113.9533772339883,294552.09986419283
2024-09-07 00:00:00,whirlpool,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,3374,715.6196527643287,26.83454838694533,294408.0145984653
2024-09-07 00:00:00,raydium_amm,YOUNES,ANAuiz2JjRvNtyW8cd7UsQ4LRWB1PTGhyrgMWPxtpump,2457,203.5303707558206,107.8894437806927,293754.667960129
2024-09-07 00:00:00,amm_v3,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,1680,701.8443885856722,93.16397387785662,288320.12507132353
2024-09-07 00:00:00,amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,7166,220.19672065124072,21.53245347516573,286944.77115733124
2024-09-07 00:00:00,whirlpool,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,5088,207.61664714229275,37.70397145485083,285447.8558953188
2024-09-07 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,1017,1329.8454181002212,38.27004001340104,279332.3952356412
2024-09-07 00:00:00,phoenix_v1,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,899,1349.6314491908506,121.52806766152382,278434.4793742621
2024-09-07 00:00:00,raydium_amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,2525,653.7909673970437,21.54601318480363,272960.50342133467
2024-09-07 00:00:00,raydium_amm,DoMo,piJgLh8axY1Q5bsgovRB3Nr4aVbHSHmpCbsTLahpump,6859,55.55520587224569,47.16917004299919,272277.18252540176
2024-09-07 00:00:00,lb_clmm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,3396,636.8241688673625,3.0713105224130484,229215.5726434356
2024-09-07 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,793,1349.3125328339836,40.57904890912161,228004.69912541454
2024-09-07 00:00:00,amm_v3,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,2189,611.2376811323398,12.733601243589433,222936.90104789622
2024-09-07 00:00:00,lb_clmm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,1940,630.4209603898008,32.92207433181656,219544.25069498888
2024-09-07 00:00:00,whirlpool,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,3960,208.0668251144108,33.418628825561015,217732.0301794192
2024-09-07 00:00:00,amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,4296,208.76881189655177,29.908097206757766,213749.79969612986
2024-09-07 00:00:00,raydium_amm,EGL,DCCA1ivqRYFqwSQTz3ArKfKpD6uXv6an8jDW5s3EvkQZ,2431,159.32127658208344,100.51145863944478,206324.2950196555
2024-09-07 00:00:00,whirlpool,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,601,2136.153838062965,28.121119486575708,203690.59937841745
2024-09-07 00:00:00,raydium_amm,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,4284,316.81753309027187,13.432459342447759,198772.80056115496
2024-09-07 00:00:00,token_launchpad,SOL,11111111111111111111111111111111,9914,203.6207668451275,0.22459185455710984,196292.48436195895
2024-09-07 00:00:00,raydium_amm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,2257,507.57591954512924,59.47585580204503,195458.52799440527
2024-09-07 00:00:00,amm_v3,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,4939,266.8207292485047,16.207470745197536,194745.77473342876
2024-09-07 00:00:00,whirlpool,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,3915,520.6131277317522,3.2780715891144254,193606.7733163842
2024-09-07 00:00:00,raydium_amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,960,1005.3917294202088,81.80916536004597,189798.97177450373
2024-09-07 00:00:00,whirlpool,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,3828,286.5518404682014,25.866847780049667,188968.04973234504
2024-09-07 00:00:00,lb_clmm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1945,721.790036278889,19.11559713290834,220585.7929713544
2024-09-07 00:00:00,whirlpool,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,697,1969.717456774329,26.694181807813955,220368.96936061545
2024-09-07 00:00:00,raydium_amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,2165,311.87630103683676,77.7914769708576,217866.54918374837
2024-09-07 00:00:00,phoenix_v1,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1183,1010.3785723861492,58.980381812900305,217579.5365376439
2024-09-07 00:00:00,raydium_amm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,1106,1249.2999957706481,40.62183173811063,214992.15314193146
2024-09-07 00:00:00,amm_v3,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,2240,352.05098113143316,44.059176925941976,168981.90977854142
2024-09-07 00:00:00,amm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,2281,456.88517044744304,24.319547131096385,167026.0245148353
2024-09-07 00:00:00,lb_clmm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,843,985.672656658647,91.40132270065305,164737.62379645056
2024-09-07 00:00:00,raydium_amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,4611,145.03840440013352,18.871677254974337,162284.64827672797
2024-09-07 00:00:00,whirlpool,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,932,723.3279293761605,84.63243552344036,160351.10079573304
2024-09-07 00:00:00,phoenix_v1,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,944,1020.0127774738796,44.223670282028614,160009.80722323843
2024-09-07 00:00:00,amm_v3,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,4325,170.62591231679158,22.1685078734038,159867.83538234202
2024-09-07 00:00:00,raydium_amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,1719,804.1727395296006,13.678755040460766,156944.1345158399
2024-09-07 00:00:00,raydium_amm,GOL,9sjyR4GrozeV8a9xM3ykKPGPXJYASy9AuufzefCyaCnP,461,1341.6228446956789,84.18366007200724,156458.4437935592
2024-09-07 00:00:00,lb_clmm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1359,1324.2015737622073,4.606498570209961,154611.46991394885
2024-09-07 00:00:00,amm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,767,903.085617290336,22.37402202502719,154195.50229603206
2024-09-07 00:00:00,lb_clmm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1190,755.4384744172348,26.8045601634858,152890.51054552293
2024-09-07 00:00:00,raydium_amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,37126,44.03440711112025,0.001183599240143434,152390.70408097107
2024-09-07 00:00:00,raydium_amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,1728,238.37342089730555,71.53395747120197,150876.99566728485
2024-09-07 00:00:00,raydium_amm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,1505,527.0163752181159,38.44596518850067,149639.60520405084
2024-09-07 00:00:00,raydium_amm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,7923,81.11265493987221,10.219781793160331,148521.70990353226
2024-09-07 00:00:00,whirlpool,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,698,1367.695372386736,92.29945511935956,143343.5624951567
2024-09-07 00:00:00,whirlpool,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2938,348.69981417887914,16.635426854572728,143262.61730166388
2024-09-07 00:00:00,whirlpool,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,1648,303.0411894658606,45.77137241776158,142256.05178936402
2024-09-07 00:00:00,lb_clmm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,1926,262.240147661804,60.06229034410005,141049.9182410955
2024-09-07 00:00:00,amm_v3,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,4534,169.9048798677835,19.180271555009256,162582.94985301356
2024-09-07 00:00:00,lb_clmm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1542,1267.9724387613335,0.3997709456769791,161554.75057760224
2024-09-07 00:00:00,whirlpool,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,987,715.7320340030324,78.52623003292986,161064.09799908215
2024-09-07 00:00:00,amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2303,632.8422008284008,10.364282947128128,158371.61215340602
2024-09-07 00:00:00,raydium_amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,37159,50.81736020481431,0.001183599240143434,157531.17259363164
2024-09-07 00:00:00,raydium_amm,GOL,9sjyR4GrozeV8a9xM3ykKPGPXJYASy9AuufzefCyaCnP,463,1341.6227525680133,84.05510634191307,156488.81163727486
2024-09-07 00:00:00,raydium_amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,3358,253.59527450644393,21.603945341013098,155801.35130283708
2024-09-07 00:00:00,lb_clmm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,2253,251.17076572866745,57.31974850063711,154894.81823500476
2024-09-07 00:00:00,amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,3716,170.62700252776332,27.929022615584255,154662.28684026838
2024-09-07 00:00:00,tensorswap,SOL,11111111111111111111111111111111,1502,611.1701913752272,14.042119555664062,151766.29393780456
2024-09-07 00:00:00,raydium_amm,never,CxrhHSqyW8YTDWc4csJMMgo7uBUJSXzNzrWhtw9ULdru,1732,150.39864722591304,79.78703642967594,146543.75641225657
2024-09-07 00:00:00,amm_v3,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,2038,431.1121797567826,41.56075168556383,145363.03696376103
2024-09-07 00:00:00,whirlpool,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,753,1003.2538189747319,86.2468056838798,144518.44738034133
2024-09-07 00:00:00,raydium_amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1026,1158.8706651356767,15.99215786546049,142809.72571988517
2024-09-07 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,2738,393.70658179868957,8.851353176981725,142778.99013389577
2024-09-07 00:00:00,whirlpool,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1485,564.6290195791072,22.981303434465868,141605.63329790204
2024-09-07 00:00:00,phoenix_v1,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,1330,513.5870178124302,58.17296198099852,139399.11317233174
2024-09-07 00:00:00,Lifinity,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2536,440.76457590828284,14.10564850776342,138100.00976901763
2024-09-07 00:00:00,amm_v3,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,2630,245.70256080504706,26.845955055045174,135659.15764978094
2024-09-07 00:00:00,raydium_amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,2935,194.729211360507,17.495312962253156,133939.3735403004
2024-09-07 00:00:00,whirlpool,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,1536,430.12224976659184,27.018218367113036,133248.36267000588
2024-09-07 00:00:00,lb_clmm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,2104,128.7244835745648,59.47585580204503,130891.36371490672
2024-09-07 00:00:00,raydium_amm,DOUG,BavuJ8bntC79A8aHTxQi1EUhcCnqvEU8KSBE4sVCAaHc,8253,63.89502171655564,15.283016490940287,128061.40853260024
2024-09-07 00:00:00,raydium_amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,1363,405.578954191136,28.863831282573184,124444.04914927782
2024-09-07 00:00:00,lb_clmm,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,1054,277.45462043428853,48.152886661436426,123377.51900781652
2024-09-07 00:00:00,whirlpool,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,455,1043.0392042393753,112.65882809867553,111417.52007934632
2024-09-07 00:00:00,raydium_cp_swap,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,1282,443.74172133177024,17.623632333412107,111297.87829414013
2024-09-07 00:00:00,whirlpool,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,1080,646.6515901721266,44.534805170186644,109601.61095252339
2024-09-07 00:00:00,raydium_amm,DOUG,BavuJ8bntC79A8aHTxQi1EUhcCnqvEU8KSBE4sVCAaHc,7180,33.450422724629405,14.938389066528224,104599.24936159933
2024-09-07 00:00:00,amm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,2119,238.51787111366187,24.825537359783898,104145.5039605689
2024-09-07 00:00:00,raydium_amm,SMOG,FS66v5XYtJAFo14LiPz5HT93EUMAHmYipCfQhLpU4ss8,134,1177.7491315274665,1133.9509933972072,117855.31493086106
2024-09-07 00:00:00,whirlpool,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,1173,611.8811500762899,41.51572396785021,116981.16498539476
2024-09-07 00:00:00,raydium_amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,1650,370.1470279673798,28.759025398170397,116822.13237477894
2024-09-07 00:00:00,lb_clmm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,6668,110.0856987605168,0.0013971820469126106,112167.25680473661
2024-09-07 00:00:00,whirlpool,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,474,1043.0392042393753,97.62612683975665,111818.23061105587
2024-09-07 00:00:00,lb_clmm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,1326,535.8929700309722,48.20031913296448,109350.91181257291
2024-09-07 00:00:00,amm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,2233,233.22236476294248,24.732085346009374,106672.71709840953
2024-09-07 00:00:00,raydium_amm,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,681,482.6745545636338,113.02151221134757,105946.83246603789
2024-09-07 00:00:00,raydium_amm,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,511,1249.8241950956863,40.839648008660646,103892.27882726543
2024-09-07 00:00:00,raydium_amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,632,866.8154770538807,38.75930682021648,102878.86887709908
2024-09-07 00:00:00,raydium_amm,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,431,1353.9764778624944,44.57585164345801,91504.10143990285
2024-09-07 00:00:00,raydium_amm,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,611,932.1352357791172,44.85256596102498,90215.73497371262
2024-09-07 00:00:00,raydium_amm,PACO,AbK6sxHUV26mqQFTw8HgckKApHyev1ESZsKiRTJcFESB,1740,376.64987818889324,20.694508163104146,90071.05706174133
2024-09-07 00:00:00,whirlpool,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1022,512.5349135228248,26.663383490497395,88558.16532197995
2024-09-07 00:00:00,whirlpool,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,2452,147.3859633713123,19.5734657880259,87330.24412324566
2024-09-07 00:00:00,whirlpool,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,1231,465.24232573822314,27.331709865355524,97542.11616304448
2024-09-07 00:00:00,amm_v3,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,953,709.4212186369018,38.373568141560355,96878.28995312586
2024-09-07 00:00:00,raydium_amm,PACO,AbK6sxHUV26mqQFTw8HgckKApHyev1ESZsKiRTJcFESB,1835,379.67259748466006,20.64076343940429,96521.04240910921
2024-09-07 00:00:00,lb_clmm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1792,345.21716427423064,6.714127032203075,95638.36919621888
2024-09-07 00:00:00,whirlpool,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1103,506.6332156566865,26.557042371080716,95077.21029587009
2024-09-07 00:00:00,lb_clmm,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,2009,229.71344140414942,12.972459253227472,94809.17468825968
2024-09-07 00:00:00,raydium_amm,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,633,935.9968136667578,43.98272458943725,94396.46879911903
2024-09-07 00:00:00,whirlpool,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,212,2248.653733436996,182.61393526936718,94103.43261479131
2024-09-07 00:00:00,amm,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,3882,55.91696302825701,21.81481396995793,93020.08895752109
