Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-29 00:00:00,raydium_amm,CHIPPY,Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT,40,2583.658279590628,150.43728249432556,17058.153712508905
2024-09-29 00:00:00,raydium_amm,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,106,651.0059649300101,100.04551021873309,16924.994634113253
2024-09-29 00:00:00,whirlpool,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,240,297.31461909436393,20.46669232731733,16896.253127687687
2024-09-29 00:00:00,raydium_amm,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,168,734.3963968750966,13.297501220617205,16856.627539816516
2024-09-29 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,31,4260.407162753438,44.7939930046875,16719.430795543125
2024-09-29 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,692,110.98866502046212,8.255261612894131,16325.277209611751
2024-09-29 00:00:00,amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,579,116.88886076447233,14.87585161426284,16262.18897783711
2024-09-29 00:00:00,raydium_amm,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,144,794.9658685549797,14.16911641264865,15496.210685230115
2024-09-29 00:00:00,raydium_amm,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,74,1180.0871148705467,112.9023234806933,15474.174965031332
2024-09-29 00:00:00,whirlpool,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,357,268.97237750534657,13.956490840936581,15005.151414333784
2024-09-29 00:00:00,raydium_amm,RODAI,GdbyLsNKHKLXTZVEo8QrGKVmrexEeZUYvhpSfuZ9TdkC,136,980.1074389903581,9.803768256458445,14979.1266406022
2024-09-29 00:00:00,raydium_amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,92,686.9327267266066,24.437791109085083,14865.097058265519
2024-09-29 00:00:00,whirlpool,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,359,268.5879833890162,13.956490840936581,15214.997258582436
2024-09-29 00:00:00,raydium_amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,96,686.9327267266066,24.437791109085083,15087.772070318882
2024-09-29 00:00:00,raydium_amm,RODAI,GdbyLsNKHKLXTZVEo8QrGKVmrexEeZUYvhpSfuZ9TdkC,136,980.1074389903581,9.803768256458445,14979.1266406022
2024-09-29 00:00:00,raydium_amm,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,51,1617.7528827481328,90.24933096952736,14876.383291365752
2024-09-29 00:00:00,amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,1159,69.2942047471974,3.7985849951819137,14849.450457181876
2024-09-29 00:00:00,lb_clmm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,230,225.93526893044867,53.259414124521726,14440.834447027248
2024-09-29 00:00:00,raydium_amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,1110,68.31949617918198,4.095476697444822,14426.683704607314
2024-09-29 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,545,148.0552744972959,10.72287179771175,14381.068909795991
2024-09-29 00:00:00,raydium_amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,55,1763.905797943898,38.3252619841136,14329.558594553595
2024-09-29 00:00:00,raydium_amm,$NAP,4G86CMxGsMdLETrYnavMFKPhQzKTvDBYGMRAdVtr72nu,94,900.8925046678195,34.659344064714034,14272.518402288855
2024-09-29 00:00:00,Lifinity,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,366,173.56780626266996,11.929167178413497,14546.10406910334
2024-09-29 00:00:00,raydium_amm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,113,1091.1547207814738,41.1199971809892,14536.45364935645
2024-09-29 00:00:00,raydium_amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,220,625.7884155176221,2.0116064878379616,14530.26774826436
2024-09-29 00:00:00,lb_clmm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,231,225.08198563300317,52.74595093856614,14440.83570280909
2024-09-29 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,547,148.0552744972959,10.715330215531006,14393.661982503296
2024-09-29 00:00:00,lb_clmm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,289,279.31403687238395,35.49807932109374,13847.900291730746
2024-09-29 00:00:00,raydium_amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,1045,136.41159074313885,2.6620942644940753,13786.96134079803
2024-09-29 00:00:00,raydium_amm,BOMBO,D3pmeo4MrV2eWMJH3WybR4fnKdMiSS4DrYHqdYNNjQU5,38,1586.4591406754328,126.83465029112995,13740.10857377126
2024-09-29 00:00:00,raydium_amm,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,149,846.6548402892929,44.16387195132937,13512.316187597939
2024-09-29 00:00:00,amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,588,153.58805755882636,4.656799297627116,13414.787789406682
2024-09-29 00:00:00,raydium_amm,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,151,845.994413864461,44.16387195132937,13798.447272297348
2024-09-29 00:00:00,raydium_amm,BOMBO,D3pmeo4MrV2eWMJH3WybR4fnKdMiSS4DrYHqdYNNjQU5,38,1586.4591406754328,126.83465029112995,13740.108573771258
2024-09-29 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,282,99.32627562106222,46.11777547667316,13435.09583691718
2024-09-29 00:00:00,amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,591,153.44754640194208,4.636146665809478,13421.950832557586
2024-09-29 00:00:00,raydium_amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,298,279.908726572384,13.179978183201495,13333.880335867912
2024-09-29 00:00:00,whirlpool,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,274,252.79194048004092,7.984352596604427,13195.794045303632
2024-09-29 00:00:00,raydium_amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,172,432.8402301050684,51.391083852157735,13126.497829983238
2024-09-29 00:00:00,whirlpool,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,139,463.8022760782191,31.967392211306212,13004.181859909066
2024-09-29 00:00:00,amm_v3,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,498,95.22171733988158,4.764043750377093,12883.358489894588
2024-09-29 00:00:00,amm_v3,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,345,107.32803085407392,29.234039749159315,12705.786118532826
2024-09-29 00:00:00,amm_v3,CAIR,D7z8T6FadmqDYGHy3LsMN3bzfrABmvVUnAFUrKfuWZ8F,183,417.68917475893426,49.43092605551977,12693.19649762184
2024-09-29 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,162,261.79312984550404,32.95723015269225,12675.062733456081
2024-09-29 00:00:00,amm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,57,859.3112981397667,141.46301034647558,12658.779838055816
2024-09-29 00:00:00,raydium_cp_swap,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,114,119.66397791578089,7.822469681879879,12622.186195144703
2024-09-29 00:00:00,raydium_amm,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,107,607.1282717976884,94.65484211881775,12184.71466575667
2024-09-29 00:00:00,raydium_cp_swap,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,399,63.77826272711364,10.896855969796944,12085.468503343343
2024-09-29 00:00:00,raydium_amm,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,44,589.6461541233062,214.78964797847306,11970.556434839898
2024-09-29 00:00:00,raydium_amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,315,365.7267621155781,6.723948053440634,11965.427033574002
2024-09-29 00:00:00,whirlpool,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,187,124.45764507913364,65.45674327038603,11820.26033017051
2024-09-29 00:00:00,lb_clmm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,44,975.7560467967365,0.9088725606001764,11688.712319196096
2024-09-29 00:00:00,raydium_amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,45,2805.6704302140483,13.68043851107359,11423.055485086425
2024-09-29 00:00:00,amm_v3,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,81,395.06996022572775,127.07450421701859,11316.167245617526
2024-09-29 00:00:00,whirlpool,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,359,95.28648340483552,19.782963289256084,11221.401236261938
2024-09-29 00:00:00,amm_v3,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,304,171.97185317264837,17.16275964274832,11216.521093042744
2024-09-29 00:00:00,whirlpool,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,262,205.98456266400206,4.244978627708497,11206.377401879314
2024-09-29 00:00:00,amm_v3,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,87,394.38351102093634,112.26818896830082,11372.902599672316
2024-09-29 00:00:00,amm_v3,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,308,171.97173907656094,15.334562642427485,11239.784771125742
2024-09-29 00:00:00,raydium_amm,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,159,426.0771506382728,13.027430083752204,11194.418609723061
2024-09-29 00:00:00,raydium_cp_swap,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,594,78.14914196652197,9.679351623812883,11027.11530170015
2024-09-29 00:00:00,raydium_amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,47,1967.9652791781116,33.55370368808508,10960.557533248697
2024-09-29 00:00:00,raydium_amm,$SOLO,J8cKU4pD2NTSovvV5XghWHQiJy5TTEzgSyozorxz6ax8,38,918.2694788419511,73.24510079342872,10827.296651643384
2024-09-29 00:00:00,lb_clmm,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,43,981.82981856898,113.69255596716977,10748.55778415277
2024-09-29 00:00:00,lb_clmm,PEIPEI,H4PDo8ngWwC4quPTRWfTr2HorUQ2Ep4G3JVeJHMfkZAT,107,285.72542314914716,55.795216232298515,10722.596942460545
2024-09-29 00:00:00,amm,SBF,FkbWN4dcFQym2PgCELfThghQqLuA2e2jThMJyhZjfG4M,834,77.64830869158831,2.0756369714320613,10700.318127695089
2024-09-29 00:00:00,raydium_amm,HEEHEE,9dLuVbJMd4ZpTpFgmaFHAGSsFwVjtcnzFWaLAA1expHg,129,621.0674110347368,19.867686814935574,10577.96970215939
2024-09-29 00:00:00,raydium_amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,374,73.50966908968985,20.665469132112673,9949.269257906111
2024-09-29 00:00:00,whirlpool,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,455,55.92285483961526,17.211632326193207,9905.734011278277
2024-09-29 00:00:00,raydium_amm,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,37,1613.314593417123,46.92696769856342,9867.15060986269
2024-09-29 00:00:00,raydium_amm,Labz ,4VC7UYqBo9Siw8ZnkPXfw9D3dzYCiVrPDzs9XRtyRJMH,86,219.14410890537977,108.77796361362493,9819.374221225238
2024-09-29 00:00:00,whirlpool,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,903,65.33851096182762,4.047095796674969,9789.633852862124
2024-09-29 00:00:00,raydium_amm,BOPPY,2kATD4v94ahnHyB8rHywAdLUwWAWAiDq9heMqmVEpump,26,1958.2339864840837,40.574166489044835,9632.426837023013
2024-09-29 00:00:00,raydium_amm,SBAE,BWWWurbodjGbovFetc3FC6oSbqkdoE62E1XqZ7X4pump,306,54.74919138132449,28.233858518339403,9632.017724692096
2024-09-29 00:00:00,amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,145,103.9604909309908,100.83297174902336,9623.067781874926
2024-09-29 00:00:00,raydium_amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,501,82.45670634351653,1.6874377315117957,9365.665038284105
2024-09-29 00:00:00,amm_v3,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,310,70.75717854098353,32.246359949478666,9243.459750500182
2024-09-29 00:00:00,raydium_amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,80,992.4466106702318,1.7276923813106901,9054.802165077672
2024-09-29 00:00:00,raydium_amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,77,905.7136788986916,37.9171542922186,9017.459777308783
2024-09-29 00:00:00,raydium_amm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,142,511.122754641959,3.2595572117506837,9012.63030672395
2024-09-29 00:00:00,amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,872,33.83303223292795,7.185831754960141,8902.89468674066
2024-09-29 00:00:00,raydium_amm,Spoody,8Nd3TZJfxt9yYKiPiPmYp6S5DhLftG3bwSqdW3KJwArb,74,751.004253069858,39.46202813600636,8795.325018767975
2024-09-29 00:00:00,raydium_amm,Spoody,8Nd3TZJfxt9yYKiPiPmYp6S5DhLftG3bwSqdW3KJwArb,74,751.004253069858,39.46202813600636,8795.325018767979
2024-09-29 00:00:00,raydium_amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,253,106.53242269842762,26.602706191071707,8746.161121386043
2024-09-29 00:00:00,whirlpool,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,445,119.4631253309692,3.5704690208540963,8710.166047718272
2024-09-29 00:00:00,lb_clmm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,790,47.28015629296,6.110798504537295,8692.629646035362
2024-09-29 00:00:00,whirlpool,omochi,ESVRQ6phc55VCw7sWB6JgW3PeTB6N68kvwjfsMPcpump,644,48.58596439698189,3.801380057284778,8553.086551527082
2024-09-29 00:00:00,amm_v3,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,98,593.5508025894618,48.30935864597559,8550.470534238826
2024-09-29 00:00:00,raydium_amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,29,1717.4681075767394,98.4751680291966,8451.519169646186
2024-09-29 00:00:00,whirlpool,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,177,232.2575396381341,26.310260358289778,8398.16209254055
2024-09-29 00:00:00,lb_clmm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,73,344.53194782513594,64.91821434944737,8374.711866496047
2024-09-29 00:00:00,lb_clmm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,364,148.0552744972959,10.255200895389885,8297.70194080886
2024-09-29 00:00:00,raydium_amm,$COFEEE,85Yf3z6zwgLGQLfxww7KoHGw4sHpx4iki2P1Ci7k7gqZ,140,166.04945853860926,38.191620411975215,8254.576139463
2024-09-29 00:00:00,whirlpool,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,137,275.6118699764362,25.17172048824164,8244.8276671091
2024-09-29 00:00:00,amm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,234,166.1176901044727,19.964512954152703,8152.800900836842
2024-09-29 00:00:00,raydium_amm,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,475,55.214538864947514,15.502206829629722,8126.337073187519
2024-09-29 00:00:00,raydium_amm,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,58,1231.3728236636875,18.24652800650879,8101.976171200891
2024-09-29 00:00:00,amm_v3,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,175,329.9828973055892,4.874471056195892,8022.480931927954
2024-09-29 00:00:00,raydium_amm,APE,DF5yCVTfhVwvS1VRfHETNzEeh1n6DjAqEBs3kj9frdAr,46,1170.1096886679265,66.91108701344044,8008.919113760922
2024-09-29 00:00:00,raydium_amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,47,2391.5358770264647,7.29496245451502,8005.645192457919
2024-09-29 00:00:00,lb_clmm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,87,307.7160932848865,20.35085226610282,8003.240952674731
2024-09-29 00:00:00,raydium_amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,126,166.66670118726546,53.83570309520383,7908.346922200047
2024-09-29 00:00:00,whirlpool,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,755,34.210713796653266,4.095447505239844,7882.861570008487
2024-09-29 00:00:00,amm,SOLR,7j7H7sgsnNDeCngAPjpaCN4aaaru4HS7NAFYSEUyzJ3k,172,373.03564653290715,15.441496274793131,7878.993857834534
2024-09-29 00:00:00,whirlpool,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,152,169.19022528281894,33.242185669333246,7835.125802737668
2024-09-29 00:00:00,lb_clmm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,6,1410.5917070757614,1269.399705495819,7795.565854994127
2024-09-29 00:00:00,lb_clmm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,124,197.43633570222664,49.02574381167893,7743.648958030717
2024-09-29 00:00:00,raydium_amm,APE,DF5yCVTfhVwvS1VRfHETNzEeh1n6DjAqEBs3kj9frdAr,46,1170.1096886679265,66.91108701344044,8008.919113760923
2024-09-29 00:00:00,lb_clmm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,87,307.7160932848865,20.35085226610282,8003.24095267473
2024-09-29 00:00:00,whirlpool,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,775,33.973184363118094,4.104779251327991,8002.252937517198
2024-09-29 00:00:00,raydium_amm,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,188,184.93928813400527,32.408305199027666,7956.887206846473
2024-09-29 00:00:00,raydium_amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,120,396.5808558419318,9.224252243080187,7889.196179921853
2024-09-29 00:00:00,raydium_amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,598,67.37777114261587,5.656045691121527,7455.500854963506
2024-09-29 00:00:00,whirlpool,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,72,384.3964927115379,33.62069199069942,7439.259852061537
2024-09-29 00:00:00,raydium_amm,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,36,1371.6584909216047,27.080242002457148,7403.1983983959
2024-09-29 00:00:00,whirlpool,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,292,119.75797438030321,13.730601295808736,7393.731487610229
2024-09-29 00:00:00,raydium_amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,112,424.93433432991503,8.276738521257567,7353.435972814139
2024-09-29 00:00:00,amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,13,1281.5769357017907,146.60439604020996,7689.064212658972
2024-09-29 00:00:00,raydium_cp_swap,BORPA,Bv2ajiWdngTyRFabXCKiwGDJh5SEfJwoRPkkTQ2uf6EE,58,1065.950658750483,18.161132079490926,7678.556429136414
2024-09-29 00:00:00,amm_v3,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,345,152.75738590949723,9.224831190081478,7662.0695312067355
2024-09-29 00:00:00,whirlpool,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,30,552.9950163356394,218.86009805302703,7518.845217402466
2024-09-29 00:00:00,amm,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,61,472.5899814588712,153.94746573661064,7479.292563790756
2024-09-29 00:00:00,raydium_amm,DUCKY,DE8NNksD5m3Kd4ohJAzTwJHLss9zbXdNUegEoL4QxD4C,31,1340.039932641174,66.16806528234704,7231.082021613729
2024-09-29 00:00:00,phoenix_v1,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,41,731.2918686523437,83.3018522644043,7230.788196334839
2024-09-29 00:00:00,raydium_amm,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,66,491.5395469107773,47.04200280169296,7223.727518135521
2024-09-29 00:00:00,raydium_amm,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,379,35.373150916806566,18.49883548128138,7202.807284820315
2024-09-29 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,203,131.6134255976246,20.062465507257023,7028.4020980095465
2024-09-29 00:00:00,amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,119,136.68839120855503,60.11142743374382,7018.01190494057
2024-09-29 00:00:00,raydium_amm,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,295,113.29773340687566,18.70497602459062,7011.6894862755025
2024-09-29 00:00:00,raydium_amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,170,192.11885831686035,6.878313112364163,6969.390556584948
2024-09-29 00:00:00,raydium_cp_swap,$MATRIX,E1R4RF89GcKxz62DVfojxDJteLFFs8rtiXcGcrx5HbTj,64,243.65219943112402,70.68811810082721,6940.391626563958
2024-09-29 00:00:00,amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,382,51.89861019413171,10.638579592411048,6856.276612402988
2024-09-29 00:00:00,amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,382,51.89861019413171,10.638579592411048,6856.276612402988
2024-09-29 00:00:00,raydium_amm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,114,430.8727138476735,4.20332707448798,6827.830786310331
2024-09-29 00:00:00,raydium_amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,179,239.7403872806916,3.4926223292462155,6770.182131413218
2024-09-29 00:00:00,raydium_amm,NINJA,2xP43MawHfU7pwPUmvkc6AUWg4GX8xPQLTGMkSZfCEJT,48,1085.2572139410754,23.004334652796388,6768.566874573216
2024-09-29 00:00:00,raydium_amm,NGMI,NGMiXUJbCVaa3cYggper7fZudvG6MFk6DwsnrULy65Q,15,1370.8232291267889,37.5582865672186,6660.947922273184
2024-09-29 00:00:00,amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,338,105.33785949759843,5.7777572179860135,6630.41573831316
2024-09-29 00:00:00,amm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,35,946.9807828428336,6.12572339658894,6566.703477858481
2024-09-29 00:00:00,whirlpool,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,111,199.15115216105957,19.776336927430634,6536.57672495433
2024-09-29 00:00:00,raydium_amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,450,91.90864017745302,1.7832634630544484,6512.282286727673
2024-09-29 00:00:00,raydium_amm,TOAD,CxRppbsvfhrZJdnqSo5VDkrAYQMucN8Gbj5J1F5qkrNs,401,21.870021468941122,14.280545344634447,6466.075070822955
2024-09-29 00:00:00,raydium_amm,TOAD,CxRppbsvfhrZJdnqSo5VDkrAYQMucN8Gbj5J1F5qkrNs,419,21.941498517641822,14.220740354931914,6712.987489486746
2024-09-29 00:00:00,whirlpool,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,124,193.63931442218598,14.87275713107459,6701.018082420921
2024-09-29 00:00:00,amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,351,105.03706128348254,5.340089015107828,6668.8955198624
2024-09-29 00:00:00,raydium_amm,NGMI,NGMiXUJbCVaa3cYggper7fZudvG6MFk6DwsnrULy65Q,15,1370.8232291267889,37.5582865672186,6660.947922273184
2024-09-29 00:00:00,raydium_amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,460,91.9048486401712,1.575182041513851,6609.650463381002
2024-09-29 00:00:00,raydium_amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,117,310.19784030576136,12.53568172454834,6138.054456312055
2024-09-29 00:00:00,lb_clmm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,152,237.07209535350552,15.728942322155234,6076.179646919098
2024-09-29 00:00:00,amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,553,42.004729708338715,4.4612627379141845,6061.26454076353
2024-09-29 00:00:00,amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,210,161.79668300031463,19.833377733874915,6014.267862672318
