Date,Dex,symbol,TokenAddress,count,lowPrice,highPrice,medianPrice,lowAmount,highAmount,medianAmount,volume
2025-06-08 00:00:00,pump_amm,BONOTURD,7CByNzsDsTt4Wz9gBeSXtAriNJ55cyspnaAsMVbqEopZ,3048,3.408734219288434e-05,7.263911978221618e-05,5.6434347571241715e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,5PcdATgkrfCHKrpvCQ4jjcf4cjgpjpvZiDcEsWCX6uui,3043,8.682600797802191e-05,0.004891578387938599,0.0015168151291534602,0,0,0,0
2025-06-08 00:00:00,pump,fyat,HmGUMPtiSrMMoePq8ZcxYHTHfiKiCbFkWYZPBoDJpump,3035,7.359396702444672e-06,4.445367153036184e-05,3.0489038074679547e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,Coconun,EF83qfT9JG9nWDki6a4h4AichTyoSXn6NsZ5vrzdXpdb,3034,7.149933631615924e-05,0.00011858402216154162,8.436171508227798e-05,0,0,0,0
2025-06-08 00:00:00,raydium_amm,CHEAP,Fj5rB1Y94QwDmuB6RVQYCe7prGmD21GgWuMg5BNYpump,3020,3.685911088400648e-05,3.809053514640479e-05,3.7287357799392576e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,FUxCQ9cXc6CFs8HFXYgbxsk3xe2cmFqfBEuCZAKqPoyw,3014,3.761693633684062e-05,0.0005170056473335656,0.0002744447079954612,0,0,0,0
2025-06-08 00:00:00,amm_v3,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,3006,0,107422.94323087993,105504.61653312895,0.031700859375,1121.5690754015823,11.763932817109374,566763.8117538863
2025-06-08 00:00:00,amm_v3,KNET,CfVs3waH2Z9TM397qSkaipTDhA9wWgtt8UchZKfwkYiu,3001,0.007036353682911067,0.00904478888535854,0.0077949377083745205,0.010975283932114648,365.1608282149878,65.48829669574639,292587.300162485
2025-06-08 00:00:00,pump_amm,REFER,14C3Rgjz3TUAczMCcAXcDBqouX9mJoqmJYVnjL6tpump,2995,2.6955540300032835e-05,9.455659630034082e-05,5.571198060241043e-05,0,0,0,0
2025-06-08 00:00:00,lb_clmm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,2992,165.38767928646303,167.58270459429383,166.70799981079074,0.00592050398033638,2903.799916577698,0.021162204477020264,1258411.1455446603
2025-06-08 00:00:00,pump_amm,,2ytWWtvF1NarSKF4qwjbpvnqHnC49HmxjzgEVgwvkHPK,2988,4.0649962124224065e-05,0.0002198431744053692,0.0001803234965741959,0,0,0,0
2025-06-08 00:00:00,raydium_cp_swap,KAKA,FH6jc68WzeAUXKp6uDg9QPciTeU75o32xFDzKLzmbonk,2986,0.0004719078304300978,0.0010293506652717063,0.0007671543973918034,0,0,0,0
2025-06-08 00:00:00,amm_v3,$1,BEvxgutZt6gUViuiQLoN6UDd9G3thMDrmH8DHdayToym,2982,3.3786524299530154e-05,0.0050710312754573906,0.004213813632559911,0,0,0,0
2025-06-08 00:00:00,raydium_cp_swap,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,2979,0.24869245333229537,0.4801445939353367,0.25480700148683316,0,0,0,0
2025-06-08 00:00:00,pump_amm,fART,BZmyW7Ks5Jrn9JprHJtzB2Fo6uD5wEBKDuYrDVrDvpiq,2976,6.983008407606104e-05,0.00014513737376968604,0.00010643822274859359,0,0,0,0
2025-06-08 00:00:00,pump_amm,,4544mp2GfvuiyqjHdJBhoNaCkDM4cufZFeCowo8EKkv2,2976,1.9660351263765038e-05,2.836654987854418e-05,2.4489530485654687e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,D3FobvwUkXsBZ38mwMEtrMLmeK5NAJjX5Aai3AE6mw7r,2966,2.1178943395434163e-05,4.5675588155849984e-05,3.8002625922912154e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,4iMLsTxUSJdLJZvno8drCoRQ9fq3RCiGzCHqsFS17WVH,2962,1.755087694247814e-06,0.00010663479865571751,2.7838062156491627e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,MASKMUSK,tS6R6t1zdEy7egrZvmhwjJN5vbtCsyUmTd4RZqEpump,2962,0.0001121619649735256,0.0003864947147023144,0.0001913800392636025,0,0,0,0
2025-06-08 00:00:00,pump_amm,paper,43qBtQpkKWqptqQgkJrZa5MqNKzakpi5qHBpvWSYzDJH,2956,0.0014315464837398569,0.00260864615131392,0.0019702030214976043,0,0,0,0
2025-06-08 00:00:00,pump_amm,,EX7rybrHnx8Bar3qEma3TResW6iX9gXEVz1ip6TELQBU,2945,1.82173166721161e-05,2.780750391668216e-05,2.588827856106125e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,45qnewXVFKZgDCoYcPmKhTHDtxQfhVGE2FoLwBxbFLW2,2943,6.110525328379793e-05,0.00016431946085356626,0.00010733645193818065,0,0,0,0
2025-06-08 00:00:00,pump_amm,,5xSzTCkjcr1kWWU3q5BKyUP4Jsh4jXYNxUDuwTM8wQe8,2936,7.211945246314593e-06,0.0037520811594538143,0.0004443888448749581,0,0,0,0
2025-06-08 00:00:00,lb_clmm,KLED,1zJX5gRnjLgmTpq5sVwkq69mNDQkCemqoasyjaPW6jm,2922,0.025946285737143325,0.030969165743370334,0.02811614404745492,0.00090131637238228,3088.1097500136225,32.14596598633159,1337642.1698265541
2025-06-08 00:00:00,pump_amm,JAILFURIE,8H1nfN2K4ekaqbTGHaS5BnVcBYiXvVMrSALEeaGZWK15,2913,4.024541823572419e-05,0.0001936982861265022,6.599822676573103e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,3ewYpqAXUYhRnyfxPawcpsVYEe7fZgyqXC5ZvVZfu84c,2909,2.4537260842131344e-05,0.0004301882200585397,6.557217147650574e-05,0,0,0,0
2025-06-08 00:00:00,pump,Soa,HjCP1CZrV32rr8KukXigMmHtZ3MsEijxp8JQySGCpump,2908,7.112687055283984e-06,2.177887989256567e-05,1.5566050160300257e-05,0,0,0,0
2025-06-08 00:00:00,pump,classic,DvBZZwommseZ5ig2bf6PELwWTMdL8VhPb5FXvu16pump,2903,5.392078967877838e-06,4.460186740335757e-05,2.392685461879739e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,CwKPoSkuUXEo37n5AgwBjsGjsYZgicLSCT3byGfgAy1t,2895,1.6863941565541193e-05,0.00037167453502472516,7.58278873636046e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,XDOGE,6uXUCwtEYXgpS4d7orMe1a9D5xn6R4iDv32KeW3cLV6E,2890,0.0004340283852610502,0.0012951906997043516,0.0008026166352051385,0,0,0,0
2025-06-08 00:00:00,amm_v3,CROC,HpfbXrUJDiEpwNWoUusBZ7JDK8qfZ9UUuxsSaFJzJwYV,2885,7.779762365421112e-06,0.0024477862123029265,0.0005956737251074172,0,0,0,0
2025-06-08 00:00:00,lb_clmm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,2883,1.5131958899051838e-05,1.5629959146704086e-05,1.5427548274052637e-05,0.0010572009767888463,4976.084076822359,17.49689872847179,1289648.1437328358
2025-06-08 00:00:00,pump_amm,StoxFi,A949qJrEiBU9w5ADo3bak82MiRJWm8hK4zox7zWaYPch,2873,5.768059780096345e-05,0.00011238763295926305,9.160480029267657e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,Chonk,HQQ4S6DKW6whfUedDJP4sB4fwF2EDcrx6jULAKPppzQB,2870,3.396468170540937e-05,7.762868760740195e-05,6.494990402303557e-05,0,0,0,0
2025-06-08 00:00:00,pump,Bubbo,CXUaphi67ywtF3ZKc2UutLaybdzsyJLwTRKzTKzpump,2869,5.431341300736098e-06,4.2365356875996194e-05,1.5015277788148605e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,Tokabu,H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,2865,0.00021440051161306003,0.0004218811392020788,0.0002742443742293051,0,0,0,0
2025-06-08 00:00:00,pump_amm,,2JESw9G3sBdt5hesiuGrLMRkMXeKJ47ApwtrErsenw1c,2855,0.0002808331324308684,0.0007608438843430128,0.0006381439032833587,0,0,0,0
2025-06-08 00:00:00,pump_amm,,DZkEF2z2B13Y6HMh2N2zwxURZfNh25kUgdMQuUE1gnQ6,2852,1.6799215803717662e-05,0.0022810723692664662,0.0003428978422053594,0,0,0,0
2025-06-08 00:00:00,pump_amm,,7hAeP4DW9dKCf6RSFQC9b6TFzgdrqAX6e4Lm1UW8kopv,2840,7.799155679662242e-05,0.01071774475847928,0.0017910259369828896,0,0,0,0
2025-06-08 00:00:00,pump_amm,,EVyfhQbSXaZZfc6czm8xrSVTUX2C1PnUUjLk6ub6eFWb,2832,8.948069594115206e-06,0.003998770068071606,0.0010449164943690994,0,0,0,0
2025-06-08 00:00:00,amm_v3,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,2829,0,1.562817109512664e-05,1.5379465572395438e-05,0.11191405578724992,76.66861398328302,5.536787750503525,37186.219691924634
2025-06-08 00:00:00,raydium_amm,PBTC,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,2824,0.35217101203357815,0.419979351257604,0.37978057159592077,1.2091901943683624e-06,5315.246976519339,87.79591554718877,1932892.0567422544
2025-06-08 00:00:00,pump_amm,POM,Cw8cjhSPSUrbsS8AHfLC3jUoNL2MaKmJDsjyJbxZPrnd,2824,5.542757305979684e-05,0.00011153607734135749,9.266491189851105e-05,0,0,0,0
2025-06-08 00:00:00,whirlpool,KBBB,npB9cxTzwUiGt7jk2dXZa52xZve8SgVD6Et9Bpipump,2821,0.0026486102885976,0.003830735533617587,0.0032039798082804504,0.033082524796386015,1.0210068329365607,0.2626874718471132,945.0875969195929
2025-06-08 00:00:00,pump_amm,,BUUvWokemWkU4VmqgP7bxsKxtpGEc3NkaKKiF5Zbm4WK,2808,8.515851125050752e-05,0.008301014688686416,0.002783710017811634,0,0,0,0
2025-06-08 00:00:00,pump_amm,,AFZk4iMMWacifgq6aUGfShFVrV8bGP3x2Nps9iviDC87,2805,0.0001386096498532957,0.00045202568717757184,0.0002706452479810972,0,0,0,0
2025-06-08 00:00:00,pump_amm,,33XKdVAyocmW1uk8Y4BctDt33kzUsWfk1YoNm1HuEwKG,2804,0.00016111871571977535,0.0017452000496873466,0.0004789809668457013,0,0,0,0
2025-06-08 00:00:00,pump,BVC,4dL4kJAwrJuMpKvAA44QHj4Q7qdYtpc3zQNYwKqkpump,2804,1.00296254785711e-05,4.386690694702145e-05,2.0184401008615828e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,mMN7ikyJ4H6fTY6vdUQmfi5JPYDMKBSJnG2k3HLaMAq,2788,1.4717567381197975e-05,0.00014975982336758666,6.556251142736326e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,BtV9CThKVkduohjJvgaPfq7jZGmaiUhSzWWELMvuzSTb,2783,2.867629224939437e-06,0.002161765054201948,0.0005116919120322823,0,0,0,0
2025-06-08 00:00:00,pump_amm,,8GcwUWXzAuDnm9j7Qcgoarr9U7qqNy4i7tXQQ2uLr4Ag,2772,0.00018770365592502556,0.0009253061669890572,0.000549389062736539,0,0,0,0
2025-06-08 00:00:00,raydium_cp_swap,HUGE,HUGEodcExdhNcTGgmBoPTRujqJQHkC148zyoJ4CHDKR6,2766,1.8682630486526598e-06,5.442749070105929e-05,1.9671527628702602e-05,0,0,0,0
2025-06-08 00:00:00,pump,AURANGE,2HBWaBXe2MELh9MawVBtSp1WcT1fotUu2D5WKaDepump,2765,5.6253212239880425e-06,2.2413822464456275e-05,1.4050729006313531e-05,0,0,0,0
2025-06-08 00:00:00,amm_v3,fuck,7RZVovacg3EDu7BQPD6w5unXWCSUk3jc7FxEnH4qhhgZ,2760,1.7194148474286686e-05,0.0016004088636374246,0.0008258429720251355,0,0,0,0
2025-06-08 00:00:00,raydium_amm,BTCAI,F795rKGn4cJ2PnnTnWZ3HQL8ZPYxvyY2zCdo3RWUpump,2746,5.718800743443468e-06,4.997691312409064e-05,2.7131129310822414e-05,0,0,0,0
2025-06-08 00:00:00,raydium_amm,$FUD,7CqaxSjhqDrYCPwY9hDt5NkYLBZpvhreHz8gZsm5SJf2,2742,2.71769017350724e-06,0.00010074768659427807,7.022492562949044e-05,0,0,0,0
2025-06-08 00:00:00,lb_clmm,HUMA,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw,2742,0.04981723515517482,0.054506750265195594,0.0520081225967496,0.01773184972278401,2944.5987176250655,152.4312526851651,1549353.3361679765
2025-06-08 00:00:00,pump,FDFT,6xxLXjbdiCzaBPLsoP2rvmTEkuVXb4rtjExBT8J1pump,2742,4.269958168138909e-06,5.588071789049368e-05,3.776972420116462e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,BUNNY,5PU17T4nsw6dY2WywYgbHEDZYYNuUHoQ5aZGuFgYpump,2738,3.4046481032082143e-06,0.00015051400536273833,5.8849522116977154e-05,0,0,0,0
2025-06-08 00:00:00,raydium_amm,NUTX,28HjD7NbagvuNcUUtHJ9673YWPHsEL8x4B44ksJqsLdN,2737,5.514473832023753e-08,6.110375562199073e-08,5.7166011269257134e-08,0,0,0,0
2025-06-08 00:00:00,pump,ghoat,HjFPkPcy8swfFVcASFLZuR2coxb3JqazNrSypqGEpump,2728,6.2590069716933275e-06,3.1903400673735167e-05,2.058538842869891e-05,0,0,0,0
2025-06-08 00:00:00,whirlpool,MUSK,CzHc1ugMNhim5JCJC8ebbp4k14jfrbZx1HNcMyEppump,2725,0.0006438065129467411,0.0010733641298007572,0.0008219995829685583,0.0021581617950287794,16.416085899138174,3.4854276890296316,14033.909417746707
2025-06-08 00:00:00,pump_amm,Isolator,AQKqrUgNCjHz77deSCG5MYaeYsiNKaEgsurB2PJBpump,2707,3.2789758376713533e-05,7.126088907622772e-05,5.310764188640021e-05,0,0,0,0
2025-06-08 00:00:00,raydium_amm,,AkHotsVd8NMhYkznXaaNrNJJkSrvzKJGSnQBaW4nNxcL,2705,2.3769750373027212e-05,4.540534672766747e-05,3.2813779949671714e-05,0,0,0,0
2025-06-08 00:00:00,amm_v3,HOBROOD,2Vi4y2U6MNteLPkppNsYSRTLpjPmQE7bahx1B9aHHwBF,2705,3.575714681718875e-05,4.146407860746421e-05,3.834458717055152e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,vampcoin2,9BqPvc9vPBdcVtez6UYiFEeqTSYqxypF4f1CmtaZpump,2703,6.62984742730512e-05,7.08899352584818e-05,6.810013148864472e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,cuck,5QRKAvSeGES2PWotW2wd7diFsr6YqTBGYwJT43NkCwjz,2699,7.32738411452156e-05,0.00012538842961467032,9.656618175445075e-05,0,0,0,0
2025-06-08 00:00:00,lb_clmm,retard,FtTSDNLD5mMLn3anqEQpy44cRdrtAJRrLX2MKXxfpump,2699,0,0.0025991600071050315,0.0023022970708937466,0,0,0,0
2025-06-08 00:00:00,pump_amm,TUGGIN,EuMTd9oedsAw1oBQ8vmktaukRBdbaYqvLZ4MwprZEKiX,2699,4.6594746682076034e-05,0.00023370460386278204,0.0001245530246378637,0,0,0,0
2025-06-08 00:00:00,lb_clmm,DTR,FkqvTmDNgxgcdS7fPbZoQhPVuaYJPwSsP8mm4p7oNgf6,2689,0.003116961312626229,0.004335638310065233,0.0039023565587981484,0.0014994629511051992,3988.2051645122165,95.57963348925114,1718762.1584117813
2025-06-08 00:00:00,raydium_amm,DHARRIS,HNoHNvHTytAUEscJXhjeUYq5zoW2fGSt1UugNb6opump,2689,5.280964818580611e-06,4.025978242489855e-05,2.4624478716714165e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,paper,8wXoLjMuQ56N1D2SmF3wyy89eg5NX4mUowUUPz76s7NR,2687,4.8309589841162635e-05,0.0001915576690598907,0.00014799473035577315,0,0,0,0
2025-06-08 00:00:00,pump_amm,Interesso,5jUVpqSbgzaH26N2SQtSrwmWQ2YhKSJEiVt9VTkWwoV4,2675,3.971962186730547e-05,6.152105998052427e-05,5.366084425975392e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,fuck,GfGKRKL1EtnFC1LoDNy8PtN2FaDGiK9ZBkJueMe5PW2c,2675,3.939267566305608e-05,0.00021827161193789922,0.0001436963835303012,0,0,0,0
2025-06-08 00:00:00,pump,nokiat,BhBUZ7eLSpVqeeUuHuJCNiiWRawr8eSmkuBUhMfHpump,2672,5.545202359158503e-06,4.274168365221001e-05,2.489410670581315e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,doglar,5aoyRSWK2rvsknKQ2svbzn77DugaG1s2i2fzWqhfujzn,2666,3.984478776451427e-05,6.146640459648592e-05,5.253975710531106e-05,0,0,0,0
2025-06-08 00:00:00,amm_v3,tuck,BLW9Fs9gA74kn6Z1N6HPeo2yjfxpdqTyJB1Fym7mreLv,2647,4.839845551388546e-06,0.0007840245964336038,0.0003709279142666423,0,0,0,0
2025-06-08 00:00:00,whirlpool,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,2641,0,184.26440755537104,182.68319257530894,0.17593049505249023,3406.866634001756,9.811884678630982,1074150.6920992662
2025-06-08 00:00:00,pump_amm,COSTCO,84uDBMZwxNu9bv5wQmGckfL6YtH2VZubPCCHnRAA71jv,2636,4.5010740940308516e-05,6.377235929932269e-05,5.4028628199407646e-05,0,0,0,0
2025-06-08 00:00:00,amm,HOBROOD,2Vi4y2U6MNteLPkppNsYSRTLpjPmQE7bahx1B9aHHwBF,2629,3.817292088200331e-05,3.8812937110049966e-05,3.8360580033930695e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,7K452omnJeEGieZUSB2eVctTtnHacQ8iMunJd8CTdfJ2,2627,5.052609363430986e-05,0.008399238493378706,0.0006566993139971144,0,0,0,0
2025-06-08 00:00:00,lb_clmm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,3163,1.5132833475531377e-05,1.5629247156119317e-05,1.541929011447217e-05,0.0010573553406896417,4733.587381124188,16.762139873742083,1353801.5848452207
2025-06-08 00:00:00,pump_amm,,2H56LEWCqtVEV1SNGrcb9JMWUgb9QViW5idPo6GzULsX,3158,5.2523279474905456e-05,9.117029681295304e-05,7.2506656322045e-05,0,0,0,0
2025-06-08 00:00:00,lb_clmm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,3155,165.41280867506475,167.5675264188871,166.7739838505941,0.005920716850273133,2903.7030402540236,0.02114392654925537,1261009.121407231
2025-06-08 00:00:00,lb_clmm,MADLEEN,5RQQkGnewTiYCNTnwFAjpDmSiGSmAgw53Cm1xjNCpump,3147,9.550647078459656e-05,0.0003177598181128296,0.0001393335493357401,0,0,0,0
2025-06-08 00:00:00,raydium_amm,PBTC,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,3139,0.3524262673403504,0.4199604903952833,0.38218672360353634,1.2325623179078102e-06,5268.3986474896365,78.07536226800826,1964361.0448717095
2025-06-08 00:00:00,pump_amm,,AwHdEsh4uR8tgkR7uQ9BUhCTNjUohjHGqqH9g21qmZRF,3139,0.0001966528042409342,0.0032786602908737705,0.00048163157479498374,0,0,0,0
2025-06-08 00:00:00,pump_amm,TrumpCock,FUWeUS5NATDEmVYMKHGyMdbcCWawShybrxVS5iKjUkSj,3137,3.902270078889374e-05,0.00012731145979103537,8.300677376558853e-05,0,0,0,0
2025-06-08 00:00:00,raydium_amm,BARRON,3ka8xk4tzkriRYJdDrvgi7NLMimaMMG261nNjp7fUf3Z,3131,0.05318365896420204,0.25405223055451137,0.15565153499285106,0,0,0,0
2025-06-08 00:00:00,pump,FFL,ELDhkwzANhvJ6XUmAdj2oN9LvaY3PzT5rMogdb5VqGJQ,3128,5.808476181433538e-06,3.8352292135093536e-05,1.994509129349789e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,BP5kVYMigL8nax9mzBkXpekH4ZEk3EpcRoRwRiSnn6D5,3123,6.556115178412751e-06,0.0036285127064443253,0.00043519100787931404,0,0,0,0
2025-06-08 00:00:00,pump_amm,fART,BZmyW7Ks5Jrn9JprHJtzB2Fo6uD5wEBKDuYrDVrDvpiq,3119,6.942548229455119e-05,0.00014421743791854792,0.00010592500838951558,0,0,0,0
2025-06-08 00:00:00,pump_amm,,GG1rzp4HyhkqjPs47deADEFL2pCEKL39pfxhVZjd111k,3116,0.00022025989377113771,0.0007992335953696379,0.0003697960720615784,0,0,0,0
2025-06-08 00:00:00,pump_amm,sonic,BAQ21PkqNEofv4g3nHuYqFcm69shTm4Q55ZGSug3pump,3105,5.778609575347141e-06,0.00010036253981516964,1.718994902618703e-05,0,0,0,0
2025-06-08 00:00:00,amm_v3,Chilltruck,HX5M1VUzGKNThSJcRsv7PumXVY88x8xVvtHsaHGiggvj,3100,1.745872163808749e-05,0.0025443565467479006,0.0012447786801706748,0,0,0,0
2025-06-08 00:00:00,pump_amm,vampcoin2,9BqPvc9vPBdcVtez6UYiFEeqTSYqxypF4f1CmtaZpump,3093,6.631009498223977e-05,7.086877744789846e-05,6.795463397320588e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,6,Be4t3BAN784HMqigKdL8MbC7fiuEShmFR9xvk5M1x8PK,3074,3.579969054809574e-06,7.554100288931208e-05,4.490921710389676e-05,0,0,0,0
2025-06-08 00:00:00,pump,cuck,6vSXJR1We465Q1UppdJi3ut1JmDmQfnrxmHtkrLSpump,3065,7.70882465338511e-06,5.711804361781038e-05,2.6282980966487308e-05,0,0,0,0
2025-06-08 00:00:00,amm_v3,KNET,CfVs3waH2Z9TM397qSkaipTDhA9wWgtt8UchZKfwkYiu,3059,0.007036888807854229,0.009061613063636615,0.0078028938434568035,0.010976118984168597,365.1608282149879,65.48397041656793,297410.1917227963
2025-06-08 00:00:00,pump_amm,,FFdGbLBdWJQdvSnk7wxhmPzYFiebP3aEVFXQj62qPEpQ,3055,5.840963186897775e-06,9.860964719977223e-05,4.0410796771416105e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,BONOTURD,7CByNzsDsTt4Wz9gBeSXtAriNJ55cyspnaAsMVbqEopZ,3048,3.408734219288434e-05,7.263911978221618e-05,5.6434347571241715e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,5PcdATgkrfCHKrpvCQ4jjcf4cjgpjpvZiDcEsWCX6uui,3043,8.682600797802191e-05,0.004891578387938599,0.0015168151291534602,0,0,0,0
2025-06-08 00:00:00,whirlpool,MUSK,CzHc1ugMNhim5JCJC8ebbp4k14jfrbZx1HNcMyEppump,3038,0.0006440112896148477,0.0012085773056552422,0.0008600430936809976,0.0022799740708094444,17.39170694755295,3.1894393798541323,15360.347331063538
2025-06-08 00:00:00,pump,fyat,HmGUMPtiSrMMoePq8ZcxYHTHfiKiCbFkWYZPBoDJpump,3037,7.36005415193923e-06,4.445110713639792e-05,3.049065410384124e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,Coconun,EF83qfT9JG9nWDki6a4h4AichTyoSXn6NsZ5vrzdXpdb,3034,7.149933631615924e-05,0.00011858402216154162,8.436171508227798e-05,0,0,0,0
2025-06-08 00:00:00,raydium_amm,NUTX,28HjD7NbagvuNcUUtHJ9673YWPHsEL8x4B44ksJqsLdN,3023,5.513717315977145e-08,6.100072505733591e-08,5.735119246346249e-08,0,0,0,0
2025-06-08 00:00:00,amm_v3,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,3023,0,1.5628036369737615e-05,1.5382522378195326e-05,0.11253395526125,76.75600659240442,5.581060591019589,39833.33617210755
2025-06-08 00:00:00,pump_amm,,FUxCQ9cXc6CFs8HFXYgbxsk3xe2cmFqfBEuCZAKqPoyw,3014,3.761693633684062e-05,0.0005170056473335656,0.0002744447079954612,0,0,0,0
2025-06-08 00:00:00,pump_amm,,BXA4y4kRoigN1MHhaa6t6Kg63UDRWNBTTL44eZGX81Sw,3013,2.9408296867956294e-05,0.00010748597209420544,8.02862065819945e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,6HoVJfAQ4jyX38a49oku8MUDZbE562pwQNmXLiG58umz,3005,2.6546815530062233e-05,7.309140175929915e-05,3.697635405782754e-05,0,0,0,0
2025-06-08 00:00:00,amm,DIS,2AEU9yWk3dEGnVwRaKv4div5TarC4dn7axFLyz6zG4Pf,3001,0.00830645971246615,0.01411341445942041,0.01073358470690609,0.0014549896219821085,3707.7710536102186,58.183634256435205,1308086.8784708742
2025-06-08 00:00:00,pump_amm,,2ytWWtvF1NarSKF4qwjbpvnqHnC49HmxjzgEVgwvkHPK,2988,4.0649962124224065e-05,0.0002198431744053692,0.0001803234965741959,0,0,0,0
2025-06-08 00:00:00,pump_amm,,CXRQSwqFoxXmXb9YfJ8tYn483wRSsuTTBpMYWMC6MV86,2979,8.475818944388237e-05,0.003837020791579865,0.0005650162017521251,0,0,0,0
2025-06-08 00:00:00,amm_v3,Honk,GZmrpTw9dgLR4fJEJHpTLgQmLGjsJcPfn3h95KiViRGX,2978,2.420785641074446e-05,9.739278597746352e-05,4.2025813230383396e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,4544mp2GfvuiyqjHdJBhoNaCkDM4cufZFeCowo8EKkv2,2976,1.9660351263765038e-05,2.836654987854418e-05,2.4489530485654687e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,D3FobvwUkXsBZ38mwMEtrMLmeK5NAJjX5Aai3AE6mw7r,2966,2.1178943395434163e-05,4.5675588155849984e-05,3.8002625922912154e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,4iMLsTxUSJdLJZvno8drCoRQ9fq3RCiGzCHqsFS17WVH,2962,1.755087694247814e-06,0.00010663479865571751,2.7838062156491627e-05,0,0,0,0
2025-06-08 00:00:00,pump,BKRMS,2VmA5WgsjY1vCegGQsiReurCFR6x9ZqUFGedFk3Npump,2959,4.4563559973739456e-05,4.877423203078717e-05,4.626713256186716e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,TrumpCock,Chmd2Nz3QTXK7nzck4J6rH2NsR9fGQy9z3GkxZGxbU1p,2948,7.937497633509523e-05,0.00013951083400730871,0.0001129963052669238,0,0,0,0
2025-06-08 00:00:00,pump_amm,,EX7rybrHnx8Bar3qEma3TResW6iX9gXEVz1ip6TELQBU,2945,1.82173166721161e-05,2.780750391668216e-05,2.588827856106125e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,45qnewXVFKZgDCoYcPmKhTHDtxQfhVGE2FoLwBxbFLW2,2943,6.110525328379793e-05,0.00016431946085356626,0.00010733645193818065,0,0,0,0
2025-06-08 00:00:00,pump_amm,,5xSzTCkjcr1kWWU3q5BKyUP4Jsh4jXYNxUDuwTM8wQe8,2936,7.211945246314593e-06,0.0037520811594538143,0.0004443888448749581,0,0,0,0
2025-06-08 00:00:00,pump_amm,OPIFY,39WoeiNGHFNkgxWJzB7fYNqgcUxYAiXN73AkMjEeEctq,2935,1.1893187159970095e-05,0.0002566491688659986,7.161367719764153e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,gork,38PgzpJYu2HkiYvV8qePFakB8tuobPdGm2FFEn7Dpump,2924,0.008962083136949059,0.009920564949533622,0.009429550472386907,0.24092271474271326,2242.8481114355227,116.39484447216714,914742.637057748
2025-06-08 00:00:00,pump_amm,JAILFURIE,8H1nfN2K4ekaqbTGHaS5BnVcBYiXvVMrSALEeaGZWK15,2913,4.024541823572419e-05,0.0001936982861265022,6.599822676573103e-05,0,0,0,0
