Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-10 00:00:00,raydium_amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,147,821.5280635737713,18.666745412768478,13615.464185532112
2024-09-10 00:00:00,lb_clmm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,170,454.0715265842669,29.145551216671542,13267.81209185803
2024-09-10 00:00:00,amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,854,49.07855654589983,13.88092314200021,13210.371138936676
2024-09-10 00:00:00,raydium_amm,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,1323,21.05276754105987,10.471247078385204,13207.154305720962
2024-09-10 00:00:00,raydium_cp_swap,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,87,1187.5253398365548,3.67668809991837,13149.946023666049
2024-09-10 00:00:00,amm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,29,6354.525645824088,2.6172206103648876,13070.271266674234
2024-09-10 00:00:00,amm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,29,6354.525645824088,2.6172206103648876,13070.271266674235
2024-09-10 00:00:00,raydium_amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,510,163.09124892851287,8.671873082219008,13005.388786721214
2024-09-10 00:00:00,raydium_amm,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,81,1095.2326286436646,29.7618277152066,12946.152597320784
2024-09-10 00:00:00,whirlpool,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,153,1834.5716603286091,4.147651235244059,12880.509200252529
2024-09-10 00:00:00,raydium_amm,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,335,150.29913748258042,9.601449136638436,12854.503994403625
2024-09-10 00:00:00,raydium_amm,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,58,1183.9834725373998,66.55578646819777,12723.618351404115
2024-09-10 00:00:00,raydium_amm,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,188,395.9287857917733,13.728478154043414,12689.982254440294
2024-09-10 00:00:00,lb_clmm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,1114,54.15691739263859,4.53730566153107,12669.799007543881
2024-09-10 00:00:00,OpenBook Dex,WSOL,So11111111111111111111111111111111111111112,335,168.92280192718485,20.740963256835936,12552.840259216307
2024-09-10 00:00:00,amm_v3,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,223,251.88456152018898,23.265270793157416,12550.12827397623
2024-09-10 00:00:00,amm_v3,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,223,251.88456152018898,23.265270793157416,12550.12827397623
2024-09-10 00:00:00,raydium_amm,CHUANPU,4gBDhgCqTtzyJocskewXARgcLoAfSxkmmoUwwfhbpump,46,1131.759671993903,52.02644828069304,12319.019494742797
2024-09-10 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,1178,14.261914884627913,10.394827848843363,12247.307347722144
2024-09-10 00:00:00,raydium_amm,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,432,65.08812450186649,20.55292849318034,12152.144956332158
2024-09-10 00:00:00,raydium_amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,150,491.94223497845076,24.282482872090423,11862.795487660467
2024-09-10 00:00:00,raydium_cp_swap,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,646,53.509337483381834,18.282006518118408,11730.443747851818
2024-09-10 00:00:00,raydium_amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,146,492.2725063341651,20.56785527841948,11632.087388768268
2024-09-10 00:00:00,raydium_amm,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,140,1834.5801595274515,3.011829893135486,11613.40748390477
2024-09-10 00:00:00,raydium_amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,140,634.0972296348302,6.660643883992037,11488.134889609097
2024-09-10 00:00:00,amm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,52,2395.7916125020483,39.38520740576787,11456.351461481068
2024-09-10 00:00:00,whirlpool,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,238,241.4881761263393,21.829858454700528,11375.637462962994
2024-09-10 00:00:00,raydium_amm,TOAD,CxRppbsvfhrZJdnqSo5VDkrAYQMucN8Gbj5J1F5qkrNs,420,49.88843331845489,22.908323097951637,11347.149400690347
2024-09-10 00:00:00,lb_clmm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,581,138.59316293909632,8.070078196326255,11344.766231597168
2024-09-10 00:00:00,raydium_amm,SOLBO,7fku4rvRsz2mWW1TpK6G8FxomeNxZCcgUZZSTkD54wuC,99,784.6521231591062,5.5163637227366955,11235.241859626969
2024-09-10 00:00:00,whirlpool,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,497,83.27094188175225,19.302159610805457,11208.79768744275
2024-09-10 00:00:00,whirlpool,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,515,83.27094188175225,18.946623250819943,11350.820381145626
2024-09-10 00:00:00,lb_clmm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,581,138.59316293909632,8.070078196326255,11344.766231597172
2024-09-10 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,365,247.3248608784666,16.01676701883743,11273.195573515344
2024-09-10 00:00:00,raydium_amm,SOLBO,7fku4rvRsz2mWW1TpK6G8FxomeNxZCcgUZZSTkD54wuC,100,784.5704967153908,5.510279620084111,11240.657311156941
2024-09-10 00:00:00,raydium_amm,SENK,FeBg9Utf5wFa2PsT6KnJ6uitvWtfc87R38wmRnxrNMiW,97,530.5265077706824,53.73750900616869,11193.920579755764
2024-09-10 00:00:00,raydium_amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,73,988.7579426648362,29.68150499639565,11152.364854332855
2024-09-10 00:00:00,whirlpool,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,210,162.8666912749535,47.776406028003855,10992.738699480942
2024-09-10 00:00:00,raydium_amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,678,54.344600428616054,10.753161099683952,10950.056973604662
2024-09-10 00:00:00,raydium_amm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,171,548.3330122765996,16.564327435422612,10918.167227615277
2024-09-10 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,105,840.9009601134542,14.06963774934411,10894.005033188218
2024-09-10 00:00:00,lb_clmm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,354,52.15378979654397,25.6727252475622,10252.595192682567
2024-09-10 00:00:00,raydium_amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,149,533.1463494918856,6.382347296009789,10164.722079336836
2024-09-10 00:00:00,amm_v3,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,352,130.00515975952146,15.954495338323058,10141.207957606208
2024-09-10 00:00:00,whirlpool,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,722,100.16529435107039,3.8191984640434384,10128.870403406736
2024-09-10 00:00:00,raydium_amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,67,915.6567673027729,76.97684839550887,10079.470007703807
2024-09-10 00:00:00,amm_v3,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1100,48.63592130634704,2.698802098631859,10062.179345317467
2024-09-10 00:00:00,raydium_cp_swap,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,390,62.943531870989446,23.372858965611865,10008.246312723464
2024-09-10 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,232,286.1878510742187,7.550665417968751,9995.838714035935
2024-09-10 00:00:00,whirlpool,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,145,522.1968645158079,2.3885164981298446,9989.266461553636
2024-09-10 00:00:00,amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,536,26.089013764517745,22.25087943107127,9929.387123298544
2024-09-10 00:00:00,amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,332,74.86425819675837,27.187720612603556,9852.363480010334
2024-09-10 00:00:00,lb_clmm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,129,239.59493801248558,55.81630008539651,9807.502649435031
2024-09-10 00:00:00,whirlpool,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,315,90.74077960569511,27.964108123038265,9711.45331407175
2024-09-10 00:00:00,lb_clmm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,304,109.91961027877888,17.679564020843685,9591.417659939885
2024-09-10 00:00:00,raydium_amm,PESHI,5LwseQRo8fsz4S3y7jbqqe5C7tZTz5PwhXNCHj13jLBi,177,447.8171181809556,22.550564877262406,9530.457609499423
2024-09-10 00:00:00,raydium_amm,PZP,2CnfY3wZu715Mdbj1CeWfMNcsKNqkREPjTmW4o1Psj9J,631,43.0437816281466,8.161597418529313,9463.255884303779
2024-09-10 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,600,52.210507951070646,9.272666107193851,9397.124285734277
2024-09-10 00:00:00,whirlpool,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,719,42.67772553813153,9.694156872459779,9307.702990172314
2024-09-10 00:00:00,lb_clmm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,81,256.8397515692494,59.75439746643661,9301.879704567515
2024-09-10 00:00:00,amm_v3,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,356,69.57401322236356,20.851763497783452,9265.138398537165
2024-09-10 00:00:00,amm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,718,49.5938777527229,7.6344176272990705,9236.292256766554
2024-09-10 00:00:00,raydium_amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,88,643.5364563935451,52.52450824936055,9118.297763146576
2024-09-10 00:00:00,raydium_amm,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,107,337.19394266197924,71.45510360226035,9032.198791058894
2024-09-10 00:00:00,lb_clmm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,534,28.982889018228548,16.33623939161557,9011.08393421105
2024-09-10 00:00:00,raydium_amm,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,73,793.3969934329916,42.30049101903681,8890.157380459606
2024-09-10 00:00:00,raydium_amm,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,73,793.3969934329916,42.30049101903681,8890.157380459608
2024-09-10 00:00:00,raydium_amm,EGG,wo1zgt8rfrYpvdVi4nidoj1SYfcR4pQx69bmNv2JLhQ,46,838.429765752974,50.52131397459031,8887.231816533607
2024-09-10 00:00:00,raydium_amm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,146,470.8325342877215,16.522784502822155,8810.950807940862
2024-09-10 00:00:00,raydium_amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,68,748.8119915818154,11.614310133663688,8717.976456665367
2024-09-10 00:00:00,amm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,33,809.6982342656241,134.53314545168644,8714.098765000823
2024-09-10 00:00:00,amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,600,63.71097336067152,5.2768891351396565,8715.534329182676
2024-09-10 00:00:00,amm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,697,37.89490729784952,13.004293641863864,8565.104812236863
2024-09-10 00:00:00,raydium_amm,NINJA,2xP43MawHfU7pwPUmvkc6AUWg4GX8xPQLTGMkSZfCEJT,58,1236.870850223677,48.89424569831787,8560.156441101823
2024-09-10 00:00:00,amm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,618,47.252167131676615,8.588116970518692,8530.882001027956
2024-09-10 00:00:00,amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,397,93.63653488332817,16.822932850193496,8502.155688975721
2024-09-10 00:00:00,amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,212,27.39999101612218,4.5598401679098615,8446.388616354483
2024-09-10 00:00:00,raydium_amm,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,118,388.53164501682136,14.875577876926538,8399.36180870414
2024-09-10 00:00:00,raydium_amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,473,128.40224166802935,5.874608097223654,8391.486610339378
2024-09-10 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,417,32.96246262889684,19.984332139927314,8390.414357799737
2024-09-10 00:00:00,raydium_amm,PunkAI,12UP9cSwe1tDzQg3KSEx1BpSS9nkpT5VkmDe4fSz4Hso,96,455.17285503687015,44.016154103654884,8324.841762608774
2024-09-10 00:00:00,whirlpool,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,1035,34.01973695543023,4.519547538308054,8085.025244311396
2024-09-10 00:00:00,amm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,818,54.39775396770334,3.8060871016788482,8081.554855348925
2024-09-10 00:00:00,raydium_amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,13,1661.2594916265941,140.7733667544429,8024.8425140337595
2024-09-10 00:00:00,raydium_amm,$FLUFF,CoRkC3r6MqYuTeMRc7D8JJF7UiUyFWurXGpYy1xQATNq,39,1130.7877891026992,33.016841599968124,7985.029828224382
2024-09-10 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,392,32.96246262889684,19.903370191983768,7841.934128674766
2024-09-10 00:00:00,raydium_amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,13,1661.2594916265941,140.7733667544429,8024.8425140337595
2024-09-10 00:00:00,raydium_amm,$FLUFF,CoRkC3r6MqYuTeMRc7D8JJF7UiUyFWurXGpYy1xQATNq,39,1130.7877891026992,33.016841599968124,7985.029828224382
2024-09-10 00:00:00,lb_clmm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,261,63.05582914133525,18.062441980730807,7826.087986508678
2024-09-10 00:00:00,lb_clmm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,791,28.996164633874436,7.654983016686626,7739.600940894878
2024-09-10 00:00:00,raydium_amm,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,318,67.30107367462418,6.541449842500917,7668.914133156194
2024-09-10 00:00:00,raydium_amm,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,83,502.06555021060854,14.139144724178049,7523.234724178227
2024-09-10 00:00:00,lb_clmm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,620,62.93269757314212,2.3785266202409625,7520.116313230661
2024-09-10 00:00:00,amm_v3,ITHEUM,iTHSaXjdqFtcnLK4EFEs7mqYQbJb6B7GostqWbBQwaV,316,55.08894404975917,20.616657017047512,7484.494413217579
2024-09-10 00:00:00,whirlpool,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,36,258.6633861064911,202.08077039569616,7456.971493306229
2024-09-10 00:00:00,amm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,525,73.41805761079625,7.95585875576958,7426.389306205105
2024-09-10 00:00:00,amm_v3,ITHEUM,iTHSaXjdqFtcnLK4EFEs7mqYQbJb6B7GostqWbBQwaV,316,55.08894404975917,20.616657017047512,7484.494413217578
2024-09-10 00:00:00,whirlpool,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,36,258.6633861064911,202.08077039569616,7456.971493306229
2024-09-10 00:00:00,raydium_amm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,120,376.4510730840056,17.95238165161398,7291.749823722624
2024-09-10 00:00:00,whirlpool,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1090,28.900741130242253,2.154197313594177,7284.6168463251715
2024-09-10 00:00:00,raydium_cp_swap,BORPA,Bv2ajiWdngTyRFabXCKiwGDJh5SEfJwoRPkkTQ2uf6EE,40,994.4163654047572,29.57225078716874,7147.2268598184155
2024-09-10 00:00:00,whirlpool,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,193,320.3474718378857,1.343095349839412,7113.389593098233
2024-09-10 00:00:00,amm_v3,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,70,754.5876805829546,32.13810937777161,6987.611740602918
2024-09-10 00:00:00,raydium_amm,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,36,1236.6421662894622,59.142250266063456,6970.610401804202
2024-09-10 00:00:00,amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,184,110.35660872919439,23.144654273540617,6907.920681535492
2024-09-10 00:00:00,raydium_amm,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,79,439.04388719364226,13.854110882395966,6862.160231906254
2024-09-10 00:00:00,amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,283,99.00125654635518,15.400775935884598,6845.993834201853
2024-09-10 00:00:00,amm_v3,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,336,92.64092447306884,14.42903197968676,6808.029674440019
2024-09-10 00:00:00,raydium_cp_swap,DOGY,GWGaL7XrSCcVjKU2FwYoBgqPnEmUkxsmNBoVmDC6BhkA,113,371.38144120021974,25.63440020253438,6740.31551138254
2024-09-10 00:00:00,raydium_amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,171,348.5664090474226,3.2434694113606293,6735.631255057787
2024-09-10 00:00:00,raydium_amm,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,46,618.6617822936062,62.736267154524356,6734.390466796674
2024-09-10 00:00:00,whirlpool,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,46,719.8564226211352,15.577512456280658,6700.725654613573
2024-09-10 00:00:00,amm,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,296,123.49650046620539,13.445206835957935,6647.25560254741
2024-09-10 00:00:00,raydium_amm,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,589,70.6416892528534,3.682454357508123,6590.904526472637
2024-09-10 00:00:00,raydium_amm,$COFEEE,85Yf3z6zwgLGQLfxww7KoHGw4sHpx4iki2P1Ci7k7gqZ,110,275.1408857997309,54.20764500708226,6553.213008482962
2024-09-10 00:00:00,amm_v3,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,114,262.75281359735874,2.232695832196817,6494.904803733447
2024-09-10 00:00:00,amm_v3,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,166,151.87236322480345,31.589434999598495,6466.278734826308
2024-09-10 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,189,162.22854457747516,19.426262891457938,6433.598548248174
2024-09-10 00:00:00,whirlpool,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,247,81.01128935419719,16.239567885062733,6345.285242107832
2024-09-10 00:00:00,raydium_amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,314,102.75863620037282,14.05109584332865,6340.5133004159525
2024-09-10 00:00:00,raydium_cp_swap,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,405,53.977895463170995,10.6579861855039,6339.92111798465
2024-09-10 00:00:00,raydium_amm,BUDDY,3iY5ZSkRnevSMu4h8nZyywyeY46osdmC1LAosmv3pump,106,449.32035242381494,24.846854912431546,6188.824181708728
2024-09-10 00:00:00,whirlpool,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,241,85.98475206342391,21.10467870398035,6124.452636861195
2024-09-10 00:00:00,lb_clmm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,166,123.60982357868053,23.25918247619338,6087.8410827429725
2024-09-10 00:00:00,lb_clmm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,78,344.29659386992677,24.655893838204836,6086.4997158543665
2024-09-10 00:00:00,raydium_amm,STASH,EWMfSJgDCE7CXDAYz3hbCaA7NsFHTnddySXx3shco2Hs,575,9.158882851130203,3.442438846679768,6047.651057968557
2024-09-10 00:00:00,lb_clmm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,78,344.29659386992677,24.655893838204836,6086.499715854368
2024-09-10 00:00:00,raydium_amm,PUNDU,WskzsKqEW3ZsmrhPAevfVZb6PuuLzWov9mJWZsfDePC,43,524.2089943422282,49.68381719166983,6051.0493923809145
2024-09-10 00:00:00,raydium_amm,HERO,64GhPSS8P8wNaGWH2uysASxp9XYsqS3An3eJ3w5YNJK9,32,1138.525529522778,42.55319144265887,6044.761904327071
2024-09-10 00:00:00,amm_v3,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,43,1885.0975627930795,12.799069790069082,5983.485824390599
2024-09-10 00:00:00,whirlpool,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,638,47.40730353473932,1.6774265511517445,5805.397359989742
2024-09-10 00:00:00,raydium_amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,302,143.66371101414495,6.1232866566598565,5768.636117445584
2024-09-10 00:00:00,raydium_amm,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,24,1217.875129106239,40.46243720137976,5728.588096728496
2024-09-10 00:00:00,raydium_amm,Chitan,J95PxHUEytzTGbf9DpLpyPHXnUTWN4FbRk2Jnc5nYKa3,44,690.86275451007,36.77218979245396,5681.312596538909
2024-09-10 00:00:00,raydium_amm,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,86,678.4854825941381,16.30372811014378,5661.7480262324125
2024-09-10 00:00:00,lb_clmm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,233,69.53886875965755,19.52395832926929,5506.988856483806
2024-09-10 00:00:00,amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,424,64.70361051328605,6.784238146543503,5499.116891927313
2024-09-10 00:00:00,raydium_amm,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,84,307.0952670862175,21.836188332324525,5493.401084130704
2024-09-10 00:00:00,raydium_amm,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,521,29.50088057672674,9.836382103325136,5460.741172589356
2024-09-10 00:00:00,amm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,366,54.88221378713223,8.480728837993793,5454.004082123151
2024-09-10 00:00:00,amm_v3,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,104,261.5465634903089,12.19600287242153,5416.687695210051
2024-09-10 00:00:00,raydium_amm,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,84,307.0952670862175,21.836188332324525,5493.401084130702
2024-09-10 00:00:00,raydium_amm,PPT,Fb2DefbdjKFPfmTnq4xnuZ9xdtVyXGsEAetoFmGLZQcc,219,43.93877424245775,22.52044163199404,5390.170856239087
2024-09-10 00:00:00,whirlpool,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,350,94.37380841772182,1.537323654041218,5333.335005373789
2024-09-10 00:00:00,amm_v3,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,248,52.07558265460727,20.665585134614467,5330.348664788335
2024-09-10 00:00:00,whirlpool,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,175,119.15791709030839,19.17112408869168,5197.876485385105
2024-09-10 00:00:00,raydium_amm,APE,DF5yCVTfhVwvS1VRfHETNzEeh1n6DjAqEBs3kj9frdAr,33,569.4263256593001,120.58596393891568,5191.902263220109
2024-09-10 00:00:00,amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,21,241.53007579115643,239.8759411096819,5038.726296921043
2024-09-10 00:00:00,amm_v3,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,216,114.53743718977157,10.192808233123667,5008.525490252703
2024-09-10 00:00:00,raydium_amm,GMRX,76VxJbMFoCXBcn2rqPQX2UsUfpupq2gVwGSq5LyYMhr2,17,1103.148712274255,19.251115154474974,4981.717937947249
2024-09-10 00:00:00,amm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,369,47.29652083629736,10.465535656119751,4913.761186806601
