Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-30 00:00:00,whirlpool,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1572,55.689193748281106,2.2719798797041477,19966.51716295412
2024-08-30 00:00:00,amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,621,81.86090864563468,24.990469975977717,19816.424842487355
2024-08-30 00:00:00,raydium_amm,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,904,71.37484078264492,7.946464914119866,19735.78465579278
2024-08-30 00:00:00,whirlpool,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,368,301.61970778792414,28.32518241948057,19711.31784509095
2024-08-30 00:00:00,amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,171,959.823976293043,15.40542257983585,19431.41604244876
2024-08-30 00:00:00,whirlpool,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,551,185.6055314913455,27.37131320065276,19184.34889131939
2024-08-30 00:00:00,raydium_amm,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,1186,114.85722463124553,8.082699643072033,19107.67947844331
2024-08-30 00:00:00,Lifinity,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,278,700.8381553152766,10.063142422005258,18998.29302232048
2024-08-30 00:00:00,raydium_amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,230,688.9609390157464,54.50996008302725,25745.31522816415
2024-08-30 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,281,164.36957713981823,77.68928029260871,25585.566412230855
2024-08-30 00:00:00,raydium_amm,$FLUFF,CoRkC3r6MqYuTeMRc7D8JJF7UiUyFWurXGpYy1xQATNq,93,1810.9474072390922,94.56000246584864,25413.89241707514
2024-08-30 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,778,272.51187324810513,2.3716089477937383,25346.727013283322
2024-08-30 00:00:00,lb_clmm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,563,269.37168721079706,20.146993065883112,25192.98114110001
2024-08-30 00:00:00,whirlpool,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,398,195.0292566939323,31.454446669122365,18395.099252872318
2024-08-30 00:00:00,raydium_amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,162,1209.7702592350092,22.287265714970957,18299.1159832307
2024-08-30 00:00:00,raydium_amm,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,181,603.4013992636956,22.82101891643089,17683.679460672545
2024-08-30 00:00:00,whirlpool,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,366,85.71391771035269,51.99020256265998,17550.502041888383
2024-08-30 00:00:00,raydium_amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,671,106.1458896206213,18.260688942336063,17533.703866455053
2024-08-30 00:00:00,lb_clmm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,390,175.67481845119062,35.44430589482621,17497.82572496284
2024-08-30 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,194,161.16866425022167,75.33999126758226,17422.12742549407
2024-08-30 00:00:00,raydium_amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,415,287.1973917363678,3.6429828808018767,17403.62059308558
2024-08-30 00:00:00,raydium_amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,135,443.4902258135519,100.32730966222022,17390.241168693392
2024-08-30 00:00:00,whirlpool,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,444,189.28699828606398,18.51472816895941,17287.517436381975
2024-08-30 00:00:00,raydium_amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,111,1028.9962504038983,44.26004320356132,23353.24232869998
2024-08-30 00:00:00,raydium_amm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,511,213.33596508642415,29.38322246954387,23309.671952375502
2024-08-30 00:00:00,whirlpool,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,741,183.36199081813032,24.729382265588384,23151.63690946854
2024-08-30 00:00:00,lb_clmm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,117,803.1990213793317,81.40169294750858,22657.34048893078
2024-08-30 00:00:00,raydium_amm,TMANIA,HuPspkki5Qdnf5WAU7jtEThkeMhni6XQ23tunZRkZWUi,129,1209.721365635949,17.97719527863555,22653.65803608384
2024-08-30 00:00:00,raydium_amm,SOLEX,3ceMC8r66WzTFGunkUckoKAbYMXWfzXsgWwmXSYY4x6L,213,638.6570925898707,46.907926339993345,22643.017120517125
2024-08-30 00:00:00,raydium_amm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,185,1253.68064221538,21.075963002048468,22563.309840535374
2024-08-30 00:00:00,whirlpool,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,292,457.04682350448695,29.537235208009818,22421.47668417324
2024-08-30 00:00:00,whirlpool,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,488,192.36713787285697,29.75238795456268,22281.251846084317
2024-08-30 00:00:00,raydium_amm,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,1042,75.5033316309108,7.427366552333716,22240.263895792756
2024-08-30 00:00:00,whirlpool,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,346,212.80622239242263,22.803063713667335,16203.950315391541
2024-08-30 00:00:00,raydium_amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,234,271.4644362234267,32.56388758228559,15991.760343107324
2024-08-30 00:00:00,whirlpool,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,908,63.84451809738664,11.636759047038344,15943.022557253335
2024-08-30 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,296,59.85664027208477,54.67607009873959,15920.978623045108
2024-08-30 00:00:00,raydium_amm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,132,1306.2061069701522,14.198288317801211,15889.65335700015
2024-08-30 00:00:00,whirlpool,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,967,47.92260644617639,11.63864598136662,15714.994453542979
2024-08-30 00:00:00,lb_clmm,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,903,62.595319534908306,11.41876313944813,15520.437755346818
2024-08-30 00:00:00,raydium_amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,137,821.6939259614967,27.218083315860692,15288.17846271259
2024-08-30 00:00:00,raydium_amm,CHIPPY,Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT,86,1097.8506992471985,98.2777601232488,15095.930595113263
2024-08-30 00:00:00,raydium_amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,94,1530.8707958839893,24.927735178171133,15060.830778560578
2024-08-30 00:00:00,raydium_amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,504,197.9255590727513,6.648846660055636,14928.573480211977
2024-08-30 00:00:00,lb_clmm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,450,100.74114435825807,22.589881132740857,14874.102871482883
2024-08-30 00:00:00,raydium_amm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,61,1665.1762543343843,51.9363878289636,14741.353989675288
2024-08-30 00:00:00,whirlpool,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,232,375.80871098772633,27.910014375177795,14593.225158072875
2024-08-30 00:00:00,amm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,654,66.97056280769694,18.50533121408752,14542.139822775835
2024-08-30 00:00:00,raydium_amm,SOLEX,3ceMC8r66WzTFGunkUckoKAbYMXWfzXsgWwmXSYY4x6L,140,488.7661361596833,41.120606247710704,14351.259174507177
2024-08-30 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,89370,0.19104423638781334,0.12222235982147295,14280.252907921427
2024-08-30 00:00:00,lb_clmm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,232,194.31690847926558,48.54515510521557,13999.517359736108
2024-08-30 00:00:00,amm,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,93,267.8051556852722,123.71152184472656,13578.24394052072
2024-08-30 00:00:00,whirlpool,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,339,158.58151372422486,34.578613124213334,13566.587955594112
2024-08-30 00:00:00,amm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,35,3307.2777241215,7.615523516341666,13545.663952112902
2024-08-30 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,629,55.84606163209742,19.07461492403973,13354.188275724006
2024-08-30 00:00:00,raydium_cp_swap,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,85,1534.385450005695,4.790438551215684,13268.064910825044
2024-08-30 00:00:00,whirlpool,,UXPhBoR3qG4UCiGNJfV7MqhHyFqKN68g45GoYvAeL2M,99,34.41415549146687,21.817917016359093,13192.156849701782
2024-08-30 00:00:00,raydium_amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,305,197.7643945102656,13.501589357624166,13041.979036179939
2024-08-30 00:00:00,amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,683,100.3085146799713,22.599949546800612,18637.08459509141
2024-08-30 00:00:00,raydium_amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,221,818.9688358929872,25.727872822999235,18412.741745017236
2024-08-30 00:00:00,raydium_amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,392,278.7327692580832,9.59693630168837,18345.227446626057
2024-08-30 00:00:00,raydium_amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,430,299.8256740973416,3.608494445414399,18303.338168985847
2024-08-30 00:00:00,amm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,47,3408.2729452676767,16.50293802440811,18087.424197699078
2024-08-30 00:00:00,whirlpool,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,476,128.23093475300936,26.031411499151968,17991.89320171824
2024-08-30 00:00:00,raydium_amm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,83,1671.3426477172734,51.9363878289636,17833.94642280718
2024-08-30 00:00:00,amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,675,142.25331974640153,18.829853824633158,17790.991165703126
2024-08-30 00:00:00,lb_clmm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,277,180.47481260745278,51.63897330447776,17659.10172451005
2024-08-30 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,491,44.56489875792613,35.52000329859993,17637.28221818548
2024-08-30 00:00:00,lb_clmm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,228,210.02553777081692,48.13160513212772,11905.725362106175
2024-08-30 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,172,267.5894009798373,24.266072466640626,11842.235575416093
2024-08-30 00:00:00,lb_clmm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,129,188.9827769467303,121.31386790295365,11696.133786456048
2024-08-30 00:00:00,raydium_amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,66,1411.3104472322425,40.09487678324086,11648.378027689416
2024-08-30 00:00:00,raydium_amm,MARU,maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ,87,643.9357069180528,42.45785780187532,11592.31924089309
2024-08-30 00:00:00,raydium_amm,CHIPPY,Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT,100,928.7698629308238,98.27737262724565,17021.824994977775
2024-08-30 00:00:00,raydium_amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,278,270.7069894581373,26.463731915207003,17015.514864731147
2024-08-30 00:00:00,lb_clmm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,344,164.88166566559642,34.59151072053302,16985.34477326235
2024-08-30 00:00:00,raydium_amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,152,821.0718696318719,27.233050100523315,16865.02244280809
2024-08-30 00:00:00,whirlpool,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,388,212.8062223924226,18.13560749257237,16794.619132235683
2024-08-30 00:00:00,raydium_amm,$BABA,6dEJEuFvaD8jMyotbvbMx7ixpP2frXnZCSgDexwqkE6B,35,3141.6956336754265,61.45186093635857,16427.417652453096
2024-08-30 00:00:00,amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,690,58.540688788674075,17.828491091319485,16342.358099882364
2024-08-30 00:00:00,raydium_amm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,163,628.6715643402357,24.241236161123094,16115.349485500417
2024-08-30 00:00:00,lb_clmm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,363,208.43834505291028,26.070129837864144,16108.22783734724
2024-08-30 00:00:00,lb_clmm,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,1020,60.01720397647168,8.800182139084882,15920.991715391772
2024-08-30 00:00:00,raydium_amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,180,290.71870136449866,18.58955319615787,10783.09424562158
2024-08-30 00:00:00,raydium_amm,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,118,942.6430001595411,17.432270512785887,10762.51241375499
2024-08-30 00:00:00,raydium_amm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,188,474.32514194183,3.9775540873387776,10550.355129964615
2024-08-30 00:00:00,whirlpool,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,202,361.8753888398296,28.945010089557236,10425.691754181327
2024-08-30 00:00:00,amm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,33,927.765698509098,227.4170160293579,10356.587028113376
2024-08-30 00:00:00,raydium_amm,JUNGLE,9P32yqucXfZnDoXmmJNzBpqXQgfou4tA4sB1RaQh9cYw,141,507.35820801046395,5.151404366188217,15057.579488672558
2024-08-30 00:00:00,amm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,694,66.6284519496858,18.389692707503066,14983.008656706756
2024-08-30 00:00:00,whirlpool,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,1023,51.568085712588314,8.976587159724287,14948.65799755201
2024-08-30 00:00:00,whirlpool,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,478,196.95470697901672,5.71319480466481,14850.871745686887
2024-08-30 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,210,234.95734820257815,27.730985117207034,14738.535597163243
2024-08-30 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,199,115.7546108179829,67.50999531572234,14623.085271588969
2024-08-30 00:00:00,raydium_amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,593,73.32402279352861,13.277515872584601,14569.961684522046
2024-08-30 00:00:00,raydium_amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,206,282.7263670331165,62.14935706818282,14563.347947784974
2024-08-30 00:00:00,whirlpool,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,600,85.18497826275572,20.244832780193658,14511.59435409336
2024-08-30 00:00:00,raydium_amm,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,352,191.18011242972042,16.184804588006795,14451.000088753468
2024-08-30 00:00:00,raydium_amm,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,286,394.62581191082074,11.228560622621067,14386.084293367609
2024-08-30 00:00:00,raydium_amm,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,131,510.49409463303164,50.66397512056141,14201.090772021744
2024-08-30 00:00:00,raydium_amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,325,247.66313789826165,12.850211946569432,14047.089879046473
2024-08-30 00:00:00,raydium_amm,TOAD,CxRppbsvfhrZJdnqSo5VDkrAYQMucN8Gbj5J1F5qkrNs,374,54.32054423839706,35.53176877034724,13954.246969054502
2024-08-30 00:00:00,amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,404,83.0361388257084,25.56975890357382,13907.449858038188
2024-08-30 00:00:00,whirlpool,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,381,119.39101407709506,29.855411472538936,13862.251817905546
2024-08-30 00:00:00,raydium_amm,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,109,627.6814523854218,76.22781839770687,13664.043272144922
2024-08-30 00:00:00,raydium_amm,BUDDY,3iY5ZSkRnevSMu4h8nZyywyeY46osdmC1LAosmv3pump,95,785.3410272091071,59.25845413003117,13526.553342412562
2024-08-30 00:00:00,amm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,919,70.66414754948043,4.188910170605778,13441.35712097587
2024-08-30 00:00:00,amm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,59,310.3626437629599,310.2228276965002,13333.528849563607
2024-08-30 00:00:00,raydium_amm,BULL,Hc5oUkbMAmLHRmyxzxNkkVhsqSAn5A9LEjcCqZH7pump,81,914.9522375700242,27.32874950786381,8994.962269265354
2024-08-30 00:00:00,raydium_amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,149,396.3229465134739,2.8322317544830207,8959.096713668236
2024-08-30 00:00:00,raydium_amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,112,536.5989544975633,12.081008726762374,8911.245906037057
2024-08-30 00:00:00,whirlpool,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,740,51.066842773726236,7.655475184040714,8893.760832615728
2024-08-30 00:00:00,raydium_amm,RODAI,GdbyLsNKHKLXTZVEo8QrGKVmrexEeZUYvhpSfuZ9TdkC,73,796.1199877115632,4.963997506929237,8855.029703728847
2024-08-30 00:00:00,raydium_amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,194,307.558199519173,18.611084225495166,12738.7986760015
2024-08-30 00:00:00,raydium_cp_swap,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,482,154.5779256426778,7.13919913581808,12567.58137379491
2024-08-30 00:00:00,raydium_amm,TRUST,jNw3UW47CkLwmrF4gQzD6GrW7DhnJVBr6H3hZZBpump,67,1056.9576479656398,76.97622633292896,12436.949031681734
2024-08-30 00:00:00,whirlpool,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,222,234.9284132983965,17.347166376992185,12195.682847626602
2024-08-30 00:00:00,amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,1060,52.94791342824733,3.7940805059856766,12150.034125224747
2024-08-30 00:00:00,raydium_amm,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,74,960.1651790720216,35.46764664907306,12107.931328297338
2024-08-30 00:00:00,amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,483,100.5279033846268,20.175226447986052,12000.137007319385
2024-08-30 00:00:00,raydium_amm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,205,472.0122556868208,4.156268321233972,11926.884795016047
2024-08-30 00:00:00,raydium_amm,Oodles,6iSxupoCQyiGwufKpvxjwntpxDCvmhnizBN3JYECpump,364,55.48356010135859,31.36027228312938,11922.242384892068
2024-08-30 00:00:00,raydium_amm,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,117,940.9844198594988,20.53149102275033,11881.70564806716
2024-08-30 00:00:00,raydium_amm,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,45,887.5310759851155,18.559048941015103,7977.4199126415
2024-08-30 00:00:00,amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,164,207.30117854015992,13.5099440790271,7789.501599334695
2024-08-30 00:00:00,lb_clmm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,142,152.01122499037743,38.50600187099981,7770.927110146623
2024-08-30 00:00:00,raydium_amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,278,145.11427832301706,17.013948436504336,7740.033724552909
2024-08-30 00:00:00,lb_clmm,strongSOL,strng7mqqc1MBJJV6vMzYbEqnwVGvKKGKedeCvtktWA,52,1416.1718702938272,15.742579490508462,7733.227748272535
2024-08-30 00:00:00,whirlpool,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,91,815.3371762606896,36.73329812766261,10920.833729182848
2024-08-30 00:00:00,raydium_amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,67,1270.5265909728344,3.188087781484075,10885.592666327304
2024-08-30 00:00:00,whirlpool,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,225,302.8542140835035,28.302715043942335,10777.520057394639
2024-08-30 00:00:00,raydium_amm,BULL,Hc5oUkbMAmLHRmyxzxNkkVhsqSAn5A9LEjcCqZH7pump,98,806.1771923672745,27.47796417290081,10641.43488305687
2024-08-30 00:00:00,whirlpool,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,155,680.7842703526852,22.175134491660994,10602.571040569203
2024-08-30 00:00:00,raydium_amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,137,647.1998041825809,30.339667863239207,10590.929745365085
2024-08-30 00:00:00,whirlpool,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,260,302.7351429330024,17.082652245817965,10553.31543929446
2024-08-30 00:00:00,whirlpool,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,330,94.55226453763085,22.841784113487613,10514.302980696672
2024-08-30 00:00:00,amm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,35,923.9413493291433,223.79256279216492,10395.93722288518
2024-08-30 00:00:00,raydium_amm,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,192,319.55439196899533,18.459123870589245,10365.957163065781
2024-08-30 00:00:00,raydium_cp_swap,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,303,113.91281999526299,11.268627941608429,10360.375740892088
2024-08-30 00:00:00,whirlpool,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,120,496.32974739830786,18.436253065229558,10266.104808497457
2024-08-30 00:00:00,raydium_amm,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,150,313.2088009227556,27.864638967153113,10225.990284504294
2024-08-30 00:00:00,raydium_amm,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,53,882.7954900901234,19.10763858167154,10033.765829190932
2024-08-30 00:00:00,raydium_amm,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,49,880.1216075929443,59.345341659517146,9900.538191684593
2024-08-30 00:00:00,raydium_amm,STOG,AHnZ7VyyQ5jHXbitQL8tuN7ciGG66EvCnU7eKoKX99fz,972,9.430763457203284,7.469598113277054,9857.731204048316
2024-08-30 00:00:00,amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,678,75.74669726231727,5.473069285814226,9715.191737297251
2024-08-30 00:00:00,amm,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,660,56.124624524708096,5.882816009940976,9682.140972591727
2024-08-30 00:00:00,raydium_amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,128,457.59086440088396,12.242451587869148,9616.010629731978
2024-08-30 00:00:00,raydium_amm,PESHI,5LwseQRo8fsz4S3y7jbqqe5C7tZTz5PwhXNCHj13jLBi,95,556.4141395078959,26.76027372376924,9586.693041675326
2024-08-30 00:00:00,raydium_amm,PESHI,5LwseQRo8fsz4S3y7jbqqe5C7tZTz5PwhXNCHj13jLBi,95,556.4141395078959,26.76027372376924,9586.693041675326
2024-08-30 00:00:00,amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,213,207.1381497735498,14.103670057192382,9502.589675413126
2024-08-30 00:00:00,lb_clmm,strongSOL,strng7mqqc1MBJJV6vMzYbEqnwVGvKKGKedeCvtktWA,65,1390.2263419435776,15.749293975830078,9282.399478275898
2024-08-30 00:00:00,raydium_amm,HGT,HGTxJQKzuMjzKkHVpRLcFHwE6ngVCJbcP35FDQtmRzhx,294,56.383501252535126,32.00331172181251,9264.28892896713
