Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-25 00:00:00,whirlpool,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,580,101.32362367671303,13.006530902102226,14520.331338538284
2024-09-25 00:00:00,raydium_cp_swap,FUELX,9nD29a6TMDFHqAXS3iJ6nwLByLBS1gx2664ieQf7Zo7H,109,275.6536035206922,125.14182873745948,14518.660744438765
2024-09-25 00:00:00,raydium_amm,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,91,921.0252958102901,32.5623404702009,14461.36310135816
2024-09-25 00:00:00,raydium_amm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,142,660.2509438490439,35.77309551277117,14155.705255486413
2024-09-25 00:00:00,raydium_amm,BOMBO,D3pmeo4MrV2eWMJH3WybR4fnKdMiSS4DrYHqdYNNjQU5,48,2179.8832478377763,121.8210207298398,13948.890770145777
2024-09-25 00:00:00,raydium_cp_swap,$MATRIX,E1R4RF89GcKxz62DVfojxDJteLFFs8rtiXcGcrx5HbTj,58,998.9908754662583,192.29316839384882,13880.175428945166
2024-09-25 00:00:00,raydium_amm,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,169,393.8186217541059,33.687373483682926,13864.056154270398
2024-09-25 00:00:00,raydium_amm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,222,368.52458559795576,38.95915134311693,13827.316437339949
2024-09-25 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,118,1204.627517812757,18.572636639774792,13779.368009326861
2024-09-25 00:00:00,raydium_amm,macho,8zFovnzXzK9JDiftGaw7wiRxARrRtvm9Lz12vJ8CZ5ZA,165,839.3155471602153,31.262604362296468,13710.531683313242
2024-09-25 00:00:00,raydium_amm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,59,1570.499198513009,52.793556824326515,13692.90754906049
2024-09-25 00:00:00,raydium_amm,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,345,290.04695543777643,6.145597585676834,13516.31352239551
2024-09-25 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,764,53.36992813566345,13.40920560364137,13403.139328529425
2024-09-25 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,486,38.27305363302003,25.20808759838758,13369.301957544918
2024-09-25 00:00:00,lb_clmm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,197,157.0605009217894,22.35128487772925,13320.180856005585
2024-09-25 00:00:00,amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,571,110.79539728871099,8.800104699702404,13286.703490551992
2024-09-25 00:00:00,amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,176,202.37317261174985,83.83395251634681,13190.08245326496
2024-09-25 00:00:00,raydium_amm,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,124,811.3765972212909,19.66690649685407,13075.369388578321
2024-09-25 00:00:00,raydium_amm,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,94,1307.755532833684,19.91259151025217,12958.760352371562
2024-09-25 00:00:00,lb_clmm,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,66,600.4290874094147,110.33674997859634,12898.98194187207
2024-09-25 00:00:00,whirlpool,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,317,155.3724256742006,33.127632881606715,12898.38104612678
2024-09-25 00:00:00,raydium_amm,TRUMP,BqhNdGtS1Nqtzi2MvZ7G8NN1vRuHZ12UpHGJKe71e1JT,18,5316.026108572537,100.0331264020787,14583.03531537587
2024-09-25 00:00:00,raydium_amm,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,371,305.38623300801316,6.434625545679666,14210.662361447969
2024-09-25 00:00:00,raydium_amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,333,204.73963233696497,8.096727448906798,14131.371588325128
2024-09-25 00:00:00,raydium_cp_swap,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,1188,62.070842672916996,4.123352794186315,14112.820790212403
2024-09-25 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,968,53.36240013582063,4.3074462096267006,13983.882357197688
2024-09-25 00:00:00,amm_v3,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,791,57.011136415081594,9.17741064663238,12247.396591037259
2024-09-25 00:00:00,raydium_amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,120,741.0102659997259,8.833969668654731,12231.778817383189
2024-09-25 00:00:00,amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,385,97.68443079328713,28.809683564124352,12182.895251935626
2024-09-25 00:00:00,whirlpool,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,262,187.19471971106427,29.862692882166133,12106.596007278476
2024-09-25 00:00:00,raydium_cp_swap,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,1037,65.55861421163681,3.980331921034306,11985.217757049544
2024-09-25 00:00:00,raydium_amm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,305,197.3306872568236,9.958110308409278,11939.959860808105
2024-09-25 00:00:00,lb_clmm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,331,120.62017918769777,7.972892364098614,11791.447780363082
2024-09-25 00:00:00,amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,459,116.27228716336946,12.73035147375631,11752.210062336635
2024-09-25 00:00:00,amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,395,77.32454861986317,22.88221236295346,11750.525161803323
2024-09-25 00:00:00,lb_clmm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,204,143.3002157263572,38.5769045177327,11748.44571250502
2024-09-25 00:00:00,amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,177,202.37317261174985,83.83395251634681,13191.554616354502
2024-09-25 00:00:00,whirlpool,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,326,155.3472906069418,32.255636221127574,13089.115122398714
2024-09-25 00:00:00,lb_clmm,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,67,595.2943796447896,111.43621342792176,13041.71748893595
2024-09-25 00:00:00,amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,411,96.80862822003996,28.30068151723873,12688.01377337059
2024-09-25 00:00:00,raydium_amm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,123,687.0205318531004,30.406313429821747,12570.621301273986
2024-09-25 00:00:00,amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,74,704.6139345644245,7.458420002031418,10667.692001548912
2024-09-25 00:00:00,whirlpool,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,1200,38.52112190560065,5.8347543038936855,10614.373319148934
2024-09-25 00:00:00,amm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,899,121.96993678581583,0.0004101442483663559,10488.176665638968
2024-09-25 00:00:00,raydium_amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,202,221.70106823581744,33.85834471678653,10396.367821292853
2024-09-25 00:00:00,raydium_amm,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,167,243.5693129006725,5.9636994804485255,10341.5629663452
2024-09-25 00:00:00,raydium_amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,139,296.8966005570112,31.52441679239273,10310.867926309242
2024-09-25 00:00:00,raydium_amm,BOPPY,2kATD4v94ahnHyB8rHywAdLUwWAWAiDq9heMqmVEpump,36,1023.7247106510147,49.56435211053671,10303.448484210527
2024-09-25 00:00:00,OpenBook Dex,WSOL,So11111111111111111111111111111111111111112,338,151.25925559997557,12.711931640625,10297.004813552852
2024-09-25 00:00:00,raydium_amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,310,274.93052859808654,15.998045187398434,10253.196999442196
2024-09-25 00:00:00,amm_v3,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,332,117.20487619903014,14.732737998955956,10212.00989734964
2024-09-25 00:00:00,whirlpool,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,416,103.03168201081004,15.073754143951643,11663.24654221531
2024-09-25 00:00:00,amm_v3,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1554,50.72662793777186,3.4982523483037946,11587.713512605844
2024-09-25 00:00:00,OpenBook Dex,WSOL,So11111111111111111111111111111111111111112,365,151.06119995117183,14.097369445800782,11374.746449432374
2024-09-25 00:00:00,lb_clmm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,139,851.2779481380364,20.95677259277179,11237.63811657328
2024-09-25 00:00:00,raydium_amm,Labz ,4VC7UYqBo9Siw8ZnkPXfw9D3dzYCiVrPDzs9XRtyRJMH,101,304.9872749938196,101.88159431554139,11213.544553992197
2024-09-25 00:00:00,raydium_amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,53,876.8239249878768,26.484766975045204,9772.348464185256
2024-09-25 00:00:00,raydium_amm,Labz ,4VC7UYqBo9Siw8ZnkPXfw9D3dzYCiVrPDzs9XRtyRJMH,91,342.4297992858353,90.41782356453508,9721.572029842266
2024-09-25 00:00:00,raydium_amm,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,175,219.27964501237182,17.738539594836872,9675.214051668561
2024-09-25 00:00:00,whirlpool,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,549,93.38723505126808,10.009075199138488,9627.586266091252
2024-09-25 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,223,61.28683571660076,41.36539347922417,9588.797509009588
2024-09-25 00:00:00,raydium_amm,HUND,2XPqoKfJitk8YcMDGBKy7CMzRRyF2X9PniZeCykDUZev,32,1947.5102154854244,109.85949720572121,9582.098771415069
2024-09-25 00:00:00,amm_v3,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,297,167.5478653356382,1.5398255599504433,9507.682499765338
2024-09-25 00:00:00,lb_clmm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,938,44.8521790220098,2.690155554420702,9488.48498424264
2024-09-25 00:00:00,lb_clmm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,121,591.2927708350838,19.28924702865607,9470.253972033073
2024-09-25 00:00:00,raydium_amm,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,646,92.55494963322316,9.807265596464276,9448.576751731889
2024-09-25 00:00:00,raydium_amm,doky,5Rs53fY3q4t4mLk9zBQ45cVNgF1RH7NqRNXiP6Pa5rYH,243,118.47210893086297,13.801905732274342,9404.03314952253
2024-09-25 00:00:00,raydium_amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,116,557.7558010257428,13.223877350628344,9379.972453355314
2024-09-25 00:00:00,whirlpool,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,782,56.75427052062426,6.966265625251523,9379.209926581094
2024-09-25 00:00:00,raydium_amm,CAIR,D7z8T6FadmqDYGHy3LsMN3bzfrABmvVUnAFUrKfuWZ8F,177,363.89054225820223,9.267171285646036,9283.351337671085
2024-09-25 00:00:00,whirlpool,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,108,196.7934865525175,5.853033641604234,9071.771496838808
2024-09-25 00:00:00,amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,1123,59.48351437889346,2.412458573355451,9065.858098125971
2024-09-25 00:00:00,whirlpool,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,278,192.70878102559712,19.645251882662073,9033.474021843003
2024-09-25 00:00:00,whirlpool,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,271,122.6765462635139,10.653901224530523,9026.360895286074
2024-09-25 00:00:00,raydium_amm,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,48,1359.056390135242,61.51342502734179,8984.544801893522
2024-09-25 00:00:00,amm,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,146,212.72140845309582,35.09635376911862,8942.285606260597
2024-09-25 00:00:00,whirlpool,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,519,61.56529374209088,9.180506532807993,9959.805942724863
2024-09-25 00:00:00,lb_clmm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,1132,44.8521790220098,2.651681927456682,9924.576636076707
2024-09-25 00:00:00,raydium_amm,MUVA,CvM4hkeWFY7h5BYqeo7HvyKwi9qi8KqVipv41ieopump,83,714.8433678171812,4.9348676836780045,9908.031435821616
2024-09-25 00:00:00,raydium_amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,56,816.54594275113,24.613760629382956,9818.453170546652
2024-09-25 00:00:00,amm_v3,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,251,267.1461418370272,16.267826396192827,9709.428460066414
2024-09-25 00:00:00,amm_v3,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,251,267.1461418370272,16.267826396192827,9709.428460066416
2024-09-25 00:00:00,raydium_amm,HUND,2XPqoKfJitk8YcMDGBKy7CMzRRyF2X9PniZeCykDUZev,35,1912.1272266690526,97.57988101941969,9682.02190137201
2024-09-25 00:00:00,amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,1195,59.28686212303681,2.490126242916679,9625.332397088021
2024-09-25 00:00:00,whirlpool,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,499,70.41552728861711,16.280105391610494,9624.099281811661
2024-09-25 00:00:00,whirlpool,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,815,54.95776847820498,6.74856731062755,9620.799579890177
2024-09-25 00:00:00,amm_v3,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,299,166.10759107330253,1.5404572735728714,9546.722742567608
2024-09-25 00:00:00,raydium_amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,127,544.0757072848684,12.079777887195775,9521.434970392236
2024-09-25 00:00:00,amm_v3,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,316,109.78333682802135,15.729640551202337,9521.06753238337
2024-09-25 00:00:00,raydium_amm,SBAE,BWWWurbodjGbovFetc3FC6oSbqkdoE62E1XqZ7X4pump,281,61.94524405710399,27.954562002431135,9454.472684485932
2024-09-25 00:00:00,lb_clmm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,204,106.32877295018045,46.159716491017335,9417.060902178933
2024-09-25 00:00:00,raydium_amm,CAIR,D7z8T6FadmqDYGHy3LsMN3bzfrABmvVUnAFUrKfuWZ8F,179,363.6849388535599,9.240172397241013,9294.92034316061
2024-09-25 00:00:00,whirlpool,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,291,116.87222312454497,10.07798118325837,9292.028190572852
2024-09-25 00:00:00,lb_clmm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,670,117.39770260775782,2.325367871892267,9175.606732074299
2024-09-25 00:00:00,raydium_amm,XWH,7AJ1KjzjstMnQGzZk1HAKx2atmvvRqWvmRbdYmnviryq,45,1095.0322545904132,112.4685937858542,9112.346273397168
2024-09-25 00:00:00,whirlpool,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,109,196.7934865525175,5.771067669108566,9075.139284488907
2024-09-25 00:00:00,amm,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,146,212.72140845309582,35.09635376911862,8942.285606260595
2024-09-25 00:00:00,amm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,457,73.67088246314822,10.941663541429609,8882.853202355374
2024-09-25 00:00:00,raydium_amm,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,270,268.57004016481284,11.845029033313871,8823.01168868826
2024-09-25 00:00:00,lb_clmm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,257,98.06392696106602,30.963139804237926,8752.476693220635
2024-09-25 00:00:00,raydium_amm,CHANGO,keE9SBRapLV2oUMzwy9htNZoZqRVNAJvYgioKVHpump,79,792.5424439701507,34.11326762523051,8695.124416223884
2024-09-25 00:00:00,amm_v3,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,350,70.25224270618985,20.231390110019696,7192.799228104056
2024-09-25 00:00:00,raydium_amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,17,1667.7753135375528,243.21950786896923,7183.560466467526
2024-09-25 00:00:00,raydium_amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,172,263.64971882686586,2.4649749778509387,7169.095853693091
2024-09-25 00:00:00,raydium_amm,FKETH,GWkA9fwAtJDb8BfBAabRY3w7x4jQrboLZd9iWH1v7yuB,47,689.8585446189618,64.1657962695451,7127.4134927094765
2024-09-25 00:00:00,amm_v3,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,59,459.50196770119544,91.60136292546798,7030.391247849271
2024-09-25 00:00:00,raydium_amm,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,161,444.17989379980986,26.501185512480415,8237.986237492223
2024-09-25 00:00:00,amm_v3,WAWA,8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,5766,9.94572648279199,0.0015309402291383595,8144.551007419982
2024-09-25 00:00:00,raydium_amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,393,129.60853976536004,2.1783239276011566,8029.111349883537
2024-09-25 00:00:00,raydium_cp_swap,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,84,280.74870364164144,52.48564936500124,8020.964148556743
2024-09-25 00:00:00,whirlpool,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,76,244.12856539951846,71.03378709984833,8017.238127328515
2024-09-25 00:00:00,amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,251,134.2287789860638,15.359067306862622,6770.421273784013
2024-09-25 00:00:00,raydium_cp_swap,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,133,188.62672273332674,42.259526112986784,6766.919802057279
2024-09-25 00:00:00,whirlpool,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,267,90.4424955044434,17.353966199438428,6740.426898494599
2024-09-25 00:00:00,raydium_amm,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,680,5.314950505656906,4.625252786520519,6723.144314725919
2024-09-25 00:00:00,raydium_amm,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,282,116.66406416846966,7.765903425005497,6707.19221410681
2024-09-25 00:00:00,raydium_amm,APE,DF5yCVTfhVwvS1VRfHETNzEeh1n6DjAqEBs3kj9frdAr,17,1663.0785878720228,288.21581052848325,6679.290208844097
2024-09-25 00:00:00,whirlpool,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,171,81.21236333716078,25.89269678862471,6659.51600895537
2024-09-25 00:00:00,raydium_amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,83,447.64569182973196,32.768873853931666,6658.740560855634
2024-09-25 00:00:00,amm_v3,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,115,148.1327933600664,51.64127996158037,6618.380923456486
2024-09-25 00:00:00,raydium_amm,Chitan,J95PxHUEytzTGbf9DpLpyPHXnUTWN4FbRk2Jnc5nYKa3,34,882.3751253827611,76.1378645004964,6592.370742943203
2024-09-25 00:00:00,raydium_amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,61,678.4566510797871,41.01374186575413,6558.3301292231245
2024-09-25 00:00:00,amm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,345,107.73085951012752,5.017932090122745,6557.214383851704
2024-09-25 00:00:00,raydium_amm,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,283,35.547543991243494,20.007514295384418,6527.651827618464
2024-09-25 00:00:00,lb_clmm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,215,200.62112637481587,1.505801478269168,6417.962926969546
2024-09-25 00:00:00,raydium_amm,GMRX,76VxJbMFoCXBcn2rqPQX2UsUfpupq2gVwGSq5LyYMhr2,22,589.8587863715154,269.9512972945385,6417.747461934562
2024-09-25 00:00:00,raydium_amm,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,55,537.0695031102657,42.44283512357525,6395.579796149886
2024-09-25 00:00:00,amm,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,209,73.03026129567684,33.67720450496361,6367.380009619164
2024-09-25 00:00:00,whirlpool,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,425,51.701953602753775,6.064910252822047,6299.415499163739
2024-09-25 00:00:00,raydium_amm,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,140,256.7717890387007,26.674396698048742,6269.093546315387
2024-09-25 00:00:00,lb_clmm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,271,284.6487377885555,2.989207931912756,6263.5651684866825
2024-09-25 00:00:00,whirlpool,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,473,52.27583096200564,10.637651430493271,6952.652733413355
2024-09-25 00:00:00,raydium_amm,GMRX,76VxJbMFoCXBcn2rqPQX2UsUfpupq2gVwGSq5LyYMhr2,24,583.2333223206892,269.9512972945385,6933.770810194449
2024-09-25 00:00:00,whirlpool,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,348,55.767418026260515,14.679909105531362,6917.115201629142
2024-09-25 00:00:00,raydium_cp_swap,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,57,415.3467676186087,90.68534929515323,6913.232228973342
2024-09-25 00:00:00,raydium_amm,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,298,115.91654031714819,7.280126511719406,6868.240728779115
2024-09-25 00:00:00,raydium_amm,STBOT,2x8o3hA5S5fBxCSE9hzVTf3RohcMWHqkDNKNEPuzprD5,28,1280.2828704121025,81.46659606002706,6048.349554566823
2024-09-25 00:00:00,raydium_cp_swap,BORPA,Bv2ajiWdngTyRFabXCKiwGDJh5SEfJwoRPkkTQ2uf6EE,39,731.2385619262695,49.44155315749219,6029.564873941788
2024-09-25 00:00:00,whirlpool,PICA,966vsqwoS3ZBrHesTyAvE7esFV2kaHaDFLLXs4asPdLJ,30,767.5576633273146,125.29924888573177,5981.301777224704
2024-09-25 00:00:00,amm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,219,202.12310609271793,9.9725365137825,5960.096058754355
2024-09-25 00:00:00,whirlpool,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,189,175.23425612222007,12.95399720481912,5908.632203847331
2024-09-25 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,550,54.20766931238209,4.412538620200639,5838.261590900974
2024-09-25 00:00:00,whirlpool,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,330,74.53631832983504,3.9861369660858643,5747.844063894159
2024-09-25 00:00:00,raydium_amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,231,51.49926771901287,24.599513566958798,5714.549280405525
2024-09-25 00:00:00,raydium_amm,RODAI,GdbyLsNKHKLXTZVEo8QrGKVmrexEeZUYvhpSfuZ9TdkC,48,926.6573530027885,15.675371442374997,5692.8331861604465
2024-09-25 00:00:00,raydium_amm,BDROP,DcJLACAUR25RujgxBVhZtcWPCTjzSw6YDM8E7oipiT3k,155,65.5604695379825,35.081939016260456,5647.307708363001
2024-09-25 00:00:00,raydium_amm,$Pooku,AmXoXkTmLvwoQSVqgRnEXA5mLg7f5D7gpJ4wJVGCpump,29,701.3683962212966,81.31779665373689,5493.603589870231
2024-09-25 00:00:00,lb_clmm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,108,109.59885163747295,45.44345190880941,5456.898867478306
2024-09-25 00:00:00,whirlpool,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,178,99.93223074750091,21.93049352547501,5440.094519646348
2024-09-25 00:00:00,whirlpool,OLAS,Ez3nzG9ofodYCvEmw73XhQ87LWNYVRM2s7diB5tBZPyM,22,922.3163285937322,149.30693612724656,5349.601278698167
2024-09-25 00:00:00,raydium_amm,TOAD,CxRppbsvfhrZJdnqSo5VDkrAYQMucN8Gbj5J1F5qkrNs,348,21.381583226740293,14.983730370945764,5345.821741845276
