Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-26 00:00:00,amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,227,403.5291329429674,30.217385619951664,18658.90076753624
2024-09-26 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,71,520.7845900193042,242.40639747322362,18436.090771288913
2024-09-26 00:00:00,whirlpool,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,782,110.33076728292262,16.165453817512876,18131.671514101112
2024-09-26 00:00:00,amm_v3,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,238,325.76405959178203,46.88944515736808,18106.181021801924
2024-09-26 00:00:00,Lifinity,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,478,125.86817809223251,12.713051306905658,17974.955717103265
2024-09-26 00:00:00,whirlpool,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,257,114.23424497562645,73.49499066352844,17959.968668005473
2024-09-26 00:00:00,raydium_cp_swap,FUELX,9nD29a6TMDFHqAXS3iJ6nwLByLBS1gx2664ieQf7Zo7H,94,298.83889235500675,147.22755202121775,14254.395440047425
2024-09-26 00:00:00,amm_v3,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,167,344.85666483958227,53.010745654074356,14197.216730070857
2024-09-26 00:00:00,raydium_cp_swap,BORPA,Bv2ajiWdngTyRFabXCKiwGDJh5SEfJwoRPkkTQ2uf6EE,59,2286.295775568616,34.239047010461704,14138.598051948533
2024-09-26 00:00:00,raydium_amm,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,22603,0.18071972171310335,0.06019035307690501,14047.973103792392
2024-09-26 00:00:00,raydium_amm,HUND,2XPqoKfJitk8YcMDGBKy7CMzRRyF2X9PniZeCykDUZev,64,1044.7222841145167,63.59414600838093,14017.355326719397
2024-09-26 00:00:00,whirlpool,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,106,596.7283920249939,127.8672496296563,17335.316073623155
2024-09-26 00:00:00,raydium_amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,1070,77.81678895965494,2.394254432435881,17215.400986588385
2024-09-26 00:00:00,raydium_amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,574,225.6851114970812,10.031388820476538,17187.46216825872
2024-09-26 00:00:00,raydium_cp_swap,FUELX,9nD29a6TMDFHqAXS3iJ6nwLByLBS1gx2664ieQf7Zo7H,113,283.97301761893596,146.2206911281723,17006.938577448287
2024-09-26 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,307,63.53494881343073,55.486758537903945,16887.7537285722
2024-09-26 00:00:00,whirlpool,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,356,371.7054051113723,3.3541731183684167,16450.263194987216
2024-09-26 00:00:00,raydium_amm,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,105,1054.6912741771848,72.91751036249032,16291.329530518815
2024-09-26 00:00:00,whirlpool,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,549,124.75555578318796,18.125422660294966,16253.601159874628
2024-09-26 00:00:00,raydium_amm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,304,152.14527019707094,50.087098963558674,16194.380687754028
2024-09-26 00:00:00,amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,584,131.62077453997512,15.336224774210125,16100.087637371347
2024-09-26 00:00:00,raydium_amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,1185,64.60044643401086,4.927837258581924,16076.367107538674
2024-09-26 00:00:00,amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,373,168.12368231812798,33.16676615473478,15986.992622907479
2024-09-26 00:00:00,whirlpool,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,646,126.20627611232581,15.53930774006032,15871.742249037712
2024-09-26 00:00:00,raydium_amm,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,74,1463.4704456632899,23.69385160568578,15288.468003718592
2024-09-26 00:00:00,raydium_amm,CRWNY,CRWNYkqdgvhGGae9CKfNka58j6QQkaD5bLhKXvUYqnc1,333,320.244138303849,4.2489464070804575,15279.162645992143
2024-09-26 00:00:00,whirlpool,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,271,371.3865150565709,4.050291048980965,12471.772768915449
2024-09-26 00:00:00,whirlpool,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,29,2921.3452344727593,62.18971641133836,12459.943902076084
2024-09-26 00:00:00,raydium_amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,87,970.7807532897268,31.33844845515381,12454.564162891824
2024-09-26 00:00:00,amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,251,474.34427087602336,12.582467665454768,12424.586475191494
2024-09-26 00:00:00,raydium_amm,SBAE,BWWWurbodjGbovFetc3FC6oSbqkdoE62E1XqZ7X4pump,253,208.87388911965064,29.581813307199628,12421.785779470583
2024-09-26 00:00:00,amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,242,171.32125444167517,41.25002825932023,15140.541457216746
2024-09-26 00:00:00,raydium_amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,83,1225.8511474795114,22.8065225159007,14869.47455919274
2024-09-26 00:00:00,raydium_amm,SBAE,BWWWurbodjGbovFetc3FC6oSbqkdoE62E1XqZ7X4pump,318,215.37664249329436,30.411458342297237,14867.719959140148
2024-09-26 00:00:00,raydium_amm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,1987,66.6011960141884,0.5042283589197514,14859.828910749085
2024-09-26 00:00:00,whirlpool,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,556,131.83184941299808,7.804707395964713,14841.174375200604
2024-09-26 00:00:00,raydium_cp_swap,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,406,124.70710749620983,12.06459655469056,11687.501210586672
2024-09-26 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,7370,0.11382336882686069,0.07365883564927533,11670.080881184498
2024-09-26 00:00:00,raydium_amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,143,516.4992850811066,11.66339433490438,11652.69191441423
2024-09-26 00:00:00,whirlpool,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,344,160.97426828197848,17.258547815575923,11503.275060866406
2024-09-26 00:00:00,phoenix_v1,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,3,10039.036226849421,802.9918929940322,11349.812374552857
2024-09-26 00:00:00,whirlpool,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,202,311.64415484823996,5.832932815094215,13727.051409634156
2024-09-26 00:00:00,whirlpool,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,357,215.93338571756613,1.8004025898319935,13707.28510525629
2024-09-26 00:00:00,raydium_amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,171,490.98018075340224,15.357100997265821,13626.636060608062
2024-09-26 00:00:00,raydium_amm,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,218,264.2407320094062,36.023575345421214,13620.733176200743
2024-09-26 00:00:00,raydium_amm,PUNDU,WskzsKqEW3ZsmrhPAevfVZb6PuuLzWov9mJWZsfDePC,83,784.6857355812865,35.07506751708701,13606.184237490801
2024-09-26 00:00:00,whirlpool,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,400,125.72650790056525,15.093161749604374,13540.160780217695
2024-09-26 00:00:00,raydium_amm,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,121,495.12699492782633,41.43948357944925,13363.964830789542
2024-09-26 00:00:00,raydium_cp_swap,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,474,116.66660399875984,12.560175054268269,13184.710632528546
2024-09-26 00:00:00,raydium_amm,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,272,693.1181940086788,3.332461219459228,13144.844827903706
2024-09-26 00:00:00,whirlpool,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,111,1397.2814986248645,13.227199970870426,12983.711968412192
2024-09-26 00:00:00,raydium_amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,487,216.02572858483154,1.6177937947766483,12938.80676053273
2024-09-26 00:00:00,amm_v3,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,457,88.8805038836808,15.801438727622699,12771.768217644587
2024-09-26 00:00:00,raydium_amm,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,104,1165.7849373405716,31.369767052394685,12761.577194704783
2024-09-26 00:00:00,raydium_amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,91,969.7484464923269,30.539706623743175,12564.473839417567
2024-09-26 00:00:00,lb_clmm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,672,155.9656025261997,3.7187563920551745,12547.173449425223
2024-09-26 00:00:00,lb_clmm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,429,79.74672281473272,13.267292253667197,10178.743218056017
2024-09-26 00:00:00,raydium_amm,STASH,EWMfSJgDCE7CXDAYz3hbCaA7NsFHTnddySXx3shco2Hs,330,67.18785784323669,3.426309549082058,9797.11512511119
2024-09-26 00:00:00,whirlpool,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,120,336.1784541751581,20.14722859962437,9792.77187546564
2024-09-26 00:00:00,raydium_amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,117,685.0003030883394,7.961014118034183,9743.408106155688
2024-09-26 00:00:00,raydium_amm,CHANGO,keE9SBRapLV2oUMzwy9htNZoZqRVNAJvYgioKVHpump,58,820.0682804355116,84.45626013693713,9732.778377603241
2024-09-26 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,10831,0.13018560699232193,0.07627438216390664,12301.59708605109
2024-09-26 00:00:00,amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,184,279.15810356089673,50.429814407065244,12203.47984549801
2024-09-26 00:00:00,raydium_amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,147,512.9026433563537,11.66339433490438,12045.59537495853
2024-09-26 00:00:00,lb_clmm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,490,117.91664235277426,7.770276200634337,11953.721029833267
2024-09-26 00:00:00,raydium_amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,36,2543.1260188193673,64.70114929592314,11937.432101338103
2024-09-26 00:00:00,lb_clmm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,297,281.29653834178487,5.8239184725015045,11871.748889284934
2024-09-26 00:00:00,raydium_amm,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,73,803.8257105080372,67.16987097826728,11661.737993979834
2024-09-26 00:00:00,lb_clmm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,510,79.24317501968923,13.38013103896004,11596.950985711983
2024-09-26 00:00:00,amm_v3,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,212,207.99390289718056,32.17347548400362,11389.699433298278
2024-09-26 00:00:00,whirlpool,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,455,191.377261388537,4.7108557698036435,11382.47823872344
2024-09-26 00:00:00,raydium_amm,ZAZU,n7EksMkvk3WT5FjQ3HBMLm9XYU3EnoXUSJ7PoWpxsoG,316,244.69245197749194,11.534571163409446,11359.408286521173
2024-09-26 00:00:00,phoenix_v1,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,3,10039.036226849421,802.9918929940322,11349.812374552857
2024-09-26 00:00:00,raydium_amm,CHANGO,keE9SBRapLV2oUMzwy9htNZoZqRVNAJvYgioKVHpump,78,820.0682804355116,69.13598334239279,11303.190037625918
2024-09-26 00:00:00,amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,153,517.1765923830234,15.504586187571366,11239.497219670053
2024-09-26 00:00:00,raydium_amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,452,119.26271419043857,9.981692578602118,11207.426331764918
2024-09-26 00:00:00,amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,109,1186.5948770220914,2.3383817435009404,11121.091837284966
2024-09-26 00:00:00,raydium_amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,134,685.454455517743,7.9886111611322015,11051.174641416459
2024-09-26 00:00:00,amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,349,227.21432705402913,8.507914811101317,10930.885707904732
2024-09-26 00:00:00,raydium_amm,JUNGLE,9P32yqucXfZnDoXmmJNzBpqXQgfou4tA4sB1RaQh9cYw,37,2948.7376189447195,52.198239335066695,10891.896780562585
2024-09-26 00:00:00,amm,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,200,134.12171533250248,45.1451262162358,10851.559308621943
2024-09-26 00:00:00,lb_clmm,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,174,441.98370561206576,11.09815635677245,8494.134546491074
2024-09-26 00:00:00,amm_v3,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,85,592.752876110659,46.62090140165142,8404.54485062031
2024-09-26 00:00:00,raydium_amm,XWH,7AJ1KjzjstMnQGzZk1HAKx2atmvvRqWvmRbdYmnviryq,19,1924.648814493481,158.95969979845995,8330.90887502812
2024-09-26 00:00:00,raydium_amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,64,1069.0917427086881,42.12154218550653,8330.433328449662
2024-09-26 00:00:00,raydium_amm,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,42,1260.9854542624632,79.45567631040052,8300.669021023192
2024-09-26 00:00:00,raydium_amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,224,115.43145920104718,51.379542612276666,10474.047457170098
2024-09-26 00:00:00,raydium_amm,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,93,655.8931636488319,34.57807742677024,10303.119373404552
2024-09-26 00:00:00,amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,140,293.92317695949527,56.080865978032634,10262.969118003015
2024-09-26 00:00:00,raydium_amm,STASH,EWMfSJgDCE7CXDAYz3hbCaA7NsFHTnddySXx3shco2Hs,399,54.65602509502789,3.4097073519429077,10032.943592699647
2024-09-26 00:00:00,raydium_amm,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,452,115.21264109004329,9.975565661824064,9935.450112157801
2024-09-26 00:00:00,whirlpool,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,718,51.97075566079945,10.178003819434682,9892.220504269097
2024-09-26 00:00:00,whirlpool,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,120,336.1784541751581,20.14722859962437,9792.771875465643
2024-09-26 00:00:00,raydium_amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,76,995.8496913206502,28.144530771965186,9748.480203160938
2024-09-26 00:00:00,raydium_amm,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,363,117.70130107748906,18.085596407177103,9701.030725096693
2024-09-26 00:00:00,whirlpool,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,2,5420.829566971092,4821.321190676839,9642.642381353679
2024-09-26 00:00:00,raydium_amm,Labz ,4VC7UYqBo9Siw8ZnkPXfw9D3dzYCiVrPDzs9XRtyRJMH,77,218.62396909013822,130.082033798313,9635.103395647275
2024-09-26 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,765,70.23382510474954,6.810083477118462,9590.577052149929
2024-09-26 00:00:00,raydium_amm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,437,99.18473179815274,6.3574061041891765,9587.368370073082
2024-09-26 00:00:00,amm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,692,68.36613075964729,8.537022853070528,9559.63626040802
2024-09-26 00:00:00,raydium_amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,103,489.36289258474744,30.068280994659872,9504.567535056556
2024-09-26 00:00:00,raydium_cp_swap,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,148,165.3388509478616,44.19453905634015,9341.023469884032
2024-09-26 00:00:00,lb_clmm,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,186,441.98370561206576,10.424839080665922,9329.678604909954
2024-09-26 00:00:00,amm_v3,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,89,600.6214478538976,49.725047001987974,9202.812778858093
2024-09-26 00:00:00,lb_clmm,ball,HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,738,54.740233759863415,8.685539998358424,9184.865937170542
2024-09-26 00:00:00,whirlpool,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,227,149.22351017109239,15.678653751244392,9034.163164391524
2024-09-26 00:00:00,whirlpool,OLAS,Ez3nzG9ofodYCvEmw73XhQ87LWNYVRM2s7diB5tBZPyM,17,1323.083026997093,585.387451792331,8852.123116230754
2024-09-26 00:00:00,whirlpool,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,1465,45.27242888570117,1.5172928085043853,8822.022208596982
2024-09-26 00:00:00,raydium_amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,220,312.4195735369571,12.398444670657836,8808.616159264564
2024-09-26 00:00:00,lb_clmm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,857,111.08492469312701,6.374283305262199,8766.169470274268
2024-09-26 00:00:00,amm_v3,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,534,55.29614208749642,7.216142079279784,8762.621813062098
2024-09-26 00:00:00,raydium_amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,34,1982.5774175682327,51.47419032015287,8686.662179618976
2024-09-26 00:00:00,raydium_amm,XWH,7AJ1KjzjstMnQGzZk1HAKx2atmvvRqWvmRbdYmnviryq,25,1605.9679011262838,147.6266173579772,8643.955530347677
2024-09-26 00:00:00,raydium_amm,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,137,349.0713627221377,6.996179971029051,8624.897597898696
2024-09-26 00:00:00,raydium_amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,72,983.8867791964922,38.12054307428964,8582.15102946175
2024-09-26 00:00:00,whirlpool,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,507,44.425516736502544,15.583332006138301,8514.91198277292
2024-09-26 00:00:00,raydium_amm,BDROP,DcJLACAUR25RujgxBVhZtcWPCTjzSw6YDM8E7oipiT3k,187,96.47363421544406,33.77982003052711,8418.210522683321
2024-09-26 00:00:00,amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,58,578.1839448492043,118.81344221936685,8373.205682580114
2024-09-26 00:00:00,whirlpool,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,141,311.8832866369647,8.480562558174134,8344.568100076891
2024-09-26 00:00:00,whirlpool,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,410,75.68715014849448,10.370008074281927,8311.044798250947
2024-09-26 00:00:00,amm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,127,492.88937475164073,23.907190643151853,8309.42100536062
2024-09-26 00:00:00,whirlpool,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,110,298.6449004493731,22.719503639051407,6569.18257616748
2024-09-26 00:00:00,raydium_amm,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,68,625.695050751154,32.81716263689648,6538.772677651515
2024-09-26 00:00:00,raydium_amm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,403,120.77377971642797,2.889967469797364,6453.867430312875
2024-09-26 00:00:00,amm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,142,232.32013088727,15.344585338648976,6371.530960229467
2024-09-26 00:00:00,amm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,505,64.66041313971778,5.259450903388433,6337.235491601749
2024-09-26 00:00:00,amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,247,125.42043002742997,11.619048485916496,7993.65606321497
2024-09-26 00:00:00,whirlpool,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,50,2399.75617334705,7.7683214574980735,7987.337052118719
2024-09-26 00:00:00,raydium_amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,790,65.16892310956696,5.87799096151422,7924.818077705933
2024-09-26 00:00:00,raydium_amm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,215,406.1224636531492,2.389564197206296,7902.02573919514
2024-09-26 00:00:00,amm_v3,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,214,122.39945999432007,25.12983116326835,7885.28917697915
2024-09-26 00:00:00,amm_v3,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,325,95.6171721659205,9.70816468412351,6081.317787755325
2024-09-26 00:00:00,whirlpool,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,245,89.22893545524241,18.613610178843743,6073.491868058108
2024-09-26 00:00:00,whirlpool,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,151,243.08830662185332,7.2764872286876425,6067.964170716054
2024-09-26 00:00:00,lb_clmm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,128,455.05245117663145,8.356895599557753,6066.815466038413
2024-09-26 00:00:00,raydium_cp_swap,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,309,15.193645515055291,3.6961976965332033,6000.27287118281
2024-09-26 00:00:00,raydium_amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,265,189.01710707252602,7.478625288265527,7558.762904704281
2024-09-26 00:00:00,raydium_amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1205,35.40348916213099,2.3752210893974306,7542.922310398141
2024-09-26 00:00:00,lb_clmm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,87,98.32236125200141,9.16664264483595,7458.798499364613
2024-09-26 00:00:00,raydium_amm,$SOLO,J8cKU4pD2NTSovvV5XghWHQiJy5TTEzgSyozorxz6ax8,41,1522.6897990196362,54.573736258126914,7374.058044592526
2024-09-26 00:00:00,raydium_amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,103,752.3931643639153,4.5147695083287545,7145.329177716478
2024-09-26 00:00:00,raydium_amm,PEIPEI,H4PDo8ngWwC4quPTRWfTr2HorUQ2Ep4G3JVeJHMfkZAT,71,462.83478976614134,28.231140494773946,5718.564870107423
2024-09-26 00:00:00,amm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,98,492.88937475164073,19.796628508445266,5715.504783909252
2024-09-26 00:00:00,raydium_amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,83,573.0459177370649,7.614413324968382,5713.558521579086
2024-09-26 00:00:00,whirlpool,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,133,149.5372974633358,19.223905767518357,5681.829869604443
2024-09-26 00:00:00,raydium_amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,263,129.67174823153277,9.4364464588691,5613.377363544758
2024-09-26 00:00:00,amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,263,72.04517694691665,20.576803411207564,6882.970498008527
2024-09-26 00:00:00,whirlpool,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,296,89.2269386987567,18.47997104264058,6859.681103906939
2024-09-26 00:00:00,amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,297,69.12255224724107,10.142171187227497,6857.963855957539
2024-09-26 00:00:00,raydium_amm,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,298,34.83662597594161,19.6254217381186,6850.756442641466
2024-09-26 00:00:00,raydium_amm,GOL,9sjyR4GrozeV8a9xM3ykKPGPXJYASy9AuufzefCyaCnP,69,481.62303964931476,37.711409304974566,6823.1389991040005
