Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-21 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,499,117.95255982030659,32.23581186291538,15832.620158298414
2024-09-21 00:00:00,amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,586,239.76533169990236,7.008301638105468,15700.964619799259
2024-09-21 00:00:00,whirlpool,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,1443,48.80222827690217,4.995185726116349,15391.38180241525
2024-09-21 00:00:00,raydium_amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,558,182.66719134517564,12.85148200618866,15295.235540403633
2024-09-21 00:00:00,amm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,26,3482.2810863213044,291.30277565754295,15223.649843778883
2024-09-21 00:00:00,whirlpool,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,1456,48.72020105899695,5.000238071273904,15462.600095191949
2024-09-21 00:00:00,raydium_amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,558,182.66719134517564,12.85148200618866,15295.235540403632
2024-09-21 00:00:00,amm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,26,3482.2810863213044,291.30277565754295,15223.649843778883
2024-09-21 00:00:00,lb_clmm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,313,148.3571216091653,48.06811407348512,15086.004147310028
2024-09-21 00:00:00,raydium_amm,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,442,137.06480064185894,13.274975353790168,15024.272399361014
2024-09-21 00:00:00,lb_clmm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,287,443.77429079568265,15.542863762670532,14685.912595917343
2024-09-21 00:00:00,raydium_amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,279,87.37889681859136,62.45901243537104,14610.875334497649
2024-09-21 00:00:00,amm_v3,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,443,89.71259984802357,28.616737646507325,14508.08414456886
2024-09-21 00:00:00,amm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,753,54.47449982479169,17.286258504356013,14445.7758298193
2024-09-21 00:00:00,whirlpool,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,279,127.25405395030975,40.63429068858356,14439.76813441262
2024-09-21 00:00:00,amm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,753,54.47449982479169,17.286258504356013,14445.7758298193
2024-09-21 00:00:00,whirlpool,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,279,127.25405395030975,40.63429068858356,14439.768134412618
2024-09-21 00:00:00,amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,597,75.79458487533311,15.010730260930082,14318.382415298354
2024-09-21 00:00:00,Lifinity,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,438,356.8291684221511,8.219285258430585,14304.572137605279
2024-09-21 00:00:00,raydium_cp_swap,FUELX,9nD29a6TMDFHqAXS3iJ6nwLByLBS1gx2664ieQf7Zo7H,110,258.08018502421316,116.89143206918445,14202.5856975684
2024-09-21 00:00:00,amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,450,69.0107610241389,32.74122302823004,14008.070772415473
2024-09-21 00:00:00,lb_clmm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,121,706.4237445489299,49.890560686790664,13979.84247948645
2024-09-21 00:00:00,raydium_amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,239,379.88096892055864,47.33820785917382,13935.580229956435
2024-09-21 00:00:00,amm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,395,91.66415043295459,14.716974914988874,13910.081280174614
2024-09-21 00:00:00,raydium_amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,100,369.1550138612906,60.70005500231804,13656.819208451454
2024-09-21 00:00:00,raydium_amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,189,468.6752263606295,4.903000148363281,13617.878509044715
2024-09-21 00:00:00,amm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,959,55.91392750976598,8.451315035309136,13385.782518703663
2024-09-21 00:00:00,raydium_amm,Labz ,4VC7UYqBo9Siw8ZnkPXfw9D3dzYCiVrPDzs9XRtyRJMH,93,257.9030122218198,145.57019350747993,13348.677695532448
2024-09-21 00:00:00,raydium_amm,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,225,510.2003511006984,12.090293979109996,13326.7859789075
2024-09-21 00:00:00,raydium_amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,92,1136.6735445916875,13.357768058286458,13316.671449352378
2024-09-21 00:00:00,whirlpool,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,318,114.93576302682337,31.838319066061278,13133.421764825007
2024-09-21 00:00:00,amm_v3,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,419,83.93392977452118,26.807362934756757,13041.09744249422
2024-09-21 00:00:00,raydium_amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,186,377.33381688208544,18.022381367216326,12803.649366218126
2024-09-21 00:00:00,whirlpool,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,514,51.616350537000834,19.323508713348147,12682.164625507798
2024-09-21 00:00:00,amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,193,136.5844647236499,50.13322410063351,12678.584041714708
2024-09-21 00:00:00,lb_clmm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,90,352.19906530739877,102.64856721661042,12475.975474182056
2024-09-21 00:00:00,amm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,260,242.9717752858379,15.103268014088272,12463.503351897181
2024-09-21 00:00:00,amm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,220,239.3684289047104,22.00332719669983,12456.906739548938
2024-09-21 00:00:00,amm,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,364,70.53252148747376,36.32837107024545,12434.835061542395
2024-09-21 00:00:00,amm_v3,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,158,475.0602356570863,15.958257156896595,12258.297953363464
2024-09-21 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,108,691.2475791516772,32.073712076308595,11895.380792018357
2024-09-21 00:00:00,lb_clmm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,264,410.86532435777656,10.84795389448352,11877.69590451754
2024-09-21 00:00:00,raydium_amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,80,866.9276587396838,55.311867421531,11837.99047041252
2024-09-21 00:00:00,amm_v3,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,90,246.521167466056,163.21270075591093,11831.217482035056
2024-09-21 00:00:00,amm_v3,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,529,74.43913957751482,15.206883982521997,11616.15913776187
2024-09-21 00:00:00,amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,366,136.35426204596226,26.008436909075243,11544.58603625025
2024-09-21 00:00:00,raydium_amm,NINJA,2xP43MawHfU7pwPUmvkc6AUWg4GX8xPQLTGMkSZfCEJT,84,805.1799239795954,40.76456721316376,11334.226962896782
2024-09-21 00:00:00,raydium_amm,paul,VxAn31j1599ityyEf6HRTMWEcJgWUbbcsKPyogHpump,18,1246.8058332405888,625.4450499576267,11328.417022291831
2024-09-21 00:00:00,raydium_amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,73,973.1201227039369,44.20846477814243,11306.285009134666
2024-09-21 00:00:00,lb_clmm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,104,396.78822666839807,64.22469012767093,11135.141644954816
2024-09-21 00:00:00,raydium_amm,paul,VxAn31j1599ityyEf6HRTMWEcJgWUbbcsKPyogHpump,18,1246.8058332405888,625.4450499576267,11328.41702229183
2024-09-21 00:00:00,raydium_amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,73,973.1201227039369,44.20846477814243,11306.285009134668
2024-09-21 00:00:00,lb_clmm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,104,396.78822666839807,64.22469012767093,11135.141644954816
2024-09-21 00:00:00,raydium_amm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,53,1474.1067502639492,58.16353531094268,11025.793173684047
2024-09-21 00:00:00,amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,331,66.47151541891364,34.081048611317016,10964.904177573806
2024-09-21 00:00:00,raydium_amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,141,465.7798699134228,20.855629546117054,10432.267916307776
2024-09-21 00:00:00,lb_clmm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,140,411.73857634002263,7.283405330108613,10356.865286816717
2024-09-21 00:00:00,raydium_amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,202,360.39252309890963,30.17859588742602,10243.03669786408
2024-09-21 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,232,61.13775918947795,44.74969080452172,10152.92939274659
2024-09-21 00:00:00,amm_v3,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,157,730.6449429767204,1.9815907511702344,10138.307542577386
2024-09-21 00:00:00,raydium_amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,175,497.51400701409386,5.442802576392084,10064.688130666567
2024-09-21 00:00:00,raydium_amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,59,719.8516472830003,47.89741062848048,10047.410478086413
2024-09-21 00:00:00,raydium_amm,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,104,749.1026848291863,44.93722492556768,10007.215805706413
2024-09-21 00:00:00,lb_clmm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,310,208.01011830919464,10.010025765093156,9900.169553885078
2024-09-21 00:00:00,lb_clmm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,64,372.5344923621044,70.57137579490423,9811.35460897372
2024-09-21 00:00:00,raydium_amm,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,46,1475.5128975146552,40.8384961395768,9792.62250162892
2024-09-21 00:00:00,raydium_amm,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,146,247.05300770026233,51.956738041699396,9740.100626104566
2024-09-21 00:00:00,whirlpool,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,455,64.02441607431676,16.4955806148887,9690.9399983679
2024-09-21 00:00:00,whirlpool,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,507,143.51245797097218,3.469625662816732,9650.731613356471
2024-09-21 00:00:00,raydium_amm,PZP,2CnfY3wZu715Mdbj1CeWfMNcsKNqkREPjTmW4o1Psj9J,263,52.12960018696455,44.43544114529594,9640.615789250747
2024-09-21 00:00:00,raydium_amm,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,146,247.05300770026233,51.956738041699396,9740.100626104568
2024-09-21 00:00:00,whirlpool,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,457,64.02441607431676,16.45106468586111,9704.524686165416
2024-09-21 00:00:00,whirlpool,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,507,143.51245797097218,3.469625662816732,9650.731613356471
2024-09-21 00:00:00,raydium_amm,PZP,2CnfY3wZu715Mdbj1CeWfMNcsKNqkREPjTmW4o1Psj9J,263,52.12960018696455,44.43544114529594,9640.615789250736
2024-09-21 00:00:00,raydium_cp_swap,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,3560,7.3542667090880345,0.0019739437148018624,9566.012632485417
2024-09-21 00:00:00,raydium_amm,SBAE,BWWWurbodjGbovFetc3FC6oSbqkdoE62E1XqZ7X4pump,257,67.77577443551877,34.143491174775406,9516.630653738423
2024-09-21 00:00:00,phoenix_v1,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,26,1063.499824489918,277.5403623443708,9508.315310172475
2024-09-21 00:00:00,whirlpool,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,289,137.5667195724074,21.054519800854454,9463.184861184782
2024-09-21 00:00:00,amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,803,15.781727075648439,11.711818125576528,9410.458596694514
2024-09-21 00:00:00,amm_v3,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,730,97.74847215452786,5.394904608475308,9390.504362726939
2024-09-21 00:00:00,whirlpool,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,189,102.08613945664912,33.28490080668131,9369.81716657908
2024-09-21 00:00:00,raydium_amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,582,48.43416170588217,14.12126557859385,9366.006460243825
2024-09-21 00:00:00,whirlpool,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,135,198.75575096314833,19.30529876210618,9296.343275981257
2024-09-21 00:00:00,lb_clmm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,273,128.26543151746847,24.92427441027206,9236.742306218819
2024-09-21 00:00:00,raydium_amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,412,49.86587373299124,16.33198658277911,9162.797866309566
2024-09-21 00:00:00,raydium_amm,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,67,527.4123404813564,57.56425985136432,9103.352815947326
2024-09-21 00:00:00,raydium_amm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,22,1521.3168924674392,137.65266239836217,9044.049974063266
2024-09-21 00:00:00,lb_clmm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,114,239.61348123270034,58.14239325897216,8975.048288093209
2024-09-21 00:00:00,raydium_amm,glorp,FkBF9u1upwEMUPxnXjcydxxVSxgr8f3k1YXbz7G7bmtA,144,627.5262122509439,11.6497014148176,8907.652556161753
2024-09-21 00:00:00,whirlpool,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,444,93.37268559222012,12.26308524868662,8900.992235402575
2024-09-21 00:00:00,raydium_amm,PACO,AbK6sxHUV26mqQFTw8HgckKApHyev1ESZsKiRTJcFESB,83,507.55649971843127,35.10315532354169,8860.99060294318
2024-09-21 00:00:00,lb_clmm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,322,88.50740411255433,23.275759699026793,8704.32142309947
2024-09-21 00:00:00,raydium_amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,362,64.00099270413715,17.324050485542493,8649.24040639874
2024-09-21 00:00:00,raydium_amm,PUNDU,WskzsKqEW3ZsmrhPAevfVZb6PuuLzWov9mJWZsfDePC,26,3055.824523487022,38.02513608990456,8467.749177568456
2024-09-21 00:00:00,raydium_amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,262,155.11372703343739,10.629805095306422,8459.756597359887
2024-09-21 00:00:00,amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,331,49.64017718919172,25.75719860228805,8410.206904423885
2024-09-21 00:00:00,lb_clmm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,330,151.75993436727993,15.806731367716012,8345.174063735998
2024-09-21 00:00:00,raydium_amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,15,1263.255359701175,573.4484260283639,8284.913564223603
2024-09-21 00:00:00,amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,520,57.28013867714382,10.156146036858559,8256.705325235409
2024-09-21 00:00:00,whirlpool,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,249,75.5921018626327,29.69449083479959,8163.911627771204
2024-09-21 00:00:00,raydium_amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,233,221.43458635887268,1.7059466376941517,8028.014613654863
2024-09-21 00:00:00,amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,78,167.06661215317368,165.29751712511631,7981.826265045178
2024-09-21 00:00:00,raydium_amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,129,206.9884740023862,13.547632326477778,7798.079763501982
2024-09-21 00:00:00,raydium_amm,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,281,39.99535996042869,20.102484518504944,7783.503759300063
2024-09-21 00:00:00,whirlpool,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,163,141.18728741495866,37.16760294046253,7694.144916516263
2024-09-21 00:00:00,raydium_amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,85,643.6922235374418,24.72963280448513,7836.293024174043
2024-09-21 00:00:00,raydium_amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,129,206.9884740023862,13.547632326477778,7798.079763501982
2024-09-21 00:00:00,amm,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,225,190.46297577246122,2.4397691270160675,7717.250029269861
2024-09-21 00:00:00,whirlpool,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,163,141.18728741495866,37.16760294046253,7694.144916516263
2024-09-21 00:00:00,amm_v3,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,140,128.5230282615558,49.70441049458274,7648.983085551382
2024-09-21 00:00:00,amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,159,73.37402753851475,51.51492566364994,7616.520649885476
2024-09-21 00:00:00,raydium_amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,270,179.44500760147446,1.3765323779592356,7503.411349611059
2024-09-21 00:00:00,raydium_amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,87,542.9091558415374,12.412755878482097,7496.77756766603
2024-09-21 00:00:00,amm_v3,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,308,125.3656652356018,9.022919044846299,7470.407646480611
2024-09-21 00:00:00,amm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,347,71.76404044744206,6.972877953614709,7452.046984373809
2024-09-21 00:00:00,raydium_amm,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,89,401.5662560288691,24.610407468004237,7417.602251042361
2024-09-21 00:00:00,lb_clmm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,183,106.57928126377024,36.439850425908546,7330.075795703047
2024-09-21 00:00:00,amm,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,94,223.78000755888397,50.59464382328889,7237.706352027211
2024-09-21 00:00:00,lb_clmm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,309,50.33299518108597,25.24926158405959,7205.560040613545
2024-09-21 00:00:00,whirlpool,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,172,420.50868635279176,2.413960270337692,7086.404586125997
2024-09-21 00:00:00,amm_v3,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,736,31.977985770545246,8.005658848426176,7045.1335130254265
2024-09-21 00:00:00,raydium_amm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,29,1261.4945509672032,72.14720087859288,7040.833051288651
2024-09-21 00:00:00,amm_v3,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1034,42.664207299713325,3.92271323142539,6978.251394980999
2024-09-21 00:00:00,raydium_amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,43,849.2711119146069,21.436742676058646,6967.193284183569
2024-09-21 00:00:00,whirlpool,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,265,64.79469480761719,19.64248154959488,6935.41379550383
2024-09-21 00:00:00,raydium_amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,65,488.67581007299793,40.49781703826377,6909.2787600874835
2024-09-21 00:00:00,amm,MOODENG,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1924,36.57627893568516,0.002661558452207595,6804.275891411967
2024-09-21 00:00:00,raydium_cp_swap,MATH,CaGa7pddFXS65Gznqwp42kBhkJQdceoFVT7AQYo8Jr8Q,17,1311.812919551111,205.17064838161656,6764.390875291151
2024-09-21 00:00:00,amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,253,62.182528027829285,24.329202797737775,6750.2835085487495
2024-09-21 00:00:00,raydium_amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,25,1627.805754888953,21.104966108033242,6654.173917689724
2024-09-21 00:00:00,amm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,44,187.64802662186872,186.00169663611047,6599.714607688272
2024-09-21 00:00:00,raydium_amm,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,111,430.1983245296122,41.6150380295245,6594.216212867649
2024-09-21 00:00:00,whirlpool,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,3,4743.920545739893,1007.3368259023141,6561.474164777185
2024-09-21 00:00:00,lb_clmm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,133,143.61962343207557,33.35877166129649,6503.096679569222
2024-09-21 00:00:00,raydium_amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,261,68.87544830473384,14.072784132815766,6471.207072291124
2024-09-21 00:00:00,raydium_cp_swap,DOGY,GWGaL7XrSCcVjKU2FwYoBgqPnEmUkxsmNBoVmDC6BhkA,132,234.85681681084617,18.94296333078973,6461.61974010897
2024-09-21 00:00:00,raydium_amm,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,1671,3.6124018163766918,3.1130649875829133,6429.308572262795
2024-09-21 00:00:00,raydium_amm,CHIPPY,Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT,30,1354.122576769439,32.307669653309546,6390.942393329071
2024-09-21 00:00:00,raydium_amm,NAMI,Em9zr2tgSmGgRbz3kxyQeRXjRi9oc13wMu6cKam4zWFW,41,706.3371198518045,45.242512739614085,6377.389682956994
2024-09-21 00:00:00,whirlpool,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,311,167.6772559019015,5.071001724234782,6345.634902585984
2024-09-21 00:00:00,amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,111,167.31025071010737,9.793063571051704,6280.731375557124
2024-09-21 00:00:00,lb_clmm,LOOK,BSqMUYb6ePwKsby85zrXaDa4SNf6AgZ9YfA2c4mZpump,261,51.03569778265981,21.37602031091795,6255.5327157456595
2024-09-21 00:00:00,whirlpool,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,256,64.41116437238162,23.37125762435626,6171.210035745951
2024-09-21 00:00:00,amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,300,69.23876720136329,14.122912275566803,6069.625707234472
2024-09-21 00:00:00,amm_v3,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,35,773.1158534681352,102.93686982892862,6028.660578849031
2024-09-21 00:00:00,raydium_amm,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,185,124.09806992961265,6.304850994688477,6021.637691642939
2024-09-21 00:00:00,raydium_amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,196,291.38865305785106,1.5783102546827295,5781.586233180837
2024-09-21 00:00:00,lb_clmm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,46,421.1385794732854,58.55119350670736,5778.161116057445
2024-09-21 00:00:00,amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,302,45.00377808642928,16.923179698886088,5707.6846135809
2024-09-21 00:00:00,whirlpool,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,534,76.57127606202452,3.4505539950403383,5653.490018391582
2024-09-21 00:00:00,raydium_amm,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,35,721.402170381285,36.32387961754834,5485.49860258717
2024-09-21 00:00:00,amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,58,177.6756579073238,114.23638703301549,5474.631346271188
