Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-27 00:00:00,amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1145,106.06370703200913,9.923875873857737,25380.007995648062
2024-08-27 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,997,68.15445511299747,22.352423250384827,25361.826313581983
2024-08-27 00:00:00,raydium_amm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,120,1225.0431615018458,50.41924081182704,25270.883562013307
2024-08-27 00:00:00,raydium_amm,BOPPY,2kATD4v94ahnHyB8rHywAdLUwWAWAiDq9heMqmVEpump,100,1435.6581655984546,120.38551620207727,24811.68792436255
2024-08-27 00:00:00,lb_clmm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,749,131.50395516284465,21.34975999699899,24795.90645415885
2024-08-27 00:00:00,whirlpool,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1076,42.972714853547274,17.237654099978272,19772.17395330103
2024-08-27 00:00:00,lb_clmm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,351,455.6600177834116,25.97915092382891,19479.198752978304
2024-08-27 00:00:00,raydium_amm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,138,767.097591727485,21.77380749932378,19454.846239007114
2024-08-27 00:00:00,raydium_amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,217,570.1914675462402,18.00549666942247,19451.815037190863
2024-08-27 00:00:00,amm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,49,1721.2756016644964,301.1887119928028,19284.7010770543
2024-08-27 00:00:00,raydium_amm,TMANIA,HuPspkki5Qdnf5WAU7jtEThkeMhni6XQ23tunZRkZWUi,178,750.2008854636662,25.12296341592446,19058.99721532073
2024-08-27 00:00:00,lb_clmm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,257,280.142883192122,19.51731480562851,18704.858600937736
2024-08-27 00:00:00,whirlpool,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,610,77.17877741820256,28.419076776599063,18638.994637418513
2024-08-27 00:00:00,amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,530,136.39018769279184,25.70149492211557,18623.87262427536
2024-08-27 00:00:00,lb_clmm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,880,59.63059694985269,19.24019449274938,18514.166598428383
2024-08-27 00:00:00,raydium_cp_swap,BOSSIE,CXqF4X3dBWrrtv3vUN8f2W9tmC4A7PFTryNFKrdHNDox,37,6248.122202882399,41.09500630959281,18409.910740034997
2024-08-27 00:00:00,whirlpool,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,730,119.19470500755335,8.619918212666747,18358.469176005317
2024-08-27 00:00:00,whirlpool,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,836,82.96881074031417,17.9585883358572,18339.26392573901
2024-08-27 00:00:00,amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,434,159.84795310912017,39.10790709287993,18275.50594402225
2024-08-27 00:00:00,phoenix_v1,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,49,1011.5823696634171,59.761976391077035,18106.68777063116
2024-08-27 00:00:00,raydium_amm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,162,773.7030692528294,21.77380749932378,22559.176493934712
2024-08-27 00:00:00,raydium_cp_swap,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,669,74.79933979053085,25.654043502927788,22069.947229844875
2024-08-27 00:00:00,whirlpool,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,538,178.86638829387857,24.46610352251898,22036.881218625265
2024-08-27 00:00:00,lb_clmm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,1097,59.5301001466621,19.155000039869275,22020.50057545497
2024-08-27 00:00:00,whirlpool,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,231,300.4093143877872,61.904193629061076,21935.05473859285
2024-08-27 00:00:00,amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,791,74.28931847418337,27.095395209380985,21902.82647189078
2024-08-27 00:00:00,whirlpool,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,1633,104.69645451290965,1.2871328973730187,21793.228214471088
2024-08-27 00:00:00,amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,1406,73.60544962684999,12.430883538462986,21724.058024106107
2024-08-27 00:00:00,raydium_amm,KCAT,CatYokiJoiBjmAUvMZh9u2BRZrcqoDUiVtSVggXVKbD7,258,1441.9074200151829,2.569084574259559,21493.89788803461
2024-08-27 00:00:00,raydium_amm,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,31562,0.017005115987889317,0.012122123735025525,21228.566213829552
2024-08-27 00:00:00,whirlpool,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,137,668.2884430457132,59.42982751122955,16159.436875927253
2024-08-27 00:00:00,amm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,728,63.79362650809536,18.563750057571575,15944.981917652865
2024-08-27 00:00:00,amm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1868,53.72970799877442,1.5740222160257065,15675.352849957797
2024-08-27 00:00:00,whirlpool,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,492,243.5853793059975,6.872167886016635,15645.904063199076
2024-08-27 00:00:00,raydium_amm,PZP,2CnfY3wZu715Mdbj1CeWfMNcsKNqkREPjTmW4o1Psj9J,944,38.85221644930706,11.526217519471174,15486.645238265963
2024-08-27 00:00:00,amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,1023,52.21031025098709,20.011371931186737,20019.115997458048
2024-08-27 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,419,51.39335286917252,48.31388480571331,19987.07139444311
2024-08-27 00:00:00,whirlpool,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,680,83.38233116611593,23.49093958578441,19957.863032237543
2024-08-27 00:00:00,lb_clmm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,354,450.2264487863508,25.959114204976448,19489.26777275239
2024-08-27 00:00:00,whirlpool,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,765,121.24750236398148,8.081239279959204,19294.925134632358
2024-08-27 00:00:00,raydium_amm,PPT,Fb2DefbdjKFPfmTnq4xnuZ9xdtVyXGsEAetoFmGLZQcc,229,744.8780263790917,5.605163715460715,19045.227341431975
2024-08-27 00:00:00,whirlpool,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,889,37.6147138548145,10.478305276147472,18778.200392984683
2024-08-27 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,467,50.06100042237449,39.8458125583943,18767.64525098177
2024-08-27 00:00:00,amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,554,135.21302362261764,23.54358497342333,18731.401294877003
2024-08-27 00:00:00,raydium_cp_swap,BOSSIE,CXqF4X3dBWrrtv3vUN8f2W9tmC4A7PFTryNFKrdHNDox,38,6222.585540376076,41.10045895905239,18512.608468168644
2024-08-27 00:00:00,whirlpool,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,191,277.8739891136248,56.55498275309801,14680.922702496191
2024-08-27 00:00:00,amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,775,53.64831325330988,19.475283847685546,14680.658412125027
2024-08-27 00:00:00,amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,240,392.15324687002084,34.361768178018565,14452.19809120449
2024-08-27 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,189,154.69561429704686,64.26056625946431,14405.825263678678
2024-08-27 00:00:00,lb_clmm,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,80,325.3887320847241,197.5053528664111,14376.983699095852
2024-08-27 00:00:00,whirlpool,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,314,151.06610805914912,33.15827501491372,13946.2371296802
2024-08-27 00:00:00,whirlpool,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,747,50.53814996538284,16.618260363386376,13777.49114381693
2024-08-27 00:00:00,raydium_amm,TOAD,CxRppbsvfhrZJdnqSo5VDkrAYQMucN8Gbj5J1F5qkrNs,338,59.40466173082332,39.42156844184885,13675.010140443534
2024-08-27 00:00:00,whirlpool,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,518,83.8823763143528,26.141838993645564,13647.882151381076
2024-08-27 00:00:00,whirlpool,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,2824,6.797840764681323,4.445958711916551,13567.51776884085
2024-08-27 00:00:00,raydium_amm,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,76,862.0995930157153,22.887883464481384,13503.613150570147
2024-08-27 00:00:00,whirlpool,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,572,99.74057374517469,7.75013305134809,13453.04806091389
2024-08-27 00:00:00,whirlpool,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,268,163.6270319843414,30.713978770823218,13387.33016400432
2024-08-27 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,215,183.79235559454094,22.76701450558896,13355.893523364151
2024-08-27 00:00:00,amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,325,180.00550531285631,32.86716444206268,13293.432577320738
2024-08-27 00:00:00,raydium_amm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,204,532.1815501974773,14.606497458010196,16438.678203930376
2024-08-27 00:00:00,amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,366,370.6985995010045,22.428663492725892,16401.177994908598
2024-08-27 00:00:00,whirlpool,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,138,658.7189510248973,54.99806625909058,16173.0876279341
2024-08-27 00:00:00,lb_clmm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,728,56.414949562429996,23.951238665167242,15896.803849569953
2024-08-27 00:00:00,raydium_amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,151,509.91233217884997,44.20471459530516,15776.23042116453
2024-08-27 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,244,185.36879033574587,23.66697100399031,15641.523063101047
2024-08-27 00:00:00,lb_clmm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,475,102.82249357667054,25.70523383591874,15622.204101314663
2024-08-27 00:00:00,raydium_amm,GMRX,76VxJbMFoCXBcn2rqPQX2UsUfpupq2gVwGSq5LyYMhr2,31,2155.2657614835625,487.9197163529379,15511.154502236463
2024-08-27 00:00:00,raydium_amm,Oodles,6iSxupoCQyiGwufKpvxjwntpxDCvmhnizBN3JYECpump,343,53.48686720449746,44.645102274200326,15473.1734404937
2024-08-27 00:00:00,raydium_amm,xp,677jK6xujhRFtBcD7Szn32tt2MSv4k6qZ4v3nGMgpump,95,1584.9947780050356,25.429917983552222,15432.254732246322
2024-08-27 00:00:00,raydium_amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,164,542.1887675382756,10.45806104221749,12512.252400837622
2024-08-27 00:00:00,raydium_amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,541,139.90987776003544,17.994079691835235,12433.39611901107
2024-08-27 00:00:00,raydium_amm,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,111,979.1664883234514,24.648762791365325,12310.462782993414
2024-08-27 00:00:00,lb_clmm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,927,68.63647307766853,6.744879504878998,12277.317143553031
2024-08-27 00:00:00,lb_clmm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,2051,37.269238833068435,0.0016603556983699054,12157.460905779732
2024-08-27 00:00:00,raydium_amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,222,232.09625744420424,35.17925525489255,15155.345856120282
2024-08-27 00:00:00,raydium_cp_swap,HM,3DH8WZ6C2HdDR4J9ekYnTfai8Tx8mxn92mW8zcYmP4px,119,1049.4515672873379,2.9342951271682978,15030.224922699423
2024-08-27 00:00:00,amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,890,34.26267229798822,16.369530167740958,14991.983960558127
2024-08-27 00:00:00,raydium_amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,144,785.3066725801989,25.477680089805233,14804.793900009483
2024-08-27 00:00:00,whirlpool,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,194,276.8887919353365,56.25512419380716,14803.267492286535
2024-08-27 00:00:00,raydium_amm,HUND,2XPqoKfJitk8YcMDGBKy7CMzRRyF2X9PniZeCykDUZev,69,1074.7517189883965,70.25705277919769,14781.427056148152
2024-08-27 00:00:00,whirlpool,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,572,83.86969263811238,25.248148303326488,14766.241038794016
2024-08-27 00:00:00,raydium_amm,$BABA,6dEJEuFvaD8jMyotbvbMx7ixpP2frXnZCSgDexwqkE6B,78,1054.254403544632,40.18527113247406,14418.546486981533
2024-08-27 00:00:00,raydium_cp_swap,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,547,116.0511716490929,22.2766218451566,14382.267506965707
2024-08-27 00:00:00,lb_clmm,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,80,325.3887320847241,197.5053528664111,14376.983699095854
2024-08-27 00:00:00,raydium_amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,187,530.7744116050176,10.704646065242658,14280.918244378881
2024-08-27 00:00:00,raydium_amm,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,81,621.3942867408631,34.69492003489642,13955.633540764255
2024-08-27 00:00:00,whirlpool,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,316,151.04039323868022,33.15827501491372,13947.287521688686
2024-08-27 00:00:00,lb_clmm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,740,72.59171861566298,10.823717538915396,13879.542677613768
2024-08-27 00:00:00,whirlpool,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,749,50.53814996538284,16.618260363386376,13792.669909255963
2024-08-27 00:00:00,whirlpool,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,620,96.30244935382282,7.508306641608,13725.387844144378
2024-08-27 00:00:00,whirlpool,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,611,109.2649343623271,3.803727042472177,13648.377739955025
2024-08-27 00:00:00,raydium_amm,LOS,44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez,176,84.83312122456482,79.84200486507524,13611.25359620525
2024-08-27 00:00:00,raydium_amm,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,56,2148.0544873336135,99.10461900170176,13459.25020267479
2024-08-27 00:00:00,amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,341,171.30243523674392,30.717147282805367,13441.470204785697
2024-08-27 00:00:00,raydium_amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,127,659.3956320246759,37.036706824969755,13275.803673350483
2024-08-27 00:00:00,raydium_amm,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,65,1009.9945886231611,46.25386993765646,13260.934498722163
2024-08-27 00:00:00,whirlpool,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,455,121.98403051140855,15.997668259396628,13183.467389640653
2024-08-27 00:00:00,raydium_amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,153,554.8850687736705,28.303278530109896,13102.191115239473
2024-08-27 00:00:00,raydium_amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,236,420.23814444371413,18.188027415178595,13091.755926334441
2024-08-27 00:00:00,raydium_amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,1287,18.722298546720175,9.8405097517223,13040.815665660133
2024-08-27 00:00:00,raydium_amm,MIW,HwEhWyEpWvELT7H8apzCGyCPq6QtPMyxhNxB5Tgzpump,349,63.70185459995304,37.4074557991367,12969.4644245209
2024-08-27 00:00:00,raydium_amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,492,196.9137638480034,4.92540588616337,12925.546946259296
2024-08-27 00:00:00,raydium_amm,PEIPEI,H4PDo8ngWwC4quPTRWfTr2HorUQ2Ep4G3JVeJHMfkZAT,132,847.1488872832684,17.942328692284136,12911.31159057425
2024-08-27 00:00:00,lb_clmm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,1053,68.47623181344288,6.670520696306348,12877.397506557834
2024-08-27 00:00:00,whirlpool,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,137,386.9803356906241,56.220337931688135,12849.418440236006
2024-08-27 00:00:00,raydium_amm,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,219,218.63120612235923,35.24615295495314,12760.080970948376
2024-08-27 00:00:00,raydium_amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,224,413.9350193892974,3.631546158352867,12755.13661177889
2024-08-27 00:00:00,raydium_amm,PESHI,5LwseQRo8fsz4S3y7jbqqe5C7tZTz5PwhXNCHj13jLBi,87,660.695642975178,26.077282178163372,12735.044626118563
2024-08-27 00:00:00,lb_clmm,ORC,CzywqyWnzACqc7nphTAPHC8cb2h7ou6U9TehBrVnzJKx,485,107.7847675977575,14.202485612902613,12717.825462532957
2024-08-27 00:00:00,raydium_amm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,68,972.7735308428187,66.54884200543165,12601.031112261851
2024-08-27 00:00:00,whirlpool,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,897,39.527040008345026,11.254883445871608,12519.416957846994
2024-08-27 00:00:00,whirlpool,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,414,89.05104354195348,22.27443179332643,12464.750842859612
2024-08-27 00:00:00,lb_clmm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,239,279.12492217003216,27.439544658204554,12430.869913384084
2024-08-27 00:00:00,raydium_amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,309,303.6170711342321,17.74185092167173,12354.190209926604
2024-08-27 00:00:00,raydium_amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,751,66.58390642258367,4.790572241449172,12311.707548691182
2024-08-27 00:00:00,raydium_amm,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,944,53.76688146018057,9.900255181236014,12188.069621829838
2024-08-27 00:00:00,whirlpool,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,229,333.58185242125217,35.880925923691606,12045.955639136326
2024-08-27 00:00:00,lb_clmm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,366,192.98961049517726,12.73953500488147,12000.701791583784
2024-08-27 00:00:00,raydium_amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,303,274.7092458365477,14.363126087475958,11885.19680564038
2024-08-27 00:00:00,phoenix_v1,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,41,1156.0905555725099,82.69237243652343,11826.99794293213
2024-08-27 00:00:00,lb_clmm,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,234,36.6371764963091,35.723640581437365,11797.734903904648
2024-08-27 00:00:00,amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,238,162.8836521810958,43.451681507873516,11704.152218666637
2024-08-27 00:00:00,whirlpool,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,1223,15.358122333579429,9.82727812849992,11598.575328877381
2024-08-27 00:00:00,raydium_amm,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,76,894.2561688846606,32.51234180167392,11474.15412042631
2024-08-27 00:00:00,raydium_cp_swap,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,528,78.4047072279537,14.695190196878535,11296.914221401566
2024-08-27 00:00:00,raydium_amm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,969,91.56390102389021,6.279889054400866,11203.710666384308
2024-08-27 00:00:00,amm,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,610,104.29896916674608,7.99774148704058,11192.73609433181
2024-08-27 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,337,131.96479610496166,20.454432751167154,11155.839424836051
2024-08-27 00:00:00,whirlpool,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,158,254.46380463159443,33.6443760326072,10959.946182489977
2024-08-27 00:00:00,lb_clmm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,125,150.76969843350554,28.37011176468241,8493.146469676965
2024-08-27 00:00:00,raydium_amm,xp,677jK6xujhRFtBcD7Szn32tt2MSv4k6qZ4v3nGMgpump,66,435.1293699596408,23.2075972853566,8457.414340683103
2024-08-27 00:00:00,raydium_amm,STOG,AHnZ7VyyQ5jHXbitQL8tuN7ciGG66EvCnU7eKoKX99fz,770,11.253063661570195,8.948145283352366,8406.773299224158
2024-08-27 00:00:00,raydium_amm,SHREDN,7YFs3oLBEqJffu5VjByokYUTJYRdFrpEFtRngji4LyxS,227,184.0410476966436,14.757419651688833,8345.576105422319
2024-08-27 00:00:00,raydium_amm,MEDIA,BNT4uhSStq1beFADv3cq4wQAVfWB392PjAaxTBpNeWxu,105,801.0183507848925,5.02149415384858,8345.40999233122
2024-08-27 00:00:00,amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,712,227.51208806125064,0.6167404530823977,10559.120732389969
2024-08-27 00:00:00,whirlpool,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,49,1307.7005068762621,54.464158754899586,10549.041985673097
2024-08-27 00:00:00,raydium_amm,STASH,EWMfSJgDCE7CXDAYz3hbCaA7NsFHTnddySXx3shco2Hs,914,15.345718948857579,7.775990345203487,10497.546439307196
2024-08-27 00:00:00,whirlpool,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,332,131.96479610496166,20.287567461734493,10472.032767585493
2024-08-27 00:00:00,lb_clmm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,249,166.4911471500061,18.51812031911686,10358.71546111023
2024-08-27 00:00:00,amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,252,205.5877859035647,10.396276649798512,10356.515820685112
2024-08-27 00:00:00,raydium_amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,88,883.1242825641175,29.115014760841003,10293.175908568057
2024-08-27 00:00:00,raydium_amm,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,110,559.0916660756338,31.794285280379626,10286.430663975709
2024-08-27 00:00:00,raydium_amm,STOG,AHnZ7VyyQ5jHXbitQL8tuN7ciGG66EvCnU7eKoKX99fz,935,11.284661275567487,9.090773120068945,10221.543687956462
2024-08-27 00:00:00,raydium_amm,,zebeczgi5fSEtbpfQKVZKCJ3WgYXxjkMUkNNx7fLKAF,132,288.8233553598679,33.580359031569614,10048.727900809448
2024-08-27 00:00:00,whirlpool,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,668,42.007026846707646,15.999443431242998,9889.253119811026
2024-08-27 00:00:00,raydium_amm,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,71,974.1254683784734,1.902167042010175,9871.67298705613
2024-08-27 00:00:00,raydium_amm,CatWif,Avb1PBRudW7uUV9MqTUqfZ3EZTDvNkKS63W3wyPseudf,37,1281.604056227117,79.29376274296101,9843.793397303789
2024-08-27 00:00:00,raydium_amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,153,505.61961221033397,15.346124982159207,9604.824004851647
2024-08-27 00:00:00,lb_clmm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,179,142.74504748018506,52.67972537113543,9603.841576363571
2024-08-27 00:00:00,whirlpool,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,210,256.95657995029796,27.85606404448838,9586.702285812573
