Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-02 00:00:00,raydium_amm,TORSY,5YqckGEkWHJmp9LW5aUF2uJrdUbMJaHcYnGjA8M7Ebw8,91,689.073923137039,61.68559132601134,9833.548149687284
2024-10-02 00:00:00,raydium_amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,476,118.26084488739632,1.606017088068326,9724.853572881699
2024-10-02 00:00:00,whirlpool,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,206,251.09595411905633,15.066554435520882,9649.769996564273
2024-10-02 00:00:00,raydium_amm,BOMBO,D3pmeo4MrV2eWMJH3WybR4fnKdMiSS4DrYHqdYNNjQU5,31,1846.722213012284,170.70436757911966,9595.401194504653
2024-10-02 00:00:00,amm_v3,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,113,520.6270146418346,44.1216648627539,9586.10396722683
2024-10-02 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,81,758.705831746212,27.088416017614268,9583.918038862923
2024-10-02 00:00:00,amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,183,301.6026137085763,24.275475012259243,9498.468454642853
2024-10-02 00:00:00,raydium_amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,196,263.95004042270136,9.66403575010752,9429.254597316412
2024-10-02 00:00:00,raydium_amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,206,131.28739009782015,50.477328499255236,9362.14940024314
2024-10-02 00:00:00,lb_clmm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,71,1306.3840488342214,17.23879970775131,9259.12251935773
2024-10-02 00:00:00,raydium_amm,Labz ,4VC7UYqBo9Siw8ZnkPXfw9D3dzYCiVrPDzs9XRtyRJMH,38,1898.1538767565344,92.08002029420736,9143.121560485906
2024-10-02 00:00:00,raydium_amm,Labz ,4VC7UYqBo9Siw8ZnkPXfw9D3dzYCiVrPDzs9XRtyRJMH,38,1898.1538767565344,92.08002029420736,9143.121560485903
2024-10-02 00:00:00,whirlpool,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,107,243.18398696225233,41.62389635716041,9075.301973436108
2024-10-02 00:00:00,raydium_amm,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,101,407.98169019252134,28.230496336195394,8997.387699099743
2024-10-02 00:00:00,lb_clmm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,558,97.15809466900896,4.325998525302255,8972.020116600894
2024-10-02 00:00:00,raydium_amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,63,1002.0196362609606,28.007898173567142,8916.683613759586
2024-10-02 00:00:00,raydium_amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,198,314.043722664189,12.886028396380304,8867.454247298896
2024-10-02 00:00:00,raydium_amm,HEEHEE,9dLuVbJMd4ZpTpFgmaFHAGSsFwVjtcnzFWaLAA1expHg,64,848.0607450880965,25.353808561796377,8855.253420344136
2024-10-02 00:00:00,amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,690,83.00753908801529,4.5778159819861886,8836.858268062135
2024-10-02 00:00:00,whirlpool,HUAHUA,77RBCP95AFT9XRsx4xuGUHjBQsjcatGYCZ2VXx8Epump,473,80.43292680881363,10.056743584110835,8784.319288440827
2024-10-02 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,380,39.63257266137161,22.47746765109025,8665.920741135977
2024-10-02 00:00:00,amm_v3,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,181,190.828911880704,27.583010800374527,8532.950244200701
2024-10-02 00:00:00,raydium_amm,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,113,305.23877130535186,11.900195723391159,8448.590503998408
2024-10-02 00:00:00,raydium_amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,36,2404.648136992618,29.40473565752285,8243.179023972663
2024-10-02 00:00:00,amm_v3,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,221,127.06058206108221,18.294939519752187,8146.936672900454
2024-10-02 00:00:00,raydium_amm,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,86,228.97108645706638,96.15961895052017,8112.487605475765
2024-10-02 00:00:00,whirlpool,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,854,29.94504532943619,5.197954209726751,8020.282326231183
2024-10-02 00:00:00,raydium_amm,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,68,1086.7911258264812,22.56634067728337,7996.582359367627
2024-10-02 00:00:00,raydium_amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,61,914.089065245938,57.069246042839524,7897.786061434772
2024-10-02 00:00:00,lb_clmm,ball,HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,412,77.34621412474758,12.009617450692478,7765.424674280227
2024-10-02 00:00:00,amm_v3,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,121,307.5937770641833,18.623880513327073,7719.520941473105
2024-10-02 00:00:00,raydium_cp_swap,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,81,599.0329699239594,23.396371808866782,7664.091153336518
2024-10-02 00:00:00,lb_clmm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,231,91.85624845475071,36.896148589323225,7638.127680296685
2024-10-02 00:00:00,whirlpool,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,84,516.464616208773,37.5953737938787,7605.515534982773
2024-10-02 00:00:00,lb_clmm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,144,389.926392187792,12.08735201067871,7573.744981991079
2024-10-02 00:00:00,raydium_amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,76,1187.4561751028523,23.901346139609814,7563.978887431875
2024-10-02 00:00:00,amm_v3,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,43,547.3970499681328,46.55963744674162,7532.403460470265
2024-10-02 00:00:00,raydium_amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,275,234.08704923691948,4.2685363066468325,7512.584895768018
2024-10-02 00:00:00,raydium_amm,ORACLE,3Tu6nPNdfvqNobQkMgJDwZe1LBve9sRUDQhssqxWK1hL,37,749.7787411906257,134.42566041335115,7480.116431500032
2024-10-02 00:00:00,amm,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,497,53.96499210334679,6.942210330158471,7404.007093387969
2024-10-02 00:00:00,lb_clmm,loulou,7BMb4jNt2tQG81jX7W22H2h2UyL4SW9QJgz25HRhpump,258,95.19930851065163,15.881280549369281,7368.111895631862
2024-10-02 00:00:00,lb_clmm,loulou,7BMb4jNt2tQG81jX7W22H2h2UyL4SW9QJgz25HRhpump,258,95.19930851065163,15.881280549369281,7368.111895631862
2024-10-02 00:00:00,whirlpool,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,111,421.67643619990406,13.54027702367166,7360.053898703931
2024-10-02 00:00:00,raydium_amm,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,59,895.3896128985788,43.51902846975271,7356.781182352601
2024-10-02 00:00:00,amm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,156,203.11747416082093,9.005409355330924,7355.774308807646
2024-10-02 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,124,72.25492966922388,57.439341404199084,7333.932830253908
2024-10-02 00:00:00,amm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,156,203.11747416082093,9.005409355330924,7355.774308807646
2024-10-02 00:00:00,whirlpool,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,175,295.66628048211066,5.0424299353037405,7308.865659328476
2024-10-02 00:00:00,lb_clmm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,311,213.31858993665762,0.0015521813226857782,7283.945304518442
2024-10-02 00:00:00,amm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,496,82.93001092311549,7.40937461517784,7151.675451698053
2024-10-02 00:00:00,amm_v3,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,26,623.4322680691154,211.86164870997038,7087.881162485632
2024-10-02 00:00:00,whirlpool,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,54,599.8090768910124,14.524306183746662,6908.834779969802
2024-10-02 00:00:00,raydium_amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,155,690.9270014875023,3.5093492163713407,6880.674110122122
2024-10-02 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,168,246.64485634887507,4.971384301575549,6850.705091550715
2024-10-02 00:00:00,raydium_amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,64,289.94412273168564,99.23120864616206,6661.565629038712
2024-10-02 00:00:00,lb_clmm,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,43,503.1245253730449,106.02538520179223,6657.7323922810465
2024-10-02 00:00:00,lb_clmm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,31,484.7939735036521,151.86631138011325,6631.388536470747
2024-10-02 00:00:00,lb_clmm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,87,250.035329848858,63.63069605614417,6627.49535075165
2024-10-02 00:00:00,raydium_amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,32,1169.360815942582,36.71349272388947,6598.134463564755
2024-10-02 00:00:00,whirlpool,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,281,129.21642128359443,4.097427914943085,6555.641829261148
2024-10-02 00:00:00,raydium_cp_swap,FUELX,9nD29a6TMDFHqAXS3iJ6nwLByLBS1gx2664ieQf7Zo7H,41,588.8985670817776,113.32726442294242,6542.373605750725
2024-10-02 00:00:00,raydium_cp_swap,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,429,74.80317078392251,7.162245925453154,6452.924632987765
2024-10-02 00:00:00,raydium_amm,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,64,415.795836512826,44.65941093579484,6411.820171082649
2024-10-02 00:00:00,raydium_amm,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,21,1112.3410376450238,112.59126939720217,6395.1043434819585
2024-10-02 00:00:00,amm,MOODENG,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,371,78.34544008941141,9.894928765511512,6379.1256691958515
2024-10-02 00:00:00,amm_v3,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,178,246.52882320638653,20.922663508936733,6377.85659857827
2024-10-02 00:00:00,amm_v3,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,178,246.52882320638653,20.922663508936733,6377.85659857827
2024-10-02 00:00:00,whirlpool,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,102,292.0981536675244,41.38843551985919,6252.356972205001
2024-10-02 00:00:00,raydium_amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,121,300.92941408179036,8.272219493242025,6214.237449087924
2024-10-02 00:00:00,whirlpool,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,113,377.62318062875386,5.101056724193521,6161.331832541687
2024-10-02 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,92,526.9336186726684,17.590851306367185,6154.953502205312
2024-10-02 00:00:00,amm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1534,74.66264650228834,6.7713537277257245,21136.70629357461
2024-10-02 00:00:00,amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,385,303.4572264405962,26.482334348315597,20991.26558009343
2024-10-02 00:00:00,raydium_amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,219,712.4126614020661,2.66785120364143,20880.803954537558
2024-10-02 00:00:00,lb_clmm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,244,700.9996479883285,25.702248766604043,20830.612486994465
2024-10-02 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,248,623.2266156819471,13.629597057960861,20789.759469208497
2024-10-02 00:00:00,amm_v3,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,57,285.9726928999203,81.13048881478608,5871.670278736996
2024-10-02 00:00:00,amm,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,90,401.92579746221264,8.769602184853746,5829.2738339782745
2024-10-02 00:00:00,amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,446,44.19157530965868,2.6041263157539074,5816.887418072159
2024-10-02 00:00:00,raydium_amm,Chitan,J95PxHUEytzTGbf9DpLpyPHXnUTWN4FbRk2Jnc5nYKa3,12,3216.0408232159043,69.1676943615036,5791.365901165922
2024-10-02 00:00:00,raydium_amm,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,44,685.4422019773644,145.12414637666802,5786.297069873126
2024-10-02 00:00:00,raydium_cp_swap,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,301,113.86107301253205,5.918205067515373,5755.153172989774
2024-10-02 00:00:00,amm_v3,CAIR,D7z8T6FadmqDYGHy3LsMN3bzfrABmvVUnAFUrKfuWZ8F,70,226.27065720778796,57.315950645297306,5745.489911274903
2024-10-02 00:00:00,whirlpool,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,208,92.45692510161898,18.19752949604299,5720.420212894445
2024-10-02 00:00:00,amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,410,117.78370305756067,1.588325214337781,5670.121848912285
2024-10-02 00:00:00,lb_clmm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,163,187.2659658960095,14.309731936243093,5662.359560958992
2024-10-02 00:00:00,whirlpool,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,237,144.916828233068,5.462991113452912,5652.5015309386345
2024-10-02 00:00:00,raydium_amm,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,168,290.41011722041753,14.119171378923337,5595.196675235105
2024-10-02 00:00:00,whirlpool,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,169,98.83943472460217,14.443858146607381,5523.106371543011
2024-10-02 00:00:00,raydium_amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,17,2364.5288610903685,76.54969037607454,5494.4666413657915
2024-10-02 00:00:00,raydium_amm,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,25,685.9273240494726,179.5648783408377,5459.288484901834
2024-10-02 00:00:00,raydium_amm,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,25,685.9273240494726,179.5648783408377,5459.288484901833
2024-10-02 00:00:00,raydium_amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,41,1417.4901267194923,16.361704569214968,5431.423811714842
2024-10-02 00:00:00,lb_clmm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,19,2248.3087445470364,55.4760251855388,5367.982501247728
2024-10-02 00:00:00,raydium_amm,CAIR,D7z8T6FadmqDYGHy3LsMN3bzfrABmvVUnAFUrKfuWZ8F,78,213.50956046295954,40.18158837521396,5318.751431171831
2024-10-02 00:00:00,whirlpool,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,368,47.2191494811641,11.304046798110802,5265.027304898279
2024-10-02 00:00:00,raydium_amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,180,240.31481801299054,58.42702844943472,16673.51746321132
2024-10-02 00:00:00,raydium_amm,LOS,44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez,54,2249.530837355333,50.0916116925917,16600.54695101511
2024-10-02 00:00:00,whirlpool,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,39,4987.284723685407,10.00294000797653,16552.11656002397
2024-10-02 00:00:00,whirlpool,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,90,1367.0918834765635,32.23084648460865,16410.84229979424
2024-10-02 00:00:00,raydium_amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,181,896.8326991889626,9.79471500253013,16236.070783361678
2024-10-02 00:00:00,raydium_amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,181,896.8326991889626,9.79471500253013,16236.070783361676
2024-10-02 00:00:00,raydium_amm,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,87,813.6537414089502,57.87647096440196,16219.119440220711
2024-10-02 00:00:00,amm_v3,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,71,2740.747203420116,50.00653415230288,16213.847300788912
2024-10-02 00:00:00,whirlpool,CORGIAI,79F32BvHBE49gPsvypYTGzcpWGvt66mgvenQow3mJjXu,548,132.0156139565178,12.779452521098886,16176.655879747812
2024-10-02 00:00:00,raydium_amm,BOMBO,D3pmeo4MrV2eWMJH3WybR4fnKdMiSS4DrYHqdYNNjQU5,64,1447.0003052599582,137.30611850478795,16159.001072963762
2024-10-02 00:00:00,amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,86,373.84582464882607,40.72372308104893,4917.952169797454
2024-10-02 00:00:00,amm_v3,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,76,175.43533244486386,34.79190263282308,4911.730883346349
2024-10-02 00:00:00,whirlpool,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,178,169.36211307090633,14.381131674099255,4873.1589381436615
2024-10-02 00:00:00,raydium_amm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,21,1371.479447873616,42.665428448068326,4841.736032646605
2024-10-02 00:00:00,amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,345,75.10732080111461,4.804907375246518,4830.290390657142
2024-10-02 00:00:00,raydium_amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,20,1085.289401681067,5.441093129376218,4810.2369695114785
2024-10-02 00:00:00,amm_v3,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,154,181.4764428310404,10.76516981647092,4763.102725855848
2024-10-02 00:00:00,lb_clmm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,162,178.5028298974126,5.868777300714088,4727.156376591436
2024-10-02 00:00:00,whirlpool,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,148,139.55213291676267,4.334764287070994,4640.036047463071
2024-10-02 00:00:00,amm,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,191,108.62633173065538,14.06454267315056,4573.2869626633865
2024-10-02 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,101,265.4324407952601,14.576748437228686,4560.329168112702
2024-10-02 00:00:00,whirlpool,INTRO,inTCqHJaLAETUxvRZ2kC45G2sThq9BFWVimfaQw7t6w,9,1977.1433256671648,213.3153751140387,4500.948515821787
2024-10-02 00:00:00,whirlpool,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,314,39.76078093127617,11.93389208146654,4482.0920697613365
2024-10-02 00:00:00,raydium_cp_swap,WKALIS,6esFN1wc1apB3QRqPeivYsFZJ96QsRSjUcy3zXqt5chN,5,3823.880170479044,100.2498984336853,4461.986898742793
2024-10-02 00:00:00,raydium_amm,APE,DF5yCVTfhVwvS1VRfHETNzEeh1n6DjAqEBs3kj9frdAr,77,211.2643794075771,28.60260526661489,4424.88120519817
2024-10-02 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,64,98.98576582261504,61.34042983591486,4289.179162006493
2024-10-02 00:00:00,raydium_amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,33,625.5957476298461,99.02665922455851,4247.570021592138
2024-10-02 00:00:00,whirlpool,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,123,165.53922490103537,14.649495199784852,4204.51786229194
2024-10-02 00:00:00,raydium_amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,28,1092.9325945406586,3.0275051871566663,4199.370923945032
2024-10-02 00:00:00,raydium_cp_swap,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,2,2672.646916525538,2089.257994789151,4178.515989578302
2024-10-02 00:00:00,amm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,228,135.86174495679546,4.48741583108902,4173.179810853531
2024-10-02 00:00:00,raydium_cp_swap,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,123,191.10303153519237,9.052497121556604,4168.72376537642
2024-10-02 00:00:00,raydium_amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,224,126.17828774652006,6.221299648873291,4129.144130112644
2024-10-02 00:00:00,raydium_amm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,112,134.61592532236833,14.403555181179291,4117.792497295388
2024-10-02 00:00:00,amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,129,182.74251154791875,11.67773249119649,4115.914030224195
2024-10-02 00:00:00,whirlpool,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,764,40.848818037009586,10.893416726932452,14246.318073341596
2024-10-02 00:00:00,whirlpool,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,207,399.7438275876607,24.211946943887433,14239.189006010634
2024-10-02 00:00:00,raydium_amm,BDROP,DcJLACAUR25RujgxBVhZtcWPCTjzSw6YDM8E7oipiT3k,210,353.79148683020264,52.140700344264836,14172.862727596415
2024-10-02 00:00:00,raydium_amm,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,155,304.7561814877439,44.6543086749964,14147.469125408135
2024-10-02 00:00:00,whirlpool,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,213,308.0824925801156,32.8483023762703,14023.462625267099
2024-10-02 00:00:00,amm_v3,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,267,203.17931197132913,25.325664455764564,16150.28871519421
2024-10-02 00:00:00,raydium_cp_swap,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,113,792.0915737139467,66.7217687043026,16072.223261715271
2024-10-02 00:00:00,raydium_amm,BDROP,DcJLACAUR25RujgxBVhZtcWPCTjzSw6YDM8E7oipiT3k,232,398.53403569342277,51.63666178311769,15936.320679840685
2024-10-02 00:00:00,raydium_amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,135,1230.0694876672433,16.361704569214968,15846.931246726057
2024-10-02 00:00:00,whirlpool,HUAHUA,77RBCP95AFT9XRsx4xuGUHjBQsjcatGYCZ2VXx8Epump,858,80.29298824365651,12.959006213944303,15730.984000625145
2024-10-02 00:00:00,phoenix_v1,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,20,1839.9322723481637,4.9937464030087,3974.8993324194857
2024-10-02 00:00:00,amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,312,60.81794497873307,6.098803839700915,3946.493082651628
2024-10-02 00:00:00,raydium_amm,,HCgybxq5Upy8Mccihrp7EsmwwFqYZtrHrsmsKwtGXLgW,341,24.862217716872692,4.805746722051143,3926.4344595374655
2024-10-02 00:00:00,whirlpool,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,22,942.1804906493292,32.431479492756715,3903.8015415178374
2024-10-02 00:00:00,whirlpool,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,156,156.41313798156065,12.179146616349229,3852.1941696755407
2024-10-02 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,167,88.34053575104811,2.6545351258710057,3777.5384280448166
2024-10-02 00:00:00,raydium_amm,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,15,992.5727775417943,35.56724948507293,3718.5931332162745
2024-10-02 00:00:00,lb_clmm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,42,715.4798301594544,21.190369231074236,3698.72082992077
2024-10-02 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,82,58.44747789101166,46.1163993374779,3619.7188254494563
