Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-20 00:00:00,raydium_amm,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,128,769.7023947358658,43.74968678381444,16644.680585751245
2024-09-20 00:00:00,whirlpool,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,402,194.39428021198177,4.035881720483303,16615.359909747596
2024-09-20 00:00:00,phoenix_v1,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,8,4036.6482227262168,1662.1346113835898,16341.477266311267
2024-09-20 00:00:00,lb_clmm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,111,600.3800889369543,53.61935509310986,16336.264517575424
2024-09-20 00:00:00,amm_v3,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,473,159.03846950635037,13.901401963278769,16305.191609673497
2024-09-20 00:00:00,amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,505,71.85740616240699,32.0269882587667,16272.27077622256
2024-09-20 00:00:00,OpenBook Dex,WSOL,So11111111111111111111111111111111111111112,607,96.624692667389,13.588577270507812,16247.32246157837
2024-09-20 00:00:00,raydium_cp_swap,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,859,124.5826590170464,7.663084380328655,16181.567138252196
2024-09-20 00:00:00,raydium_amm,ZAZU,n7EksMkvk3WT5FjQ3HBMLm9XYU3EnoXUSJ7PoWpxsoG,253,356.73287543581483,15.76943983543705,15971.336556249495
2024-09-20 00:00:00,raydium_amm,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,1552,36.59743824017053,3.25951262465781,15260.34196987772
2024-09-20 00:00:00,raydium_cp_swap,DOGY,GWGaL7XrSCcVjKU2FwYoBgqPnEmUkxsmNBoVmDC6BhkA,142,957.907449517322,21.994215332627384,15238.09368445963
2024-09-20 00:00:00,whirlpool,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,550,66.01321487705057,25.47900382748243,15158.379748549878
2024-09-20 00:00:00,whirlpool,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,148,938.5527430874911,9.090316433392102,15102.90998973024
2024-09-20 00:00:00,raydium_amm,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,52,671.5261344242413,196.69983142306899,15089.461406946222
2024-09-20 00:00:00,raydium_amm,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,1648,30.433380113449708,3.2689975891108833,15595.71089094984
2024-09-20 00:00:00,amm_v3,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,850,59.4488566635169,15.926242618855984,15509.005407911069
2024-09-20 00:00:00,whirlpool,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,278,160.35255617436087,35.35785934592252,15491.529762957074
2024-09-20 00:00:00,raydium_cp_swap,$MATRIX,E1R4RF89GcKxz62DVfojxDJteLFFs8rtiXcGcrx5HbTj,117,355.0351109494477,84.94600671110675,15459.934300269138
2024-09-20 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,710,167.46938640834145,0.0016284496229424933,15415.586346430584
2024-09-20 00:00:00,raydium_cp_swap,DOGY,GWGaL7XrSCcVjKU2FwYoBgqPnEmUkxsmNBoVmDC6BhkA,146,950.4287037152333,21.994215332627384,15414.862054506797
2024-09-20 00:00:00,raydium_amm,CHIPPY,Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT,66,1308.3123974196815,114.36450489036886,15398.24586246912
2024-09-20 00:00:00,lb_clmm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,960,119.04444980621338,0.0015983626352334022,15255.893418703305
2024-09-20 00:00:00,raydium_amm,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,152,1108.4231088897227,12.367893168821748,15180.537403019647
2024-09-20 00:00:00,whirlpool,PICA,966vsqwoS3ZBrHesTyAvE7esFV2kaHaDFLLXs4asPdLJ,227,475.98499804735184,15.450922280028893,15110.747091418689
2024-09-20 00:00:00,raydium_amm,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,52,671.5261344242413,196.69983142306899,15089.46140694622
2024-09-20 00:00:00,raydium_amm,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,158,542.263821012419,11.093776169244826,14830.950530559749
2024-09-20 00:00:00,raydium_amm,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,1192,48.23044436057202,7.033561585886308,14817.114965715038
2024-09-20 00:00:00,raydium_amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,76,983.2670039447713,23.657759236189655,14753.536891473119
2024-09-20 00:00:00,raydium_amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,385,159.57226143103156,20.789734941510336,14721.148603578791
2024-09-20 00:00:00,lb_clmm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,918,119.05036325454711,0.001595056536550522,13498.626255507319
2024-09-20 00:00:00,whirlpool,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,200,270.56199607105196,9.708655153850394,13426.660165491092
2024-09-20 00:00:00,raydium_amm,NINJA,2xP43MawHfU7pwPUmvkc6AUWg4GX8xPQLTGMkSZfCEJT,89,770.5053302836143,47.63254618728875,13408.45810815478
2024-09-20 00:00:00,raydium_amm,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,156,388.69001562346597,49.54597654797459,13397.917044750742
2024-09-20 00:00:00,raydium_cp_swap,MOODENG,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,877,137.7235083507509,6.263083489095781,13343.08478907578
2024-09-20 00:00:00,raydium_amm,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,971,50.92866600901474,13.975926063385558,14428.880090727345
2024-09-20 00:00:00,raydium_amm,SENK,FeBg9Utf5wFa2PsT6KnJ6uitvWtfc87R38wmRnxrNMiW,35,2091.505661351627,240.33239806803695,14194.57783325297
2024-09-20 00:00:00,lb_clmm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,280,114.31725491317506,54.903613161901646,14135.5906985205
2024-09-20 00:00:00,amm_v3,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,232,351.2953197059687,31.089797113709846,14084.177250458195
2024-09-20 00:00:00,raydium_amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,534,64.46164357475936,24.993567244746373,13827.87499262808
2024-09-20 00:00:00,raydium_amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,167,528.8509554239085,18.929648681064574,13708.476490146786
2024-09-20 00:00:00,raydium_amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,87,769.3170068578623,35.99430229378631,13574.795002113304
2024-09-20 00:00:00,lb_clmm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,468,66.47662039913179,28.286003393208098,13555.738731178093
2024-09-20 00:00:00,raydium_amm,NINJA,2xP43MawHfU7pwPUmvkc6AUWg4GX8xPQLTGMkSZfCEJT,91,769.8478074650772,51.25878124002253,13540.086886923427
2024-09-20 00:00:00,whirlpool,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,222,270.1870155391063,6.825739732277373,13489.864204545707
2024-09-20 00:00:00,whirlpool,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,1858,9.769733378114877,5.63954637848167,11995.891213690755
2024-09-20 00:00:00,raydium_amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,64,1124.9883767256501,103.56963868409389,11968.26334566368
2024-09-20 00:00:00,raydium_amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,452,201.40034199528105,16.25219863722819,11901.245755907094
2024-09-20 00:00:00,whirlpool,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,331,69.6242909459771,34.146570897428056,11827.915960175707
2024-09-20 00:00:00,raydium_amm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,41,983.7665062838739,126.07568060047925,11704.3525904212
2024-09-20 00:00:00,lb_clmm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,76,454.53687061589864,175.23280603748537,13088.017904932947
2024-09-20 00:00:00,raydium_amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,331,377.88595187663947,3.202921709238771,13065.259800167212
2024-09-20 00:00:00,amm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,813,78.53846898675884,6.92024266451481,12967.84924107815
2024-09-20 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,281,78.17838927108005,43.86401441631915,12922.357329317476
2024-09-20 00:00:00,raydium_amm,Labz ,4VC7UYqBo9Siw8ZnkPXfw9D3dzYCiVrPDzs9XRtyRJMH,96,277.87891264582237,118.67274724172759,12747.200075036979
2024-09-20 00:00:00,raydium_amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,140,629.6378236027952,62.32594909051194,11339.888165826562
2024-09-20 00:00:00,raydium_amm,SBAE,BWWWurbodjGbovFetc3FC6oSbqkdoE62E1XqZ7X4pump,262,120.8215878510569,34.784554756360365,11247.381590290468
2024-09-20 00:00:00,raydium_amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,398,188.6551168123466,16.91274654460417,11226.524599298667
2024-09-20 00:00:00,raydium_amm,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,60,1380.4716418367032,35.486660338727184,11214.937337970201
2024-09-20 00:00:00,whirlpool,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,329,143.40114406011045,10.975620610654369,11151.59021605775
2024-09-20 00:00:00,lb_clmm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,412,59.66191899005156,27.87446509499447,11151.572973725803
2024-09-20 00:00:00,lb_clmm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,14,1120.944242957185,970.8116299491086,10975.989989281059
2024-09-20 00:00:00,lb_clmm,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,130,388.6659808931297,29.169924199802878,10930.218287323121
2024-09-20 00:00:00,amm_v3,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,2416,17.18398623471333,0.0019302130859557565,10871.120774767476
2024-09-20 00:00:00,raydium_amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,250,64.7113102405183,57.02087084233531,10854.351778711309
2024-09-20 00:00:00,raydium_amm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,43,980.697765825078,126.07568060047925,11901.58272724458
2024-09-20 00:00:00,raydium_amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,430,188.71505232142613,16.58504891597888,11862.656946402518
2024-09-20 00:00:00,whirlpool,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,333,69.6237946609645,34.146570897428056,11836.335990689833
2024-09-20 00:00:00,raydium_amm,OXY,z3dn17yLaGMKffVogeFHQ9zWVcXgqgf3PQnDsNs2g6M,135,575.7380936973224,54.55805538190282,11809.996461289527
2024-09-20 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,270,129.71105164331962,38.44971518514362,11779.957196435565
2024-09-20 00:00:00,amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,410,74.92322688146345,28.166650123313993,11654.739364738261
2024-09-20 00:00:00,raydium_amm,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,67,834.0528421686864,51.662079633104156,11535.199399876485
2024-09-20 00:00:00,amm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,503,99.7928265026028,15.366453857889175,11526.763116075392
2024-09-20 00:00:00,raydium_amm,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,62,1378.6298344625454,35.486660338727184,11518.096797629914
2024-09-20 00:00:00,raydium_amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,242,270.4695119709804,7.395321353282359,11513.842471351258
2024-09-20 00:00:00,amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,290,156.9563220782766,11.309516244769165,10162.7482486736
2024-09-20 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,66,992.4585322295088,49.878831487149,10141.105513138766
2024-09-20 00:00:00,lb_clmm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,313,86.52913965627016,25.143983310193494,10123.122267858727
2024-09-20 00:00:00,amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,18,747.1154661886924,592.71519487402,10121.979379739592
2024-09-20 00:00:00,raydium_amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,100,811.332006431506,11.330226845255027,10020.402099053243
2024-09-20 00:00:00,whirlpool,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,330,142.91339232889518,10.892424203140406,11152.062839188256
2024-09-20 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,248,62.218898051469296,46.96796079043486,11099.448101923319
2024-09-20 00:00:00,amm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,723,67.61032186918723,7.22239743989116,11019.511524333506
2024-09-20 00:00:00,raydium_amm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,451,95.17630657825646,9.257304722711021,10929.261548898055
2024-09-20 00:00:00,raydium_amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,250,64.7113102405183,57.02087084233531,10854.351778711307
2024-09-20 00:00:00,raydium_amm,EGG,wo1zgt8rfrYpvdVi4nidoj1SYfcR4pQx69bmNv2JLhQ,51,1891.0236987432377,26.562442360357256,10844.725024966066
2024-09-20 00:00:00,raydium_amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,338,69.61684667078815,24.724541186443837,10824.85293309986
2024-09-20 00:00:00,amm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,237,282.75798755640557,9.846232399222595,10806.574673670286
2024-09-20 00:00:00,amm_v3,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,224,329.5547696572891,3.4378050867574887,10785.831421289116
2024-09-20 00:00:00,amm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,603,63.02878348607269,9.888649793863296,10757.14549167143
2024-09-20 00:00:00,amm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,518,43.86090788341815,22.35282692627767,10549.898245797875
2024-09-20 00:00:00,raydium_cp_swap,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,506,94.18657559572317,6.316468998418699,10271.637332070357
2024-09-20 00:00:00,raydium_amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,102,805.4011043010028,13.195806785756957,10211.866214420497
2024-09-20 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,67,976.5093012876567,50.04711449146271,10204.057532053628
2024-09-20 00:00:00,raydium_amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,63,1317.7779570771636,48.86574917098309,10174.981943790444
2024-09-20 00:00:00,raydium_amm,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,452,78.34959070187486,7.142169364908343,10174.545504787035
2024-09-20 00:00:00,amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,290,156.9563220782766,11.309516244769165,10162.748248673599
2024-09-20 00:00:00,lb_clmm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,313,86.52913965627016,25.143983310193494,10123.122267858735
2024-09-20 00:00:00,amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,18,747.1154661886924,592.71519487402,10121.979379739592
2024-09-20 00:00:00,raydium_amm,HEEHEE,9dLuVbJMd4ZpTpFgmaFHAGSsFwVjtcnzFWaLAA1expHg,66,1211.8444794614165,35.132853531850365,9968.466880252983
2024-09-20 00:00:00,raydium_amm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,132,379.9003105718891,19.72746779594829,8816.818674908198
2024-09-20 00:00:00,lb_clmm,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,130,421.6405301835186,8.828195383041216,8762.482047846177
2024-09-20 00:00:00,amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,360,81.15422813680149,20.24935833151273,8736.05828610285
2024-09-20 00:00:00,amm,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,700,81.11092169181191,0.8185123149644138,8718.205503426463
2024-09-20 00:00:00,whirlpool,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,104,328.2366905534084,58.371872972938895,8621.860840003212
2024-09-20 00:00:00,lb_clmm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,280,166.7447468552686,17.963041812319133,8497.647243512367
2024-09-20 00:00:00,raydium_amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,181,302.63659152700814,30.51618027952706,8391.55719485374
2024-09-20 00:00:00,amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,348,50.83732188376935,28.084899603053785,8347.65239668269
2024-09-20 00:00:00,lb_clmm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,111,757.7372202794348,12.964184539907984,8194.983918098771
2024-09-20 00:00:00,raydium_cp_swap,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,481,87.13212482179384,5.126917487403724,8113.083262007999
2024-09-20 00:00:00,raydium_amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,126,385.3905306987981,19.29076996204924,9314.63794459102
2024-09-20 00:00:00,raydium_amm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,139,370.6287555564355,21.011384214716543,9302.293197134175
2024-09-20 00:00:00,lb_clmm,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,134,424.0114880746097,8.828195383041216,9273.916983822372
2024-09-20 00:00:00,lb_clmm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,261,106.8978909366949,28.02310630783071,9252.457793068865
2024-09-20 00:00:00,lb_clmm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,125,145.83764666985135,84.20488102195962,9171.561696443147
2024-09-20 00:00:00,raydium_amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,198,329.4538203356238,29.620039740617283,8909.518128574407
2024-09-20 00:00:00,amm,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,710,79.67622372505735,0.9733044540410042,8781.062403327694
2024-09-20 00:00:00,amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,364,81.15291428894128,19.468584243671277,8743.16684164606
2024-09-20 00:00:00,raydium_amm,STOG,AHnZ7VyyQ5jHXbitQL8tuN7ciGG66EvCnU7eKoKX99fz,52,948.492875410443,12.62487583008625,8627.08468372486
2024-09-20 00:00:00,whirlpool,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,434,159.40779447555542,2.9937638647773657,8511.556618510078
2024-09-20 00:00:00,lb_clmm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,280,166.7447468552686,17.963041812319133,8497.647243512369
2024-09-20 00:00:00,phoenix_v1,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,52,745.5677543281557,79.43504112243652,8353.707968032837
2024-09-20 00:00:00,lb_clmm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,114,742.5932290657261,11.908407943312284,8199.10528878323
2024-09-20 00:00:00,raydium_cp_swap,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,486,87.13212482179384,4.890530130933209,8119.383843568291
2024-09-20 00:00:00,amm_v3,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,358,45.633825002932866,8.854251440931,8084.65142872492
2024-09-20 00:00:00,whirlpool,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,124,457.64175502859257,14.91265644462667,7380.137469718863
2024-09-20 00:00:00,whirlpool,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,965,57.37904317563955,1.211492039814998,7243.125118458078
2024-09-20 00:00:00,amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,127,349.01825138258437,28.42699689188734,7235.1275952140995
2024-09-20 00:00:00,raydium_amm,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,370,78.34959070187486,6.124716798541056,7173.362897528936
2024-09-20 00:00:00,whirlpool,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,413,156.00700031714297,2.9487662506103516,7151.907403005205
2024-09-20 00:00:00,lb_clmm,WORK,F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,499,62.30483673271628,6.263466959977275,6996.004553611963
2024-09-20 00:00:00,lb_clmm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,217,77.27354421848821,28.02310630783071,6963.725200400885
2024-09-20 00:00:00,raydium_amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,98,301.53011470917835,20.751425678976346,6899.588903840096
2024-09-20 00:00:00,amm,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,87,390.86917553117814,9.671334054327012,6867.2116820499
2024-09-20 00:00:00,raydium_amm,$NAP,4G86CMxGsMdLETrYnavMFKPhQzKTvDBYGMRAdVtr72nu,60,775.9901489553746,55.54074461393929,6705.512020019187
2024-09-20 00:00:00,raydium_amm,XB,2uAuGwYH22SJJtaTqMJ2AGEL2rBdiRKkuak2QCCSaFCA,59,889.9570210615047,35.17458986248098,7472.809976083481
2024-09-20 00:00:00,amm_v3,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,311,97.79404151755362,14.755638178791203,7426.470857341263
2024-09-20 00:00:00,raydium_amm,doky,5Rs53fY3q4t4mLk9zBQ45cVNgF1RH7NqRNXiP6Pa5rYH,102,382.17141865126484,37.625267750875075,7423.913466550144
2024-09-20 00:00:00,raydium_amm,JUNGLE,9P32yqucXfZnDoXmmJNzBpqXQgfou4tA4sB1RaQh9cYw,68,359.0871327398656,80.1307609032989,7402.135474496839
2024-09-20 00:00:00,lb_clmm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,59,235.87387131187927,128.28207878888674,7394.165499539894
2024-09-20 00:00:00,whirlpool,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,124,457.64175502859257,14.91265644462667,7380.137469718861
2024-09-20 00:00:00,amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,129,347.5476675244994,28.43070143294404,7346.356946439446
2024-09-20 00:00:00,whirlpool,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,982,57.21215564031748,1.2696968188663897,7287.948225180221
2024-09-20 00:00:00,raydium_amm,CHUANPU,4gBDhgCqTtzyJocskewXARgcLoAfSxkmmoUwwfhbpump,57,798.4866920483692,19.02133719848126,7186.690741546434
2024-09-20 00:00:00,lb_clmm,WORK,F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,524,62.30459676605125,5.648645655116251,7107.856459459379
2024-09-20 00:00:00,whirlpool,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,830,38.01893853566413,4.345323840933025,6885.626935991876
2024-09-20 00:00:00,whirlpool,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,297,60.77805493723811,22.30655035824296,6883.497527619003
2024-09-20 00:00:00,raydium_amm,$NAP,4G86CMxGsMdLETrYnavMFKPhQzKTvDBYGMRAdVtr72nu,63,722.5131149898097,55.54036411657301,6868.71968594672
2024-09-20 00:00:00,amm,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,87,390.86917553117814,9.671334054327012,6867.2116820499
2024-09-20 00:00:00,amm,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,186,185.35526283297122,19.42069750181448,6773.365046050209
2024-09-20 00:00:00,raydium_amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,81,618.9707952082056,35.85782845475555,6680.381150077816
2024-09-20 00:00:00,whirlpool,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,70,525.6867672913302,16.410225039041954,6678.764090450353
