Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-16 00:00:00,raydium_amm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,234,620.9769121751119,49.22912735540818,27195.576265072737
2024-09-16 00:00:00,raydium_amm,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,104,1301.395060280341,66.22599471423376,22143.77269631224
2024-09-16 00:00:00,amm_v3,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,812,120.86791708095986,16.07634492009633,21960.19043376323
2024-09-16 00:00:00,whirlpool,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,1561,66.40928170431125,3.827703518192768,21676.119145287415
2024-09-16 00:00:00,lb_clmm,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,156,411.3976136382043,48.125715964762385,21545.159839677093
2024-09-16 00:00:00,whirlpool,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,751,88.62101760974348,27.14502919233617,21152.06876263679
2024-09-16 00:00:00,lb_clmm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1365,72.35927769503843,9.966589292423485,26182.420899082677
2024-09-16 00:00:00,amm_v3,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,891,113.9838808171323,13.182840299010277,25936.77856842453
2024-09-16 00:00:00,raydium_amm,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,744,162.99781555527744,8.823037310466573,25907.424076786207
2024-09-16 00:00:00,lb_clmm,LOOK,BSqMUYb6ePwKsby85zrXaDa4SNf6AgZ9YfA2c4mZpump,832,75.44126176565813,31.614566120964348,25791.0800495321
2024-09-16 00:00:00,raydium_amm,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,99,1785.0328203018971,31.463956792800616,25721.495783056704
2024-09-16 00:00:00,lb_clmm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,91,378.64498108189184,355.9827332415668,25438.888982199547
2024-09-16 00:00:00,raydium_amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,324,243.40062702495538,47.91909694234802,25312.57020751622
2024-09-16 00:00:00,amm_v3,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,323,357.8188339153247,24.702619340092323,25089.540281450587
2024-09-16 00:00:00,raydium_amm,TORSY,5YqckGEkWHJmp9LW5aUF2uJrdUbMJaHcYnGjA8M7Ebw8,290,87.97621892921444,77.43457581127225,24965.728482270013
2024-09-16 00:00:00,whirlpool,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,322,223.5798884201422,65.73317195205557,24765.60345453949
2024-09-16 00:00:00,amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,123,1067.4818203636298,20.410951701469145,20041.91223553503
2024-09-16 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,460,141.4558448915139,34.50998341822407,19698.663100762158
2024-09-16 00:00:00,amm_v3,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,295,413.3627276838831,31.26679563930333,19182.652575444932
2024-09-16 00:00:00,raydium_amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,169,648.1150332333272,29.980838518963257,18953.44476059918
2024-09-16 00:00:00,lb_clmm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,90,498.0068292558768,224.79923040927258,18949.116632175534
2024-09-16 00:00:00,whirlpool,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,248,261.65011279125895,29.979409103603437,18838.806253168328
2024-09-16 00:00:00,raydium_amm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,605,299.45588365281077,12.535820665969252,18662.7939762656
2024-09-16 00:00:00,raydium_amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,561,287.82021587437345,8.363498171480312,18646.739462152367
2024-09-16 00:00:00,raydium_amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,680,82.10148525536155,11.50498556534064,18212.957980150244
2024-09-16 00:00:00,whirlpool,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,574,131.5970081014683,17.992596742017945,18122.236255761847
2024-09-16 00:00:00,amm_v3,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,873,118.2369654834315,15.302516364422846,23229.06153975972
2024-09-16 00:00:00,whirlpool,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,310,288.945822964015,55.95027822021414,23226.974220101856
2024-09-16 00:00:00,amm_v3,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,362,333.2191952260638,30.760446435458,22924.671457570832
2024-09-16 00:00:00,raydium_amm,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,114,1244.1000100743204,60.511067972487666,22716.357882516324
2024-09-16 00:00:00,whirlpool,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,635,135.9275404187279,16.87816221288135,22636.22622073429
2024-09-16 00:00:00,whirlpool,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,1728,62.448107083703555,3.767828656584859,22621.669383043667
2024-09-16 00:00:00,whirlpool,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,590,231.9927819782446,13.251156731295065,22122.978879340837
2024-09-16 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,366,194.80324253426934,15.990106860323486,21757.296217122217
2024-09-16 00:00:00,lb_clmm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,805,247.26876950270105,6.598109715431929,21623.602724309112
2024-09-16 00:00:00,raydium_amm,BOMBO,D3pmeo4MrV2eWMJH3WybR4fnKdMiSS4DrYHqdYNNjQU5,93,1082.2915870503189,141.61632742879655,21587.770528817906
2024-09-16 00:00:00,amm_v3,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,53,1250.742234512173,56.81199487298727,16750.164708024786
2024-09-16 00:00:00,amm_v3,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,183,391.69948809767214,49.797397314305556,16741.6565663493
2024-09-16 00:00:00,whirlpool,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,295,787.4071650510516,3.7621884257532656,16646.1013722005
2024-09-16 00:00:00,raydium_amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,468,302.48434802705816,8.358933409533247,16479.703407906647
2024-09-16 00:00:00,amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,737,122.4601097689528,11.775947542035702,16476.40277012449
2024-09-16 00:00:00,amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,449,171.31524107218894,30.845628295215107,20345.395067063255
2024-09-16 00:00:00,lb_clmm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,751,71.46268886808042,27.051711955519743,20342.797310968584
2024-09-16 00:00:00,raydium_amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,184,632.3818427569304,29.980838518963257,20315.57460166329
2024-09-16 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,487,141.19273010123626,33.984228283520785,19969.737752154146
2024-09-16 00:00:00,raydium_cp_swap,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,6558,8.89000368003134,0.004321201884866355,19957.834204513594
2024-09-16 00:00:00,raydium_cp_swap,FUELX,9nD29a6TMDFHqAXS3iJ6nwLByLBS1gx2664ieQf7Zo7H,219,261.8862613554155,76.09267907917322,19903.884634482034
2024-09-16 00:00:00,amm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,32,2795.949620260354,297.90916509423596,19760.370002493506
2024-09-16 00:00:00,amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,1356,29.583649750349217,13.865636116545481,19538.58811370622
2024-09-16 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,207,141.98438948729216,85.48847981728613,19404.13171912282
2024-09-16 00:00:00,lb_clmm,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,414,119.08372948363804,41.41637269692825,19377.225892290913
2024-09-16 00:00:00,raydium_amm,CAIR,D7z8T6FadmqDYGHy3LsMN3bzfrABmvVUnAFUrKfuWZ8F,313,101.9711788691849,46.4485998856637,15305.40715589095
2024-09-16 00:00:00,raydium_amm,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,57,883.9111774568038,75.52904126069534,15244.182834707235
2024-09-16 00:00:00,raydium_amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,404,192.74975713291877,15.22074665109123,15194.508530062763
2024-09-16 00:00:00,raydium_amm,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,205,488.99097525307474,16.465117238522783,15139.095179747737
2024-09-16 00:00:00,amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,877,69.3302382258005,2.805089513602853,15055.128367329873
2024-09-16 00:00:00,amm,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,423,245.79924478889964,2.874030793165207,18515.938099543833
2024-09-16 00:00:00,raydium_cp_swap,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1108,84.09542734530132,6.095168039927019,18480.755156427374
2024-09-16 00:00:00,lb_clmm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,363,325.150858729532,19.593007986433804,18278.22922222027
2024-09-16 00:00:00,lb_clmm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,337,234.40958641226294,22.84565630449965,18267.815010536644
2024-09-16 00:00:00,raydium_amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,697,81.11925931687335,10.365584886120654,18261.981443374552
2024-09-16 00:00:00,amm_v3,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,74,609.2585623264313,157.74234750396198,14501.331292771207
2024-09-16 00:00:00,whirlpool,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,631,104.56971765897123,4.220114966389408,14397.540542551857
2024-09-16 00:00:00,raydium_amm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,146,461.80774663284353,44.12838908341363,14391.956039860197
2024-09-16 00:00:00,whirlpool,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,301,193.5366144824916,14.189909908818898,14209.20156941518
2024-09-16 00:00:00,whirlpool,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,520,97.01173173632893,9.882228715476817,14157.010778758437
2024-09-16 00:00:00,raydium_amm,GCAT,FufcdjDPpyir98GQ5vjg9gwb4Zb8tiPdmxzYX3STyyp7,136,659.9164636357135,36.58130245201028,14116.295552714257
2024-09-16 00:00:00,whirlpool,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,65,382.8096203505993,191.40481017529964,14071.426706124059
2024-09-16 00:00:00,raydium_amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,125,686.3572700204352,29.53721760601091,13692.16523072595
2024-09-16 00:00:00,raydium_amm,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,228,466.3277003923118,20.298820454627275,13647.717439399541
2024-09-16 00:00:00,lb_clmm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,51,370.1411414642815,354.73560211824935,13443.539365758617
2024-09-16 00:00:00,whirlpool,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,305,244.7756023078942,14.32092450930832,13314.829724644847
2024-09-16 00:00:00,raydium_amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,149,547.6580969592821,34.31770354785257,13261.170129491458
2024-09-16 00:00:00,raydium_amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,383,75.69050611422702,37.82952445188566,13179.977518291298
2024-09-16 00:00:00,whirlpool,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,207,254.62229971432913,19.713084843931334,13059.30218996756
2024-09-16 00:00:00,whirlpool,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,193,405.0499334254957,45.40177412825689,13019.006943688297
2024-09-16 00:00:00,whirlpool,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,448,141.0088363954616,15.445145154167852,16119.605266896428
2024-09-16 00:00:00,raydium_amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,436,186.2318621079499,13.974218537837586,16087.46881823748
2024-09-16 00:00:00,lb_clmm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,172,303.9026816547129,72.23521945995148,15971.206495982682
2024-09-16 00:00:00,raydium_amm,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,212,501.40155085160427,16.420147341903544,15955.298157229585
2024-09-16 00:00:00,raydium_amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,839,86.24178669202774,14.509938023632458,15884.682952024192
2024-09-16 00:00:00,raydium_amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,95,744.1978432610869,14.799780386776826,12670.785177755324
2024-09-16 00:00:00,raydium_amm,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,1,12611.808494317613,12611.808494317613,12611.808494317613
2024-09-16 00:00:00,OpenBook Dex,WSOL,So11111111111111111111111111111111111111112,555,80.50235056304932,12.6492568359375,12532.888307327274
2024-09-16 00:00:00,amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,879,29.23806865287362,13.506742952306935,12438.184361813657
2024-09-16 00:00:00,raydium_amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,220,312.7604983803962,12.212551673285397,12353.959593997726
2024-09-16 00:00:00,amm_v3,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,79,609.2585623264313,162.21408449237256,15413.189133923874
2024-09-16 00:00:00,raydium_amm,GCAT,FufcdjDPpyir98GQ5vjg9gwb4Zb8tiPdmxzYX3STyyp7,152,653.4288047433035,36.15313212365868,15403.1578178532
2024-09-16 00:00:00,whirlpool,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,552,114.89868443497815,8.450058924701118,15283.515255270642
2024-09-16 00:00:00,whirlpool,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,422,84.28747678777552,20.250629481895203,15035.142135766002
2024-09-16 00:00:00,whirlpool,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,437,223.8801787278042,4.285387359524846,15018.204603804868
2024-09-16 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,317,79.28539195127904,44.12073485427641,15008.420369335763
2024-09-16 00:00:00,raydium_amm,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,141,334.95512237651894,53.01191139988481,14980.647636795802
2024-09-16 00:00:00,lb_clmm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,56,1029.8694065809277,49.77873283029515,14937.825035358032
2024-09-16 00:00:00,whirlpool,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,186,359.4017064469923,46.23568558849624,14910.55962543761
2024-09-16 00:00:00,raydium_amm,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,250,431.643008308302,20.267975679616498,14777.089780502078
2024-09-16 00:00:00,raydium_amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,58,696.827752553061,68.06041491560813,11413.887306236707
2024-09-16 00:00:00,lb_clmm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,120,344.09186126852495,44.85118938999068,11374.017587608512
2024-09-16 00:00:00,amm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,28,1464.8303331166762,264.3498241296038,11368.843323876346
2024-09-16 00:00:00,raydium_amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,258,182.2402246514041,11.441983574214703,11326.860709727296
2024-09-16 00:00:00,lb_clmm,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,201,242.55477504144937,44.762024368871344,11315.312254706598
2024-09-16 00:00:00,whirlpool,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,105,374.11351403234494,42.53352224216405,11287.499155423437
2024-09-16 00:00:00,whirlpool,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,351,58.579539349926485,33.29319871901986,11240.31800608536
2024-09-16 00:00:00,raydium_amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,92,808.2802399615584,33.65050221133278,11158.641537893805
2024-09-16 00:00:00,raydium_amm,SBAE,BWWWurbodjGbovFetc3FC6oSbqkdoE62E1XqZ7X4pump,298,68.94847941834684,33.57354896006449,11146.821557644591
2024-09-16 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,264,259.84152150270205,13.273127568628977,11135.00451992691
2024-09-16 00:00:00,raydium_amm,SENK,FeBg9Utf5wFa2PsT6KnJ6uitvWtfc87R38wmRnxrNMiW,23,2030.500088747136,352.04080138235304,13485.713016417056
2024-09-16 00:00:00,raydium_amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,100,744.1978432610869,14.798998834652519,13390.935268552335
2024-09-16 00:00:00,raydium_cp_swap,BORPA,Bv2ajiWdngTyRFabXCKiwGDJh5SEfJwoRPkkTQ2uf6EE,149,1147.9254566176505,4.150627702474594,13259.035604610812
2024-09-16 00:00:00,OpenBook Dex,WSOL,So11111111111111111111111111111111111111112,597,79.99839260864259,11.718128723144531,13234.399539260861
2024-09-16 00:00:00,raydium_amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,101,1032.2764370853474,6.279186968365327,13217.11936405252
2024-09-16 00:00:00,raydium_amm,SBAE,BWWWurbodjGbovFetc3FC6oSbqkdoE62E1XqZ7X4pump,361,68.94991306489683,32.35957296482671,13167.659570924014
2024-09-16 00:00:00,raydium_amm,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,83,1081.453920312035,13.31249575374288,13102.199328466892
2024-09-16 00:00:00,raydium_amm,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,701,151.53687251182242,7.752532871898919,13079.392193765698
2024-09-16 00:00:00,amm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1210,42.10491567990749,4.824067489369478,12786.62726958055
2024-09-16 00:00:00,raydium_amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,101,891.5976722765544,31.02621217128921,12472.649607910089
2024-09-16 00:00:00,whirlpool,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,146,209.03976962058027,50.53144764647935,10459.638894946816
2024-09-16 00:00:00,raydium_amm,SENK,FeBg9Utf5wFa2PsT6KnJ6uitvWtfc87R38wmRnxrNMiW,19,2032.4704272206122,337.4642759660957,10455.359057667685
2024-09-16 00:00:00,amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,881,38.665574127696196,4.829706286077846,10331.818760737839
2024-09-16 00:00:00,raydium_amm,HANK,231Qq1ZzBRXeSmwa1HJCFrm7v5cNUhyYuz8va42vtdQY,141,267.40632444050533,59.18822826730172,10329.295328021666
2024-09-16 00:00:00,whirlpool,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,129,304.816911324677,39.14812328125755,10277.514302630354
2024-09-16 00:00:00,raydium_amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,132,504.8580388934665,10.193810448981822,12121.059560046184
2024-09-16 00:00:00,raydium_amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,163,297.24684822839237,37.27580639705884,12072.255451521316
2024-09-16 00:00:00,raydium_amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,123,415.57611795936737,44.69392310061143,11980.487439114908
2024-09-16 00:00:00,lb_clmm,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,481,133.51282740665954,12.933817994139648,11978.578627681702
2024-09-16 00:00:00,whirlpool,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,141,334.95512237651894,52.85313539529152,11976.877286449186
2024-09-16 00:00:00,lb_clmm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,131,344.09186126852495,41.7036020029321,11682.764662901563
2024-09-16 00:00:00,amm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,237,382.1602754748907,18.3370621477695,11672.612046738843
2024-09-16 00:00:00,lb_clmm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,311,237.9706998449199,8.407172739683716,11666.92525803227
2024-09-16 00:00:00,lb_clmm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,306,73.73951610799718,35.02072278703211,11586.672945576209
2024-09-16 00:00:00,raydium_amm,HERO,64GhPSS8P8wNaGWH2uysASxp9XYsqS3An3eJ3w5YNJK9,63,1407.871070070555,63.37315143132583,11525.299193363031
2024-09-16 00:00:00,raydium_amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,62,690.7692887350829,66.92605823459253,11425.922222020405
2024-09-16 00:00:00,lb_clmm,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,156,373.8180594517463,48.27117900534553,11423.73239124814
2024-09-16 00:00:00,raydium_amm,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,73,1193.9552603632924,25.396041110070655,11330.710406363962
2024-09-16 00:00:00,raydium_amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,260,181.96919451157925,11.06658287077344,11328.177955591387
2024-09-16 00:00:00,lb_clmm,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,201,242.55477504144937,44.762024368871344,11315.312254706596
2024-09-16 00:00:00,OpenBook Dex,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,40,1472.7626437668907,9.185638310946524,9413.464475896955
2024-09-16 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,256,55.266200433834456,37.40745920791687,9319.131602671117
2024-09-16 00:00:00,amm_v3,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,463,63.18861868964621,17.295659462920494,9277.019230620239
2024-09-16 00:00:00,amm_v3,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,389,146.42831658031878,17.043817413639736,9126.455496437326
2024-09-16 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,283,260.40154139520666,8.155467658526225,9039.93970579399
2024-09-16 00:00:00,amm_v3,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,591,109.00718877172362,8.734119451896973,10795.15631534597
2024-09-16 00:00:00,amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,333,82.2168728150454,22.791105550924957,10743.86563955702
2024-09-16 00:00:00,amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,1109,38.66557406563919,3.1048314770235166,10743.312069291751
2024-09-16 00:00:00,raydium_amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,79,775.4606336097298,43.854648265267336,10575.116381122845
2024-09-16 00:00:00,whirlpool,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,141,290.36444941437765,36.57066202615416,10478.771149674822
2024-09-16 00:00:00,raydium_amm,$NAP,4G86CMxGsMdLETrYnavMFKPhQzKTvDBYGMRAdVtr72nu,50,789.8069989582546,86.2623164721299,8348.785296555672
2024-09-16 00:00:00,raydium_amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,356,312.24487776737755,1.6301514555720735,8326.291725386596
2024-09-16 00:00:00,amm_v3,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,205,124.53912851599331,34.696236740332985,8276.323146651901
2024-09-16 00:00:00,amm_v3,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,122,160.32062386684404,35.692506218378696,8265.967479563076
2024-09-16 00:00:00,raydium_amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,413,62.364058337756106,16.627151562411782,8219.124024108814
2024-09-16 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,279,55.62360411186668,36.040050450752005,10009.759763951537
