Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-12 00:00:00,amm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,459,119.99165826914944,15.089336658173918,12149.714641698502
2024-09-12 00:00:00,whirlpool,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,162,604.9702640175994,33.14411640167236,12085.26170816377
2024-09-12 00:00:00,raydium_amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,115,696.4046100969158,40.02868283955176,12061.092261889664
2024-09-12 00:00:00,raydium_amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,87,705.5804627508954,56.083720507026804,11999.783009455588
2024-09-12 00:00:00,whirlpool,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,663,44.86094084891218,20.687836424899654,13777.065828909874
2024-09-12 00:00:00,lb_clmm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,221,651.1590661709103,8.785691223582319,13748.575285563707
2024-09-12 00:00:00,lb_clmm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,115,505.11125279569353,68.46247606933485,13675.245840798278
2024-09-12 00:00:00,lb_clmm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,1275,31.6833302970442,10.545841073185347,13428.164283709779
2024-09-12 00:00:00,amm_v3,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,246,199.42998553389265,37.232096554112786,13340.668752710733
2024-09-12 00:00:00,whirlpool,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,181,384.9593605933485,26.80909342689755,11516.003874377175
2024-09-12 00:00:00,lb_clmm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,1033,28.230686468579687,10.595197858299484,11447.719969754507
2024-09-12 00:00:00,lb_clmm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,201,529.9646965313568,7.400582184121629,11445.76725278314
2024-09-12 00:00:00,whirlpool,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,286,80.08670314059182,39.68022341945241,11427.816031238563
2024-09-12 00:00:00,whirlpool,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,102,1079.0688839611084,10.206155003283879,11420.756167879914
2024-09-12 00:00:00,whirlpool,TAKI,Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4,90,855.9344868898247,98.44743985028022,13065.80099678486
2024-09-12 00:00:00,amm_v3,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,456,132.27340957045004,16.71807431242022,13009.99425086935
2024-09-12 00:00:00,amm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,508,113.41007069685107,15.109490219810784,12976.28584236998
2024-09-12 00:00:00,raydium_amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,135,595.0054333119552,39.396278972856,12918.182421356643
2024-09-12 00:00:00,lb_clmm,strongSOL,strng7mqqc1MBJJV6vMzYbEqnwVGvKKGKedeCvtktWA,89,928.5290051095097,63.23362728513121,12886.15048527629
2024-09-12 00:00:00,raydium_amm,PZP,2CnfY3wZu715Mdbj1CeWfMNcsKNqkREPjTmW4o1Psj9J,581,40.933188498439016,23.864597419905966,10499.022484507592
2024-09-12 00:00:00,raydium_amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,72,699.6768663974003,34.699490568266796,10324.75536438227
2024-09-12 00:00:00,whirlpool,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,530,97.0730308299799,14.176904744047903,10320.842842307073
2024-09-12 00:00:00,amm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,202,96.22113020910345,57.027036967380425,10231.654902762155
2024-09-12 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,280,248.12328992889604,9.589860440517645,10223.046769906203
2024-09-12 00:00:00,whirlpool,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1321,39.8455235429049,7.407389341886609,12204.59315014188
2024-09-12 00:00:00,amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,675,54.6703910957167,11.801648723447174,12148.399178348938
2024-09-12 00:00:00,lb_clmm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,604,140.6663030385971,0.0014789270503106416,12068.903744846906
2024-09-12 00:00:00,amm_v3,XBG,XBGdqJ9P175hCC1LangCEyXWNeCPHaKWA17tymz2PrY,113,552.9971884152304,54.65537179357869,12047.689809084497
2024-09-12 00:00:00,raydium_amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,90,705.5804148635625,56.083426942721324,12003.067182810008
2024-09-12 00:00:00,whirlpool,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,106,956.2372809158736,11.79025858624917,11878.038942372053
2024-09-12 00:00:00,raydium_amm,ZAZU,n7EksMkvk3WT5FjQ3HBMLm9XYU3EnoXUSJ7PoWpxsoG,176,665.8447005835916,14.57675081126598,11837.046806609897
2024-09-12 00:00:00,lb_clmm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,221,198.79567469344497,32.78154626450342,11639.555736949915
2024-09-12 00:00:00,whirlpool,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,696,57.03944599832642,10.744270145394621,11617.741682594027
2024-09-12 00:00:00,whirlpool,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,191,369.50214665844186,21.19452430084891,11537.947252162858
2024-09-12 00:00:00,raydium_cp_swap,FUELX,9nD29a6TMDFHqAXS3iJ6nwLByLBS1gx2664ieQf7Zo7H,108,244.033342158291,96.97031066938744,11441.778116701096
2024-09-12 00:00:00,whirlpool,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,287,80.0623976692538,39.55791751202134,11427.893202366338
2024-09-12 00:00:00,lb_clmm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,303,260.64313762207547,19.30055844759184,11346.924597245657
2024-09-12 00:00:00,whirlpool,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,557,230.12148792691883,10.513010245465132,11268.072245338328
2024-09-12 00:00:00,amm_v3,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,361,91.54517930699512,25.122771768830717,11177.650773659348
2024-09-12 00:00:00,raydium_amm,$Pooku,AmXoXkTmLvwoQSVqgRnEXA5mLg7f5D7gpJ4wJVGCpump,129,368.38718407770784,43.10293601802805,11168.21462269855
2024-09-12 00:00:00,raydium_amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,303,79.67351012784621,36.627632048863696,11111.55987013666
2024-09-12 00:00:00,raydium_amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,79,669.3294162626374,33.34700223403433,11033.110719300894
2024-09-12 00:00:00,amm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,537,62.51886752752812,9.398208045493625,11023.070501760676
2024-09-12 00:00:00,raydium_amm,APE,DF5yCVTfhVwvS1VRfHETNzEeh1n6DjAqEBs3kj9frdAr,72,776.6596594184794,90.43165169778563,10814.082412630796
2024-09-12 00:00:00,lb_clmm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,137,625.7947519917414,12.571809409585596,10774.331819413777
2024-09-12 00:00:00,raydium_amm,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,167,304.6412416967041,19.563248430639536,10665.278042203308
2024-09-12 00:00:00,amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,406,169.18255644896055,14.392798437195305,10659.367668855344
2024-09-12 00:00:00,raydium_amm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,198,96.27444809833682,61.211476684525785,10563.413504229125
2024-09-12 00:00:00,lb_clmm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,556,137.41613691196085,0.0014027938372378052,10545.10774128496
2024-09-12 00:00:00,whirlpool,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,236,193.6102246940465,15.959849044952433,8084.739143485929
2024-09-12 00:00:00,raydium_amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,75,704.7230042419887,17.098335208944963,7904.827522864719
2024-09-12 00:00:00,whirlpool,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,508,33.20697880123468,9.10632535148779,7885.679489885189
2024-09-12 00:00:00,raydium_amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,212,307.0635978252393,4.982735692303859,7855.452046894454
2024-09-12 00:00:00,whirlpool,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,215,158.82516467246495,25.349435386842067,7824.910310693163
2024-09-12 00:00:00,raydium_amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,292,310.52595398448955,14.622423557619712,9902.886018198946
2024-09-12 00:00:00,lb_clmm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,388,78.30368277964924,18.546092614588492,9886.967081032766
2024-09-12 00:00:00,whirlpool,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,254,236.36295323826727,16.256405445687214,9579.10481942224
2024-09-12 00:00:00,raydium_amm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,51,678.7678303080611,88.08063575997949,9566.505129307048
2024-09-12 00:00:00,lb_clmm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,164,229.715206523461,35.85249898281275,9523.937853380432
2024-09-12 00:00:00,raydium_amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,96,350.1898541857537,43.359932553938926,7609.798479642579
2024-09-12 00:00:00,whirlpool,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,463,65.3275300061444,5.484936754601921,7605.805201194102
2024-09-12 00:00:00,amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,286,63.15374586174823,27.6203244607456,7564.169123846083
2024-09-12 00:00:00,amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,105,372.6640474402649,13.572356151975564,7553.370644289997
2024-09-12 00:00:00,raydium_amm,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,83,673.8345552902542,22.788289047987455,7390.019052877166
2024-09-12 00:00:00,raydium_amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,113,249.8095898093787,3.404179588366151,7328.220276296888
2024-09-12 00:00:00,lb_clmm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,587,50.66976977106974,8.046825277935094,7271.666838041077
2024-09-12 00:00:00,amm_v3,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,149,226.9022736424203,40.626637176368305,7261.773574509252
2024-09-12 00:00:00,raydium_amm,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,107,169.63546706764322,76.87218600685364,7257.143698841284
2024-09-12 00:00:00,raydium_amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,186,394.01493242439756,9.753202305337453,7256.3325274621975
2024-09-12 00:00:00,lb_clmm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,517,77.28449079285592,6.678697981685399,8994.219690707938
2024-09-12 00:00:00,raydium_amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,85,646.6366458653237,17.345053504588886,8933.968433586037
2024-09-12 00:00:00,raydium_amm,PACO,AbK6sxHUV26mqQFTw8HgckKApHyev1ESZsKiRTJcFESB,140,383.2022354944187,17.297968410061323,8826.408185504277
2024-09-12 00:00:00,raydium_amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,236,263.24677567305235,4.983431515300319,8801.237898531184
2024-09-12 00:00:00,amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,329,61.93051710019522,27.62909037464129,8789.94704363689
2024-09-12 00:00:00,raydium_amm,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,300,103.66077187803606,8.070368381053456,8695.854476767738
2024-09-12 00:00:00,raydium_amm,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,385,63.59100779032582,11.149535346825125,8399.220500519508
2024-09-12 00:00:00,whirlpool,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,546,33.20685226387569,9.105932881895768,8264.640299120203
2024-09-12 00:00:00,whirlpool,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,147,143.08168911554992,47.72572092863038,8227.831677945625
2024-09-12 00:00:00,whirlpool,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,505,67.24053258735088,4.949069357387455,8039.644354841617
2024-09-12 00:00:00,raydium_amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,918,55.90649319349103,2.9871903769232975,6635.769882515987
2024-09-12 00:00:00,amm_v3,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,623,17.068396828551045,12.34774663270402,6609.9355948086995
2024-09-12 00:00:00,raydium_amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,76,583.5302681593115,13.518756420935365,6597.037214712157
2024-09-12 00:00:00,amm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,481,86.87096092708636,3.56624730186369,6547.107846978548
2024-09-12 00:00:00,amm_v3,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,424,53.560562233998674,7.662219972219318,6514.425446525044
2024-09-12 00:00:00,raydium_amm,paul,VxAn31j1599ityyEf6HRTMWEcJgWUbbcsKPyogHpump,34,751.8871367730706,60.31020142633231,6499.029467501835
2024-09-12 00:00:00,raydium_amm,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,34,1000.0252091971989,46.540121039573535,6420.545083947894
2024-09-12 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,108,134.92526213110042,35.70698443218801,6409.552036745101
2024-09-12 00:00:00,lb_clmm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,406,77.26958293048865,3.708747429922223,6406.336209196262
2024-09-12 00:00:00,whirlpool,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,488,27.513638344144436,10.32311205075047,6340.301824389167
2024-09-12 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,127,135.11238836614547,35.93989292450826,7479.4540170953005
2024-09-12 00:00:00,raydium_cp_swap,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,492,62.396500487566755,4.058358178167099,7421.046562537609
2024-09-12 00:00:00,raydium_amm,MIW,HwEhWyEpWvELT7H8apzCGyCPq6QtPMyxhNxB5Tgzpump,203,80.28058982852923,23.989842112497907,7406.536384920117
2024-09-12 00:00:00,amm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,515,86.8901840908762,3.517777894834055,7337.629200987369
2024-09-12 00:00:00,raydium_amm,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,48,995.1600508395393,57.16593307655627,7337.6227623786535
2024-09-12 00:00:00,raydium_amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,42,1105.0171341984849,4.436065789663743,6201.803725224538
2024-09-12 00:00:00,raydium_amm,Spoody,8Nd3TZJfxt9yYKiPiPmYp6S5DhLftG3bwSqdW3KJwArb,76,410.0991075025256,11.497079248581521,6187.881099191219
2024-09-12 00:00:00,amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,152,111.69707798187609,1.703108715133315,6077.012294014135
2024-09-12 00:00:00,raydium_cp_swap,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,34,1215.492815157139,3.358387976196652,6065.614666815169
2024-09-12 00:00:00,raydium_amm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,40,612.079768377589,88.24430988170207,6012.928189911894
2024-09-12 00:00:00,raydium_amm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,86,602.5000817408187,14.425134105853939,7182.084393700232
2024-09-12 00:00:00,raydium_amm,paul,VxAn31j1599ityyEf6HRTMWEcJgWUbbcsKPyogHpump,46,372.61409267470117,47.978383797804355,7162.2826629546635
2024-09-12 00:00:00,amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,177,244.30937812981745,9.235209046012171,7087.01011637629
2024-09-12 00:00:00,raydium_amm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,188,138.29844921658383,36.435756660870084,7086.470354756158
2024-09-12 00:00:00,amm_v3,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,149,422.1617362316763,3.151102295986391,7042.936991613256
2024-09-12 00:00:00,raydium_amm,TOAD,CxRppbsvfhrZJdnqSo5VDkrAYQMucN8Gbj5J1F5qkrNs,340,23.599343133609253,16.53218286796962,5650.1149773672805
2024-09-12 00:00:00,whirlpool,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,146,44.53635094821683,42.19011556234697,5642.208092041667
2024-09-12 00:00:00,raydium_amm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,32,1055.805965253551,39.45403406001928,5620.4738792657745
2024-09-12 00:00:00,amm_v3,ITHEUM,iTHSaXjdqFtcnLK4EFEs7mqYQbJb6B7GostqWbBQwaV,270,38.92330929256386,19.972245590470372,5613.020057594783
2024-09-12 00:00:00,amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,267,149.8226848801443,14.650136872770606,5585.489789899952
2024-09-12 00:00:00,amm_v3,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,112,152.06745829828287,36.2583978565632,6839.4556134435425
2024-09-12 00:00:00,amm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,28,1078.2223568530849,50.454715349458496,6818.2980859473955
2024-09-12 00:00:00,amm_v3,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,194,137.84211038531143,14.332761341145869,6760.541953891001
2024-09-12 00:00:00,raydium_amm,TOAD,CxRppbsvfhrZJdnqSo5VDkrAYQMucN8Gbj5J1F5qkrNs,405,23.61323898944361,16.466327892506495,6721.129354195734
2024-09-12 00:00:00,amm_v3,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,94,470.8288445038405,35.46119706729612,6684.183703104876
2024-09-12 00:00:00,amm_v3,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,627,17.068274743566796,12.34700407446628,6619.757490848646
2024-09-12 00:00:00,amm_v3,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,426,53.335111245042455,7.898173659789842,6541.085680916841
2024-09-12 00:00:00,amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,292,102.53591168569801,16.61723869887252,6532.901111168532
2024-09-12 00:00:00,amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,695,46.119228519056456,2.6683119675903035,6528.014935686316
2024-09-12 00:00:00,amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,185,111.69379763733872,1.642848725594738,6354.84050709018
2024-09-12 00:00:00,raydium_amm,Spoody,8Nd3TZJfxt9yYKiPiPmYp6S5DhLftG3bwSqdW3KJwArb,77,410.0991075025256,11.502968406839754,6272.355586233011
2024-09-12 00:00:00,raydium_cp_swap,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,40,1180.4154085878622,3.358387976196652,6129.914983599031
2024-09-12 00:00:00,amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,248,51.16056723411955,26.469121799006963,6107.992884848767
2024-09-12 00:00:00,raydium_amm,STOG,AHnZ7VyyQ5jHXbitQL8tuN7ciGG66EvCnU7eKoKX99fz,843,7.098676665918902,5.728468386468477,6098.497502832145
2024-09-12 00:00:00,raydium_amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,93,462.27105763930876,3.5687204184583914,6049.544179660088
2024-09-12 00:00:00,amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,219,39.321452671234645,30.478244640294633,6004.781882639983
2024-09-12 00:00:00,whirlpool,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,131,100.95611968548937,37.89677867668614,5973.508721759201
2024-09-12 00:00:00,amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,415,29.385032199031055,15.839392397301737,5950.168977745867
2024-09-12 00:00:00,raydium_amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,74,309.9880005676558,20.186677047290793,5907.8349215398885
2024-09-12 00:00:00,amm_v3,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,93,398.2096866939607,27.411163318902254,5865.1867182677715
2024-09-12 00:00:00,amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,171,75.1346712724296,29.030423941671557,5864.181875277541
2024-09-12 00:00:00,raydium_amm,PPT,Fb2DefbdjKFPfmTnq4xnuZ9xdtVyXGsEAetoFmGLZQcc,205,27.364932282624068,20.41540573432672,5683.589278647673
2024-09-12 00:00:00,whirlpool,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,149,44.53635094821683,42.19011556234697,5646.265938538061
2024-09-12 00:00:00,raydium_amm,PEIPEI,H4PDo8ngWwC4quPTRWfTr2HorUQ2Ep4G3JVeJHMfkZAT,50,537.6716228408521,27.811943278493423,5620.410349620322
2024-09-12 00:00:00,Lifinity,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,294,79.20682572228932,4.9262668441909625,5599.457105472146
2024-09-12 00:00:00,whirlpool,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,444,61.91744484662758,3.3967317518593743,5576.435511599778
2024-09-12 00:00:00,raydium_amm,HERO,64GhPSS8P8wNaGWH2uysASxp9XYsqS3An3eJ3w5YNJK9,34,1067.6445801701761,37.36805614286159,5558.050328836914
2024-09-12 00:00:00,amm_v3,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,86,436.4047826371671,2.5096578622946515,5513.012627797193
2024-09-12 00:00:00,lb_clmm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,98,164.06129315051857,39.649703375133065,5451.3830812085225
2024-09-12 00:00:00,raydium_amm,PunkAI,12UP9cSwe1tDzQg3KSEx1BpSS9nkpT5VkmDe4fSz4Hso,76,365.7425319031806,38.93000465825764,5392.046363959124
2024-09-12 00:00:00,raydium_cp_swap,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,538,31.965521856403612,6.949873693226509,5343.615528665104
2024-09-12 00:00:00,raydium_cp_swap,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,111,349.45301050546357,10.708675686731766,5329.554629437882
2024-09-12 00:00:00,lb_clmm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,123,256.1219976419755,4.783177107281327,5310.498108485858
2024-09-12 00:00:00,raydium_amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,551,54.41299519233527,2.9845966457686943,5299.039545039313
2024-09-12 00:00:00,raydium_amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,221,44.81134554970144,25.082933458750247,5294.673735779743
2024-09-12 00:00:00,raydium_amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,89,545.4089205916746,9.788941452715761,5271.577571427662
2024-09-12 00:00:00,raydium_amm,XWH,7AJ1KjzjstMnQGzZk1HAKx2atmvvRqWvmRbdYmnviryq,266,129.49429567825584,3.6760163593838735,5265.5860942068475
2024-09-12 00:00:00,whirlpool,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,61,242.4185139168845,64.61518468286157,5232.2077467869885
2024-09-12 00:00:00,raydium_amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,55,812.4560281285276,12.181979951631279,5206.18280550091
2024-09-12 00:00:00,whirlpool,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,87,148.50357841036566,80.03586920139732,5206.025974587838
2024-09-12 00:00:00,amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,86,150.16389624624452,49.52718531354006,5191.250297313825
2024-09-12 00:00:00,raydium_amm,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,65,525.6490785928466,19.422025112335,5158.828246761536
