Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-08 00:00:00,whirlpool,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,890,84.77228160874228,2.61593468553475,10521.282721203066
2024-10-08 00:00:00,raydium_amm,SBAE,BWWWurbodjGbovFetc3FC6oSbqkdoE62E1XqZ7X4pump,220,71.29141488205823,48.23269983484573,10510.781970090642
2024-10-08 00:00:00,whirlpool,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,121,717.5919156691737,12.71021674099618,10494.148398482967
2024-10-08 00:00:00,whirlpool,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1063,225.20859639336174,0.19934756648224405,26295.747307664442
2024-10-08 00:00:00,raydium_amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,590,198.89432690716313,9.516518043143357,25951.67944718065
2024-10-08 00:00:00,raydium_amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,350,173.43159895101084,63.63123946347905,25928.030100383974
2024-10-08 00:00:00,raydium_amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,191,1003.995064626893,37.94484622365775,25840.062262828127
2024-10-08 00:00:00,raydium_amm,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,128,1489.8089563713322,77.10917822794812,25666.782879976665
2024-10-08 00:00:00,raydium_amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,253,154.31999402101678,15.471123599974772,10171.976315469816
2024-10-08 00:00:00,lb_clmm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,75,316.0661587465369,144.76951844121206,10108.777084116848
2024-10-08 00:00:00,whirlpool,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,512,68.96805867248987,11.382078822325232,9993.02411819574
2024-10-08 00:00:00,raydium_amm,BUDDY,3iY5ZSkRnevSMu4h8nZyywyeY46osdmC1LAosmv3pump,155,118.6888392858251,63.49636465375926,9941.060763948077
2024-10-08 00:00:00,whirlpool,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,106,708.2070300379153,8.854349416220519,9906.334420100586
2024-10-08 00:00:00,phoenix_v1,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,202,855.4162114734236,17.784176924731582,24831.011122925906
2024-10-08 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,185,1333.0896885419936,13.606184252805297,24652.16111691672
2024-10-08 00:00:00,whirlpool,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,143,1821.0121210211232,21.897176533721996,24366.403769320455
2024-10-08 00:00:00,raydium_amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,1798,54.51847356991157,8.070335974120102,24082.779592852123
2024-10-08 00:00:00,lb_clmm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,184,461.19515922382766,88.51819422463655,23918.75781738625
2024-10-08 00:00:00,amm_v3,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1602,143.12136782869382,4.57104481860061,31552.267116428284
2024-10-08 00:00:00,amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,1749,83.46928801715542,10.644296714729327,31525.220214771773
2024-10-08 00:00:00,lb_clmm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,779,149.3597028072566,19.412519967054745,31417.116173292296
2024-10-08 00:00:00,lb_clmm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,135,2176.94583590516,12.651405420969128,31413.811241748554
2024-10-08 00:00:00,raydium_amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,269,409.4359617915522,46.174608422668015,31293.42259377216
2024-10-08 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,318,38.9931542982146,28.683719640255276,9235.593335793228
2024-10-08 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,132,424.2925135523344,11.656691753789945,9226.604746517536
2024-10-08 00:00:00,raydium_amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,82,254.7902692331352,31.103758162907432,9191.508668555149
2024-10-08 00:00:00,raydium_amm,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,104,926.7403792945438,4.002501205756592,9131.80423809099
2024-10-08 00:00:00,whirlpool,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,781,61.40003273355329,5.949388683023869,9039.010699051492
2024-10-08 00:00:00,whirlpool,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,172,171.65898955327086,8.577033855543178,8871.21029591557
2024-10-08 00:00:00,whirlpool,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,111,275.6637785525479,28.332629682081834,8861.605074234833
2024-10-08 00:00:00,raydium_amm,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,55,1510.3359433230005,25.063963311516503,8851.604840166336
2024-10-08 00:00:00,lb_clmm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,284,80.13977281796858,31.796792227245614,8774.639986118516
2024-10-08 00:00:00,raydium_amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,179,237.12988036415845,10.291371139964147,8726.813712030971
2024-10-08 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,170,1208.9149308209737,16.33418452338933,28202.393216481712
2024-10-08 00:00:00,amm_v3,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,408,436.5898905743739,10.227556547073387,27711.978382059766
2024-10-08 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,898,40.305118129857306,30.432606513393125,27362.048042378832
2024-10-08 00:00:00,whirlpool,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,349,185.44808525021358,63.63650189017401,27232.300482650768
2024-10-08 00:00:00,raydium_amm,MBC,MBCccZZEbcvWzaHD9otPjmBMFaa6pG7XRYSw39HT5n2,3422,89.80193696472926,0.0016884475109114573,27145.053810455443
2024-10-08 00:00:00,phoenix_v1,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,205,891.8291043374647,70.7093517578125,27120.531194018553
2024-10-08 00:00:00,amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,294,291.86229325293704,6.435918942340004,27023.78056292406
2024-10-08 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,306,284.2331227659961,50.44059287941406,27000.237408258516
2024-10-08 00:00:00,raydium_amm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,743,320.13682732697157,7.170240715584569,26842.304030998523
2024-10-08 00:00:00,amm,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,715,298.451347106842,1.65020540730834,26839.142133305402
2024-10-08 00:00:00,raydium_amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,507,81.1145862545383,7.629400626821045,8189.966430598103
2024-10-08 00:00:00,amm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,59,1108.4436601194923,13.977141784065095,8152.216492991324
2024-10-08 00:00:00,raydium_amm,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,211,264.23118574772275,13.659753474569298,8144.739816103129
2024-10-08 00:00:00,lb_clmm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,478,76.17042862293565,8.705646459722988,8130.19711150091
2024-10-08 00:00:00,raydium_amm,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,205,153.9789933052595,12.613059100483424,8071.624316399339
2024-10-08 00:00:00,raydium_amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,358,173.43159895101084,63.62361303355536,26035.572471353607
2024-10-08 00:00:00,raydium_amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,189,865.5750098298538,39.77904701424486,25409.552282598528
2024-10-08 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,198,1322.5821913352452,13.929526336917345,25207.637679776428
2024-10-08 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,785,179.22935651284288,8.882853493853228,25043.214692016387
2024-10-08 00:00:00,whirlpool,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,147,1821.0121210211232,21.897176533721996,24921.760180459034
2024-10-08 00:00:00,lb_clmm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,353,165.83786844407928,70.54043428922449,24820.260515030895
2024-10-08 00:00:00,raydium_amm,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,152,1121.8438040279793,26.173393054745418,24731.924838767653
2024-10-08 00:00:00,raydium_amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,66,2654.4677247636478,72.08963549965453,24606.158394029422
2024-10-08 00:00:00,amm_v3,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,301,499.46236927212885,30.99253332818452,24435.60868293028
2024-10-08 00:00:00,lb_clmm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,1402,76.46728454446962,8.476726189719693,24200.19408369699
2024-10-08 00:00:00,raydium_amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,17,1985.6328124099937,140.91991091385555,7693.202066144812
2024-10-08 00:00:00,amm,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,164,882.5091121651578,1.4430081072683334,7391.576932366003
2024-10-08 00:00:00,amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,204,209.98774993331162,7.563178217038512,7362.000888418442
2024-10-08 00:00:00,raydium_amm,XWH,7AJ1KjzjstMnQGzZk1HAKx2atmvvRqWvmRbdYmnviryq,39,1373.8462002947927,52.961220712301646,7244.058235592829
2024-10-08 00:00:00,raydium_amm,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,36,782.3195216285558,81.03963836613869,7205.927409304839
2024-10-08 00:00:00,raydium_amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,50,271.66834975825327,177.02750808339854,7093.610325460993
2024-10-08 00:00:00,raydium_amm,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,65,456.43347757595166,79.08994718097016,7091.0004049760855
2024-10-08 00:00:00,amm_v3,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,77,268.6664612715338,76.70005873203277,7078.756666882406
2024-10-08 00:00:00,raydium_amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,50,398.0444387829351,144.9321862310171,7006.864886529628
2024-10-08 00:00:00,lb_clmm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,70,252.7812907195982,69.68916640357077,6991.423807884872
2024-10-08 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,67,422.70816750265146,215.07378812984072,16418.495054747407
2024-10-08 00:00:00,lb_clmm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,1009,65.07430116243869,8.454116816278631,16411.049251845656
2024-10-08 00:00:00,raydium_amm,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,80,1084.7533148726643,72.48859777595538,16409.008849947524
2024-10-08 00:00:00,whirlpool,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,195,174.89991417420154,4.0463035176756925,16308.888762035476
2024-10-08 00:00:00,raydium_amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,138,775.5002101601859,35.95716416364717,16261.201030527925
2024-10-08 00:00:00,amm_v3,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,593,134.54408443658187,25.075528281353535,22692.905794188293
2024-10-08 00:00:00,whirlpool,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,825,121.5806704337177,13.976477691649697,22610.32738008772
2024-10-08 00:00:00,whirlpool,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,150,776.7255951504869,40.38010711661233,21681.226812505298
2024-10-08 00:00:00,raydium_amm,,PsyFiqqjiv41G7o5SMRzDJCu4psptThNR2GtfeGHfSq,231,454.29271113187355,15.110458870450863,21574.481639272944
2024-10-08 00:00:00,amm_v3,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,150,534.8259048147777,99.54046447754754,21469.98329988412
2024-10-08 00:00:00,raydium_amm,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,120,1075.6874922662973,61.893852820837715,21277.88705708665
2024-10-08 00:00:00,whirlpool,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,256,200.92888999757358,4.156856262431123,21038.14746694718
2024-10-08 00:00:00,lb_clmm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,448,159.89631940266142,31.862591769146494,21016.98353773289
2024-10-08 00:00:00,raydium_amm,STUDY,GWdFcYSbpQLywCe5qQkBPeojHGQHmX3L16SQM9mq9fCt,154,644.8557090623115,43.055486950295034,20739.773448980137
2024-10-08 00:00:00,raydium_cp_swap,BORPA,Bv2ajiWdngTyRFabXCKiwGDJh5SEfJwoRPkkTQ2uf6EE,106,1561.855594079544,18.657392805092968,20712.387369580516
2024-10-08 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,119976,0.22496856393987258,0.14303375127015872,20573.80266281462
2024-10-08 00:00:00,amm_v3,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,412,388.7326302858695,18.451032212984458,20543.489626421924
2024-10-08 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,91,420.72546714871964,197.30006790161133,20300.414012687666
2024-10-08 00:00:00,raydium_amm,SBF,FkbWN4dcFQym2PgCELfThghQqLuA2e2jThMJyhZjfG4M,436,184.65735358584348,11.036362139720104,20080.107235617044
2024-10-08 00:00:00,whirlpool,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,207,831.5192435280703,10.875704844205199,19936.993697961207
2024-10-08 00:00:00,amm_v3,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,255,154.5406248327374,34.77052867163196,14125.606881552058
2024-10-08 00:00:00,raydium_amm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,149,723.2158819672238,19.001132750418037,14105.376916370435
2024-10-08 00:00:00,lb_clmm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,313,142.27614525884312,35.910310073239245,14092.53067424625
2024-10-08 00:00:00,lb_clmm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1260,77.28194455403313,0.14359986100137234,14053.204712552248
2024-10-08 00:00:00,amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,33,1140.6424590844429,392.58761000736126,13914.584581124187
2024-10-08 00:00:00,raydium_amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,857,171.63693701884557,2.4096999013328513,19443.186973609543
2024-10-08 00:00:00,whirlpool,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,685,95.96063572959075,18.116015913660537,19383.69192318269
2024-10-08 00:00:00,amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,276,384.2561140792401,3.4641489175280338,19240.564375939353
2024-10-08 00:00:00,lb_clmm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,812,160.20455486434622,0.0015545161361120493,19230.364123874362
2024-10-08 00:00:00,lb_clmm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,722,63.921284455317036,22.47782979500591,19097.619126485668
2024-10-08 00:00:00,whirlpool,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,226,376.3027381092505,48.97401766614916,19047.702275451833
2024-10-08 00:00:00,raydium_amm,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,420,212.95471101297937,18.60007526984637,18944.92900861868
2024-10-08 00:00:00,amm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,146,1101.5044852835176,11.49645289572283,18909.75274480955
2024-10-08 00:00:00,whirlpool,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,199,260.0740255786943,56.82940702155793,18817.832920942936
2024-10-08 00:00:00,raydium_amm,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,127,596.7671364606857,119.12470614286421,18757.150727706106
2024-10-08 00:00:00,raydium_amm,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,98,750.8280377024837,33.62910729758033,18688.60168621682
2024-10-08 00:00:00,amm_v3,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,299,257.20653610414763,43.48156903122447,18585.726135323457
2024-10-08 00:00:00,amm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,151,719.4949897462853,24.011040142767587,18471.963104640676
2024-10-08 00:00:00,whirlpool,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,440,192.94062486021028,19.48561835319852,18241.843027570492
2024-10-08 00:00:00,raydium_amm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,75,1635.7949510799542,103.13027622523957,18177.3008998783
2024-10-08 00:00:00,raydium_amm,DUCKY,DE8NNksD5m3Kd4ohJAzTwJHLss9zbXdNUegEoL4QxD4C,22,3548.26654844327,147.2440073375657,13041.520123058364
2024-10-08 00:00:00,whirlpool,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,127,197.9496392274208,133.3631451091302,12701.858706249051
2024-10-08 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,193,284.45766796900097,34.75537797828998,12619.872434256598
2024-10-08 00:00:00,raydium_cp_swap,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,559,124.55989876161799,10.13549745608292,12592.878050839163
2024-10-08 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,1010,50.827810906700776,7.439450164710539,12525.945113711758
2024-10-08 00:00:00,amm_v3,CAIR,D7z8T6FadmqDYGHy3LsMN3bzfrABmvVUnAFUrKfuWZ8F,366,213.36739431841954,15.589547417085686,17777.740686958725
2024-10-08 00:00:00,amm_v3,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,742,338.356646140126,1.1454381196537224,17746.018009200052
2024-10-08 00:00:00,amm_v3,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,325,185.17930897884784,33.192593702290004,17634.886832247917
2024-10-08 00:00:00,whirlpool,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1033,119.09407131222487,0.7364790202792232,17524.001887807844
2024-10-08 00:00:00,whirlpool,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,117,597.672417134285,123.84524281595706,17280.14173902002
2024-10-08 00:00:00,raydium_amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,29,731.4450781442285,62.312623233382524,5107.009580735714
2024-10-08 00:00:00,amm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,25,1393.7680294152697,21.00295276816954,5093.03303732974
2024-10-08 00:00:00,amm_v3,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,164,124.22071105412398,15.036478144815192,5054.261858770298
2024-10-08 00:00:00,whirlpool,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,56,687.5237128462653,16.750313482997377,5035.935756468454
2024-10-08 00:00:00,lb_clmm,RDOG,DUp2qMMGuACziKeyZRtH9cuKyqtYpqJ24iZg6tVLpump,154,112.75683605527246,18.1829635217548,5017.97915891106
2024-10-08 00:00:00,raydium_amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,149,775.5002098756959,31.701620030570968,16627.186213642515
2024-10-08 00:00:00,raydium_cp_swap,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,778,105.55990846998351,8.203453476116806,16534.11550361051
2024-10-08 00:00:00,whirlpool,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,325,109.62362650407572,51.77616365503501,16510.075920043364
2024-10-08 00:00:00,raydium_amm,never,CxrhHSqyW8YTDWc4csJMMgo7uBUJSXzNzrWhtw9ULdru,107,465.71023962588674,150.97407111749948,16347.635376947595
2024-10-08 00:00:00,raydium_amm,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,391,354.6917441507103,1.646970222570595,16264.941027609984
2024-10-08 00:00:00,lb_clmm,LOL,LoL1RDQiUfifC2BX28xaef6r2G8ES8SEzgrzThJemMv,383,67.46213033909436,30.883366120653662,11489.123128036095
2024-10-08 00:00:00,amm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,344,202.93368596357075,10.664569837388413,11459.796602446526
2024-10-08 00:00:00,raydium_amm,Nailong,mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump,80,858.1282949064762,63.88547570640875,11354.016912075353
2024-10-08 00:00:00,whirlpool,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,1203,43.341567830524774,3.1388421297081557,11334.709841564227
2024-10-08 00:00:00,raydium_amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,267,143.77335993394286,19.960293912320434,11259.01372315367
2024-10-08 00:00:00,raydium_amm,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,341,182.59292832497545,12.713251982124998,11093.181802567255
2024-10-08 00:00:00,raydium_amm,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,128,789.5585184986695,37.968057550940586,11038.991638743315
2024-10-08 00:00:00,amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,93,396.2387199996098,45.707969150747964,10952.127843588956
2024-10-08 00:00:00,amm,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,495,170.23657494380473,1.1472056403722763,10945.18452258723
2024-10-08 00:00:00,whirlpool,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,209,237.64178249656203,34.899644553661346,10935.402636046721
2024-10-08 00:00:00,whirlpool,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,436,138.00850683615812,21.957672809144647,14838.771916808262
2024-10-08 00:00:00,amm_v3,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,124,181.11773717628154,142.73249321674365,14661.538884599884
2024-10-08 00:00:00,raydium_cp_swap,FUELX,9nD29a6TMDFHqAXS3iJ6nwLByLBS1gx2664ieQf7Zo7H,107,243.52671632672133,118.06928436308637,14352.464653165238
2024-10-08 00:00:00,amm_v3,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,299,162.51376016431982,27.824001233119123,14330.84774335139
2024-10-08 00:00:00,raydium_amm,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,215,132.15839493495298,54.30423859853019,14305.914566671963
2024-10-08 00:00:00,amm_v3,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,39,1536.6046093236741,11.38852688549491,10774.790826505006
2024-10-08 00:00:00,whirlpool,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,100,842.3193430197126,19.348726379941734,10705.568078078235
2024-10-08 00:00:00,whirlpool,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,303,145.02262379467908,21.601805998326643,10677.981271963681
2024-10-08 00:00:00,raydium_amm,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,51,248.26712068643707,185.35972014069557,10621.934620217751
2024-10-08 00:00:00,raydium_amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,195,155.66262457717585,41.79531840189256,10555.160544969682
2024-10-08 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,207,252.78605142308436,20.342999038779354,10554.435272102146
2024-10-08 00:00:00,amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,143,1144.737346590729,22.20621195677851,10474.664131093394
2024-10-08 00:00:00,amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,317,150.08646836009436,2.256754394969903,10383.749928054913
