Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-03 00:00:00,amm_v3,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,62,2128.4665473816913,77.13722164233937,25966.268542811522
2024-10-03 00:00:00,whirlpool,alpha,2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,1028,105.59807377166032,16.348853482263117,25851.27574222178
2024-10-03 00:00:00,amm_v3,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,686,481.8133180479425,11.098892511458027,28144.249390396977
2024-10-03 00:00:00,raydium_amm,WORK,F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,278,659.241435773125,24.609771116918203,27977.125244350173
2024-10-03 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,147163,0.21303071806981455,0.13753483254290322,27687.5504111048
2024-10-03 00:00:00,raydium_amm,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,316,319.34475089247076,57.49463401482855,26951.27241399506
2024-10-03 00:00:00,amm_v3,VINU,HECZgs7unJtJ2626a1FV4BnmVr5BphuZWobVavdmpYnY,1450,54.044145978035054,19.49380438665438,26911.685861165854
2024-10-03 00:00:00,whirlpool,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,666,281.0142606327617,1.6883247628916163,26899.068804319853
2024-10-03 00:00:00,amm_v3,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,74,1796.9181070182726,34.6361744440558,26771.393200401602
2024-10-03 00:00:00,whirlpool,TAKI,Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4,168,892.8285136853624,82.56421718822119,26609.829878401477
2024-10-03 00:00:00,whirlpool,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,1574,45.83988154501723,11.83418266519257,26563.048211554305
2024-10-03 00:00:00,raydium_amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,243,306.1742007072186,77.21597572194052,26469.557085038694
2024-10-03 00:00:00,whirlpool,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,477,180.2662016000571,17.643062719523062,24133.560393045525
2024-10-03 00:00:00,raydium_amm,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,296,857.1467711338405,23.34818270668277,24072.85086001365
2024-10-03 00:00:00,raydium_amm,SBAE,BWWWurbodjGbovFetc3FC6oSbqkdoE62E1XqZ7X4pump,679,80.99908912375845,28.57421624818677,24057.390480978676
2024-10-03 00:00:00,raydium_amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,587,1089.0690707238607,0.10371559629321099,23567.1179020669
2024-10-03 00:00:00,lb_clmm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,338,245.4694056108255,49.60923272217192,23512.654909519904
2024-10-03 00:00:00,whirlpool,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,565,150.84464395640165,19.493119974380402,28451.733474253688
2024-10-03 00:00:00,lb_clmm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,358,420.2504372326303,30.397073021672156,28173.493066330986
2024-10-03 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,147237,0.21405135651267623,0.13783419590244153,28047.515939331966
2024-10-03 00:00:00,raydium_amm,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,333,817.414004040126,20.739106019731516,27927.75841483484
2024-10-03 00:00:00,amm_v3,VINU,HECZgs7unJtJ2626a1FV4BnmVr5BphuZWobVavdmpYnY,1542,54.03385664647679,19.469945358205454,27655.3025491181
2024-10-03 00:00:00,whirlpool,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,306,477.4176156289784,18.63197303079446,21853.906106559145
2024-10-03 00:00:00,raydium_amm,glorp,FkBF9u1upwEMUPxnXjcydxxVSxgr8f3k1YXbz7G7bmtA,266,497.59462394437634,24.131916095550288,21806.01002583161
2024-10-03 00:00:00,raydium_amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,122,1532.906440362378,59.1909243084903,21517.4172183871
2024-10-03 00:00:00,raydium_amm,TORSY,5YqckGEkWHJmp9LW5aUF2uJrdUbMJaHcYnGjA8M7Ebw8,305,202.32860282348506,58.058698674331886,21354.715185297955
2024-10-03 00:00:00,raydium_amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,402,214.68384665281488,40.3805036291275,21190.07214917272
2024-10-03 00:00:00,whirlpool,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,186,289.8295700085754,100.29979732989045,21145.91241233945
2024-10-03 00:00:00,raydium_amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,454,247.9064355217473,28.124273029944554,20551.368428390215
2024-10-03 00:00:00,raydium_amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,533,194.01713650212866,17.52292596751642,20065.815747914392
2024-10-03 00:00:00,lb_clmm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,1217,113.3795254080125,4.92458650715212,19960.44972057568
2024-10-03 00:00:00,whirlpool,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,628,138.27541215166363,13.949427509005254,19903.290246848934
2024-10-03 00:00:00,raydium_amm,TORSY,5YqckGEkWHJmp9LW5aUF2uJrdUbMJaHcYnGjA8M7Ebw8,332,197.69338864052588,58.1708702525805,23010.991683856086
2024-10-03 00:00:00,raydium_amm,glorp,FkBF9u1upwEMUPxnXjcydxxVSxgr8f3k1YXbz7G7bmtA,277,490.5071955608266,24.405050557556585,22889.0357544456
2024-10-03 00:00:00,whirlpool,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,317,454.2140687260784,18.66896577033183,22277.15641799365
2024-10-03 00:00:00,lb_clmm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,1572,100.58434029771846,4.57343722629208,22218.725015892906
2024-10-03 00:00:00,raydium_amm,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,174,1008.3150806182903,35.430520559793905,22190.128297475807
2024-10-03 00:00:00,raydium_amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,626,358.4473463941931,7.798022088445391,21857.884882061393
2024-10-03 00:00:00,raydium_amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,124,1523.4298509435198,59.017235613018194,21581.299369140823
2024-10-03 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,135,880.287909085363,30.103144235908985,21529.948242712595
2024-10-03 00:00:00,whirlpool,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,190,289.81896789700113,100.22849986493117,21365.27946200241
2024-10-03 00:00:00,raydium_amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,417,214.68384665281488,39.26464723286247,21262.252264315775
2024-10-03 00:00:00,amm,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,281,350.5881380116068,63.736714444564385,24709.82557507215
2024-10-03 00:00:00,whirlpool,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,398,144.3296828931702,4.273227090385795,24423.828938420538
2024-10-03 00:00:00,whirlpool,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,129,768.441308968909,170.428433598686,24416.17979373008
2024-10-03 00:00:00,amm_v3,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,664,117.22796960190792,30.484868632684712,24119.70153688311
2024-10-03 00:00:00,amm_v3,DEGOD,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,353,356.83021520012767,24.524156690565516,23725.718949303526
2024-10-03 00:00:00,raydium_amm,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,221,403.06304329500296,65.91489041034315,20199.55213463789
2024-10-03 00:00:00,raydium_amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,552,193.9915500070295,14.995309612667322,20146.33965439884
2024-10-03 00:00:00,whirlpool,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,305,273.54951717470726,22.251722354122695,20084.54326226891
2024-10-03 00:00:00,raydium_amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,162,836.0529954382433,26.6447808594721,20077.852994013774
2024-10-03 00:00:00,whirlpool,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1712,68.4605636807833,4.263313441963444,19351.33861591747
2024-10-03 00:00:00,amm_v3,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,439,157.57561897699915,16.806873576278125,17215.22744508136
2024-10-03 00:00:00,raydium_amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,782,99.98434716243816,1.5299683898482894,17210.267128370717
2024-10-03 00:00:00,whirlpool,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,92,792.6642093093857,168.63575260705315,17210.10730269571
2024-10-03 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,116,879.1026453172411,27.597103035077453,16937.22926801221
2024-10-03 00:00:00,whirlpool,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,403,373.22455334953736,0.538563777563095,16861.101002194584
2024-10-03 00:00:00,amm_v3,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,430,153.14749300227055,17.98966273319064,16757.312204978352
2024-10-03 00:00:00,raydium_amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,177,578.8326443582487,29.471649645824836,16717.190530653847
2024-10-03 00:00:00,raydium_amm,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,181,467.13976976329786,48.005052476043346,16672.567190455014
2024-10-03 00:00:00,whirlpool,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,465,310.7981134544269,5.177705382339824,16665.75647304876
2024-10-03 00:00:00,whirlpool,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1534,70.29363528364107,3.9181308237292987,16657.602962701298
2024-10-03 00:00:00,lb_clmm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,289,199.8042645067046,51.249596107272936,17900.525811145173
2024-10-03 00:00:00,amm_v3,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,217,208.31928522576607,87.63369209966653,17871.80955933246
2024-10-03 00:00:00,amm_v3,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,461,156.84655926932496,17.672016828171387,17628.140297419854
2024-10-03 00:00:00,whirlpool,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,514,303.84214079599735,6.149090073623732,17477.670625109324
2024-10-03 00:00:00,amm,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,222,336.21999097409514,66.2331910926996,17419.250639606325
2024-10-03 00:00:00,raydium_amm,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,221,403.06304329500296,65.91489041034315,20199.55213463789
2024-10-03 00:00:00,raydium_amm,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,228,418.97497552552454,50.50160490452778,20025.51392578254
2024-10-03 00:00:00,amm_v3,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,712,89.8521199022839,23.70684217104007,19852.89407676504
2024-10-03 00:00:00,raydium_amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,440,179.06917133929545,15.351325062722958,19842.41987271271
2024-10-03 00:00:00,amm_v3,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,543,145.50381208160843,16.11984357264875,19819.334627825512
2024-10-03 00:00:00,amm_v3,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,573,136.582516329773,15.83171407531648,19614.38415445457
2024-10-03 00:00:00,whirlpool,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1719,68.449841164188,4.253253337533378,19365.801280633335
2024-10-03 00:00:00,lb_clmm,LOL,LoL1RDQiUfifC2BX28xaef6r2G8ES8SEzgrzThJemMv,801,103.1966126329513,18.78258935129784,19340.76928846695
2024-10-03 00:00:00,lb_clmm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,311,685.924662247854,3.2364685413369427,19335.021468651958
2024-10-03 00:00:00,raydium_amm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,166,951.3632913041646,30.82690952868068,19145.417525041
2024-10-03 00:00:00,raydium_amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,155,518.1943677872871,47.948709005928194,15566.222740388606
2024-10-03 00:00:00,raydium_cp_swap,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,709,84.892073373735,13.482995564449249,15563.80670293451
2024-10-03 00:00:00,raydium_amm,BDROP,DcJLACAUR25RujgxBVhZtcWPCTjzSw6YDM8E7oipiT3k,198,229.13699319197445,54.05276950640818,15535.233360440689
2024-10-03 00:00:00,raydium_amm,DINO,33eWALS9GkzSMS3EsKSdYCsrUiMdQDgX2QzGx4vA9wE8,4,9638.974566118028,1975.4631470938857,15494.922301200353
2024-10-03 00:00:00,raydium_amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,320,301.805001740166,10.181412100791931,15376.76129465076
2024-10-03 00:00:00,amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,1061,61.62754943671783,8.929415338533737,16073.264743946776
2024-10-03 00:00:00,amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,133,616.8862664633298,21.797348828981935,16073.236485827942
2024-10-03 00:00:00,whirlpool,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,505,302.03352504325886,2.823918125936889,16033.218206668309
2024-10-03 00:00:00,lb_clmm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,259,202.48791815443496,42.28096938345208,16025.574412190716
2024-10-03 00:00:00,amm_v3,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,656,55.18566246700357,26.76463871647138,15975.928578402381
2024-10-03 00:00:00,lb_clmm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,309,185.45550489294789,39.854238104614765,14474.965877221866
2024-10-03 00:00:00,raydium_amm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,158,378.94456477772894,70.80521122154869,14473.790231333736
2024-10-03 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,764,73.28308731388894,8.521001160234697,14323.693902093966
2024-10-03 00:00:00,raydium_amm,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,157,780.1275425488165,19.048498600279725,14261.972247224732
2024-10-03 00:00:00,raydium_amm,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,115,405.9220905292735,101.40745180810444,14250.458236680295
2024-10-03 00:00:00,lb_clmm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,437,205.9329540564434,15.191621722026436,15602.499142845902
2024-10-03 00:00:00,raydium_amm,DINO,33eWALS9GkzSMS3EsKSdYCsrUiMdQDgX2QzGx4vA9wE8,4,9638.974566118028,1975.4631470938857,15494.922301200353
2024-10-03 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,821,72.7129244525204,8.56480829224833,15318.834573539169
2024-10-03 00:00:00,raydium_amm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,167,376.1544073932375,69.54332700873067,15232.58898910633
2024-10-03 00:00:00,lb_clmm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,326,184.91440811847133,39.66303890875502,14964.398716100315
2024-10-03 00:00:00,whirlpool,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,606,85.8075255626489,14.015208247665147,14916.416064061636
2024-10-03 00:00:00,amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,752,241.6408714312559,3.7605077518522743,14807.130552857601
2024-10-03 00:00:00,amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,557,58.96182289498861,28.38165698197745,14800.235061503972
2024-10-03 00:00:00,whirlpool,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,942,59.24887130568585,5.375418077854955,14763.89882610174
2024-10-03 00:00:00,whirlpool,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,2563,9.91081985575252,4.3652452744964085,14756.276527226017
2024-10-03 00:00:00,raydium_amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,346,299.386205113246,10.14632685109973,16311.662422078387
2024-10-03 00:00:00,raydium_amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,180,505.00650508979436,40.20041887483329,16311.48794422236
2024-10-03 00:00:00,lb_clmm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,261,202.41250686614524,42.28096938345208,16171.501548864893
2024-10-03 00:00:00,whirlpool,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,221,439.5679918904421,23.327590168259526,16153.630788516622
2024-10-03 00:00:00,amm_v3,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,660,55.09198098712948,26.50572130875662,16000.52317219181
2024-10-03 00:00:00,whirlpool,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,659,79.55375133670026,14.005078677038659,15897.41669655903
2024-10-03 00:00:00,lb_clmm,PONK,2GMEDWxPhdBicySMjUky49UHgXutxQ8SJjWyrcKPpump,24072,0.0,0.0,15897.356296543041
2024-10-03 00:00:00,lb_clmm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,446,197.6313660777302,15.521740134726901,15793.02781595609
2024-10-03 00:00:00,raydium_amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,313,300.52435844862345,44.905788015865255,15768.778135711127
2024-10-03 00:00:00,raydium_amm,DINO,33eWALS9GkzSMS3EsKSdYCsrUiMdQDgX2QzGx4vA9wE8,4,9638.974566118028,1975.4631470938857,15494.922301200353
2024-10-03 00:00:00,raydium_amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,79,793.8509906488448,4.515653457788809,12017.24797528247
2024-10-03 00:00:00,amm_v3,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,508,55.48847806812588,16.930210902266527,11888.089256190991
2024-10-03 00:00:00,amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,442,59.48571591942446,26.68874759752356,11408.644339485483
2024-10-03 00:00:00,amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,661,99.98569407964817,1.521559471488849,11335.852864090977
2024-10-03 00:00:00,raydium_amm,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,644,103.97405797845191,9.391676165766754,11096.616049394279
2024-10-03 00:00:00,amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,104,256.9280658351692,82.05803525562965,11051.436976741574
2024-10-03 00:00:00,amm_v3,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,619,54.20665030471119,10.991293689410634,11022.567260390168
2024-10-03 00:00:00,amm_v3,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,138,260.8052275481082,58.85409401957985,10988.235418117052
2024-10-03 00:00:00,raydium_amm,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,131,484.1283966140301,34.9977881313811,10964.79268700827
2024-10-03 00:00:00,raydium_cp_swap,$MATRIX,E1R4RF89GcKxz62DVfojxDJteLFFs8rtiXcGcrx5HbTj,65,522.4144922091473,192.46617703371433,10856.91030491672
2024-10-03 00:00:00,amm_v3,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,529,55.40391324900922,16.222090808911766,12136.382738250919
2024-10-03 00:00:00,raydium_amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,80,765.2054822752758,4.244663932865029,12018.725686869366
2024-10-03 00:00:00,raydium_amm,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,697,103.54702567607852,9.227806007361954,11751.712660103009
2024-10-03 00:00:00,amm_v3,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,171,154.007821802715,64.61276004861644,11472.68845800414
2024-10-03 00:00:00,raydium_amm,GROK2,71e74Ko5bxJ2v4FvS7Mr1yZfF8t9W9DkxwKdiHz4wkPz,61,916.0396976786081,89.27032032451993,11429.111215176537
2024-10-03 00:00:00,raydium_amm,LAIKA,Euoq6CyQFCjCVSLR9wFaUPDW19Y6ZHwEcJoZsEi643i1,68,368.4546879377108,150.33581247537714,10554.917819077924
2024-10-03 00:00:00,raydium_amm,GROK2,71e74Ko5bxJ2v4FvS7Mr1yZfF8t9W9DkxwKdiHz4wkPz,57,936.0043107168472,89.0530785709748,10527.261801502811
2024-10-03 00:00:00,whirlpool,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,301,174.52513664240837,14.3772662405488,10463.091074751244
2024-10-03 00:00:00,amm_v3,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,124,543.8460697324684,1.4828911874021162,10414.624213413508
2024-10-03 00:00:00,OpenBook Dex,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,3,4952.404128530622,4592.86996203661,10240.089400112629
2024-10-03 00:00:00,raydium_amm,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,758,102.76129560256449,9.024158409270068,12439.298082542171
2024-10-03 00:00:00,amm_v3,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,553,55.40391324900922,15.453123721571487,12377.200957714284
2024-10-03 00:00:00,amm_v3,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,600,130.09573384095268,8.806145876929873,12351.838220315958
2024-10-03 00:00:00,amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,69,193.1392728807032,186.80294905021788,12301.241606380341
2024-10-03 00:00:00,whirlpool,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,491,139.84039116474008,6.366343299157319,12231.923868149544
2024-10-03 00:00:00,raydium_amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,60,1488.8198076733647,78.79485277638274,10924.362325961874
2024-10-03 00:00:00,raydium_amm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,65,1017.9141519560956,51.14347092483561,10805.803404908587
2024-10-03 00:00:00,lb_clmm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,186,154.35633527640323,35.71022903321692,10794.048312285802
2024-10-03 00:00:00,amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,343,146.93089757468795,27.108161103242875,10723.538527467948
2024-10-03 00:00:00,amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,267,303.70804916998463,18.91938731520646,10715.347312052252
2024-10-03 00:00:00,raydium_amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,125,330.1911906046619,62.82389240451903,10702.029736786577
2024-10-03 00:00:00,amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,519,137.70565430259242,6.011096928753376,10569.153778839485
2024-10-03 00:00:00,whirlpool,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,321,168.48654691701594,13.352384724493072,10561.451397969806
2024-10-03 00:00:00,raydium_amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,346,233.60425530098624,12.166420660727296,10484.598816823594
2024-10-03 00:00:00,amm_v3,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,129,543.4369307672969,1.4582365363173186,10420.28789603551
2024-10-03 00:00:00,raydium_amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,118,336.02662588361505,44.21316523001868,9368.378213211367
2024-10-03 00:00:00,raydium_amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,58,1239.6824193535338,78.79485277638274,9348.5488322368
2024-10-03 00:00:00,raydium_amm,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,296,109.29822638425259,27.64320442644781,9297.874721459993
2024-10-03 00:00:00,raydium_cp_swap,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,612,97.55144335074436,8.427823127815753,9222.392127733901
