Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-28 00:00:00,raydium_cp_swap,BOSSIE,CXqF4X3dBWrrtv3vUN8f2W9tmC4A7PFTryNFKrdHNDox,73,1762.0181024455271,33.831942874893784,22203.685126255903
2024-08-28 00:00:00,whirlpool,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,1206,53.11603094041098,11.44491412218672,22068.21823769035
2024-08-28 00:00:00,raydium_amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,380,365.4718969843748,4.448433567450367,22063.10959057354
2024-08-28 00:00:00,raydium_amm,TORSY,5YqckGEkWHJmp9LW5aUF2uJrdUbMJaHcYnGjA8M7Ebw8,209,284.95873192436375,99.90571058755741,21870.72943295714
2024-08-28 00:00:00,raydium_amm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,821,122.66150900175911,12.994649243897573,21823.599223077505
2024-08-28 00:00:00,raydium_cp_swap,BORPA,Bv2ajiWdngTyRFabXCKiwGDJh5SEfJwoRPkkTQ2uf6EE,94,1533.2352082785108,23.591689790390177,21789.676959621513
2024-08-28 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,1072,69.80010148860532,14.81961245284419,21788.371710413066
2024-08-28 00:00:00,raydium_cp_swap,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,563,78.29487664568984,35.66573377908528,21583.789570192093
2024-08-28 00:00:00,raydium_amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,135,1187.6391639400256,21.188453703522754,21471.881938724433
2024-08-28 00:00:00,raydium_amm,GMRX,76VxJbMFoCXBcn2rqPQX2UsUfpupq2gVwGSq5LyYMhr2,60,1106.099017569256,293.0823480710387,21454.435866434556
2024-08-28 00:00:00,raydium_amm,JIZZLORD,69SEPKGCzFzJLoSawb3xPfcqnZdiVm21Xu28AWZB5pzk,103,974.218493872857,127.17539012884394,21453.06702270059
2024-08-28 00:00:00,raydium_amm,,A3HyGZqe451CBesNqieNPfJ4A9Mu332ui8ni6dobVSLB,843,29.123702302278662,28.28144113471006,20870.82078925412
2024-08-28 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,178,725.140892013211,28.337966068647802,20068.097046008894
2024-08-28 00:00:00,whirlpool,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,158,1172.0134263550494,3.4124487726311106,24026.215358020247
2024-08-28 00:00:00,raydium_amm,macho,8zFovnzXzK9JDiftGaw7wiRxARrRtvm9Lz12vJ8CZ5ZA,379,86.65106002783878,66.89062652738536,23962.446025107638
2024-08-28 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,209,731.2172082603666,28.207368277252822,23646.67247365803
2024-08-28 00:00:00,lb_clmm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,735,201.3140455606171,26.167995209357713,23597.908233040645
2024-08-28 00:00:00,lb_clmm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,480,156.92943480614227,37.52476771003622,23421.542321525405
2024-08-28 00:00:00,lb_clmm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,480,156.92943480614227,37.52476771003622,23421.5423215254
2024-08-28 00:00:00,raydium_amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,184,486.0049591971614,92.12317262205445,23369.96046558464
2024-08-28 00:00:00,raydium_amm,JIZZLORD,69SEPKGCzFzJLoSawb3xPfcqnZdiVm21Xu28AWZB5pzk,108,967.6436914913597,127.3606363053364,23052.96944798627
2024-08-28 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,1166,69.80010148860532,14.2825457292002,22977.536115209958
2024-08-28 00:00:00,raydium_amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,217,653.7847249976992,27.587070132997773,22847.54452979082
2024-08-28 00:00:00,lb_clmm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,433,213.88696515646865,33.8869345177216,18526.990929872834
2024-08-28 00:00:00,raydium_amm,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,358,314.3646754324436,20.498479200827205,18390.981328733607
2024-08-28 00:00:00,lb_clmm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,621,94.31765393790414,16.154849512292863,18338.40308229783
2024-08-28 00:00:00,lb_clmm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,191,499.00750163040397,28.03915615042987,18057.37682201992
2024-08-28 00:00:00,raydium_amm,DOLAN,4YK1njyeCkBuXG6phNtidJWKCbBhB659iwGkUJx98P5Z,88,2280.217461829739,27.35074864728289,17939.21683725031
2024-08-28 00:00:00,raydium_amm,XWH,7AJ1KjzjstMnQGzZk1HAKx2atmvvRqWvmRbdYmnviryq,33,5027.208322047308,109.85851906402968,20891.673674696427
2024-08-28 00:00:00,raydium_amm,,A3HyGZqe451CBesNqieNPfJ4A9Mu332ui8ni6dobVSLB,843,29.123702302278662,28.28144113471006,20870.820789254118
2024-08-28 00:00:00,lb_clmm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,1023,53.04149642272138,16.670745234257485,20804.04165001944
2024-08-28 00:00:00,raydium_amm,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,394,314.3646754324436,20.498479200827205,20258.23832239649
2024-08-28 00:00:00,raydium_amm,KEN,KENMdm22KMgjgGhQ19yLtsLD4vaheJBmg3v9KwuFnM3,293,478.0835820004563,15.012035455791468,20209.274271886174
2024-08-28 00:00:00,raydium_amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,452,163.2818510007737,28.327582864492186,19845.847581696602
2024-08-28 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,449,47.74098414862796,43.923213439140824,19706.07554336567
2024-08-28 00:00:00,amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,1120,44.02756168072148,18.317154489329283,19647.559465323913
2024-08-28 00:00:00,raydium_amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,480,90.19327973319328,22.363609963813815,19565.93534490006
2024-08-28 00:00:00,raydium_amm,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,26,5540.1044555436665,103.81936419741217,19037.73949145907
2024-08-28 00:00:00,lb_clmm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,566,86.1985136604385,25.609523639245584,19035.669619099495
2024-08-28 00:00:00,raydium_amm,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,228,1003.9512100543317,27.082241102112903,18998.02741514395
2024-08-28 00:00:00,raydium_amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,174,496.1332963152405,78.38762083490715,18971.00295502407
2024-08-28 00:00:00,amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,1155,38.17295405594863,13.832339791754405,18816.585621838924
2024-08-28 00:00:00,lb_clmm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,645,96.50276616946911,16.117522133009075,18810.97558661361
2024-08-28 00:00:00,lb_clmm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,1367,63.36416182308013,11.919156713928011,18801.92987669495
2024-08-28 00:00:00,whirlpool,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,662,124.47945219158441,25.460251869164395,18795.838531628433
2024-08-28 00:00:00,lb_clmm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,192,530.6946619568914,28.197750592436787,18554.98122311009
2024-08-28 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,485,46.890010253264336,37.959509733744426,18269.84095612967
2024-08-28 00:00:00,raydium_amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,528,222.865235981173,12.273411369600865,18129.38061906419
2024-08-28 00:00:00,whirlpool,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,117,803.1776833880489,3.5543441014903743,15851.230121194763
2024-08-28 00:00:00,raydium_amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,458,183.6768419426889,15.236295153510744,15741.832833545124
2024-08-28 00:00:00,raydium_amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,364,94.50317105238281,24.970077036992187,15392.678944165233
2024-08-28 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,409,46.62984520109603,37.84174538268053,15365.017404812086
2024-08-28 00:00:00,amm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1135,61.46078820124134,7.271973192691803,15263.798809853903
2024-08-28 00:00:00,amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,807,68.95047951372577,19.989495484257112,17100.462714592086
2024-08-28 00:00:00,amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,1204,97.79568509863373,2.180441428886674,16904.597189094682
2024-08-28 00:00:00,whirlpool,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,155,504.5929837803583,31.857663668907442,16770.192003995322
2024-08-28 00:00:00,amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,565,62.080118397728704,24.50304311120915,16606.344728767213
2024-08-28 00:00:00,lb_clmm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,662,143.67092798218476,10.155719393428882,16551.5783288833
2024-08-28 00:00:00,lb_clmm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,520,156.02976241509853,9.822530319553174,14520.67207659831
2024-08-28 00:00:00,whirlpool,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,436,301.7134861064495,2.2945228854372517,14439.808460046017
2024-08-28 00:00:00,raydium_amm,$PCORN,Ee4n93iv9vtY8cYcUEqFCpBtmCq1ZMKR3pLzPQsmDMY5,76,1380.7753686308274,11.496053133896364,14313.877825395472
2024-08-28 00:00:00,raydium_amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,683,108.33515410100581,19.444403569524916,14051.472382664171
2024-08-28 00:00:00,amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,234,117.44839808346907,62.1760999763264,14008.437376146547
2024-08-28 00:00:00,whirlpool,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,171,134.90028659389813,95.88518857710191,13992.158229944693
2024-08-28 00:00:00,amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,462,68.44155369457962,24.064971636899315,13932.251049439967
2024-08-28 00:00:00,raydium_amm,LOS,44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez,172,80.69189959978544,74.51747218873624,13778.137823633551
2024-08-28 00:00:00,raydium_amm,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,114,805.9553302832411,18.34180085283687,13761.571572585206
2024-08-28 00:00:00,raydium_amm,PEIPEI,H4PDo8ngWwC4quPTRWfTr2HorUQ2Ep4G3JVeJHMfkZAT,102,832.9457660593766,24.463643278110588,13648.713868775247
2024-08-28 00:00:00,raydium_amm,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,1011,79.61489701944335,8.737501143854324,15501.441215161301
2024-08-28 00:00:00,raydium_amm,PEIPEI,H4PDo8ngWwC4quPTRWfTr2HorUQ2Ep4G3JVeJHMfkZAT,118,852.0274675776765,18.30833846518442,15483.106470679582
2024-08-28 00:00:00,amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1016,51.03987374176168,8.05959767630291,15384.004797545796
2024-08-28 00:00:00,whirlpool,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,444,170.79170494745753,6.279921698608877,15367.744740463377
2024-08-28 00:00:00,raydium_amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,910,35.40373929535049,7.592120509023119,15039.030475702262
2024-08-28 00:00:00,raydium_amm,TOAD,CxRppbsvfhrZJdnqSo5VDkrAYQMucN8Gbj5J1F5qkrNs,398,55.3162906243756,35.90600671433006,15031.685626593837
2024-08-28 00:00:00,whirlpool,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,136,170.17997987089944,111.9581366463818,14855.491968177825
2024-08-28 00:00:00,whirlpool,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,349,96.54362606822124,30.11858265807521,14749.397162716108
2024-08-28 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,211,136.79630036743578,61.02302797755601,14742.54329936276
2024-08-28 00:00:00,raydium_amm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,81,927.2110561417059,49.44385611024953,14679.336986512613
2024-08-28 00:00:00,raydium_amm,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,92,1245.4253380241385,38.998836702319274,13090.44702487238
2024-08-28 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,180,155.125207656786,61.45041411469424,12889.892652076911
2024-08-28 00:00:00,raydium_amm,EGG,wo1zgt8rfrYpvdVi4nidoj1SYfcR4pQx69bmNv2JLhQ,60,1202.348138090149,73.78973849739668,12868.093269899933
2024-08-28 00:00:00,raydium_amm,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,124,471.1338365024655,14.796311457541428,12865.684168096916
2024-08-28 00:00:00,raydium_amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,277,232.278598088579,25.246083866397235,12761.029461271355
2024-08-28 00:00:00,raydium_amm,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,231,266.34730569002903,20.344005356259945,12739.29474922701
2024-08-28 00:00:00,amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,553,81.40574166417176,18.242862015280725,12731.582467428434
2024-08-28 00:00:00,amm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,68,1206.4848954677698,42.990752414378875,12698.047808010877
2024-08-28 00:00:00,raydium_amm,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,278,228.51208380582824,19.655354812703546,12696.723057292118
2024-08-28 00:00:00,whirlpool,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,717,87.08363187247214,10.61643176080144,12688.01094496863
2024-08-28 00:00:00,raydium_amm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,262,293.2311566837597,37.30584529553307,13864.008768560574
2024-08-28 00:00:00,raydium_amm,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,120,744.078725623674,15.155230014705618,13780.159257688425
2024-08-28 00:00:00,raydium_amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,289,365.60825218901874,3.448508255146444,13687.562164060299
2024-08-28 00:00:00,raydium_amm,MIW,HwEhWyEpWvELT7H8apzCGyCPq6QtPMyxhNxB5Tgzpump,427,68.28441903034653,28.949468608917947,13635.613948088998
2024-08-28 00:00:00,raydium_amm,FFIE,3dH1FZwt2b1E3SLBZjUJbuFvA19ETFZ561QSzMnry5uV,60,1321.6450282713256,37.658443920549985,13606.445501803022
2024-08-28 00:00:00,raydium_amm,TRUST,jNw3UW47CkLwmrF4gQzD6GrW7DhnJVBr6H3hZZBpump,107,600.5852396914725,47.23562019749334,13456.808254832722
2024-08-28 00:00:00,raydium_amm,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,304,224.33540878368768,18.01417377818531,13371.79812302492
2024-08-28 00:00:00,amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,582,79.41557234460757,18.65774508660698,13357.721195742755
2024-08-28 00:00:00,raydium_amm,STBOT,2x8o3hA5S5fBxCSE9hzVTf3RohcMWHqkDNKNEPuzprD5,52,1638.6725516858294,76.03730893033618,13333.825646520863
2024-08-28 00:00:00,raydium_amm,BUDDY,3iY5ZSkRnevSMu4h8nZyywyeY46osdmC1LAosmv3pump,79,777.7258710376252,53.909439454721365,13307.472808175678
2024-08-28 00:00:00,amm,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,308,142.26306221695376,0.9207279288847446,13298.780512393454
2024-08-28 00:00:00,raydium_amm,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,92,1245.4253380241385,38.998836702319274,13090.44702487238
2024-08-28 00:00:00,raydium_amm,PESHI,5LwseQRo8fsz4S3y7jbqqe5C7tZTz5PwhXNCHj13jLBi,121,538.7630158691521,25.72749519338477,12842.743331285845
2024-08-28 00:00:00,raydium_amm,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,233,253.90193363792014,20.342130004684584,12755.094261005139
2024-08-28 00:00:00,amm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,70,1079.2721158145819,40.772904478867524,12717.507641599843
2024-08-28 00:00:00,whirlpool,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,719,87.08363187247214,10.616398492775867,12698.778341270507
2024-08-28 00:00:00,lb_clmm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,366,63.30437175737461,30.68648888426833,12697.674396246206
2024-08-28 00:00:00,raydium_amm,PZP,2CnfY3wZu715Mdbj1CeWfMNcsKNqkREPjTmW4o1Psj9J,860,57.84262222558607,3.5694642069094606,12662.225025385635
2024-08-28 00:00:00,amm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,371,152.10207675673502,14.659439230396107,12509.194653269193
2024-08-28 00:00:00,raydium_amm,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,44,1801.4958819083743,43.56367206879274,12451.973264419237
2024-08-28 00:00:00,lb_clmm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,194,193.9147166983473,27.738827014639213,11072.692673036112
2024-08-28 00:00:00,raydium_amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,92,662.3800035154877,14.691652661984872,11069.09375437618
2024-08-28 00:00:00,whirlpool,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,70,1637.7712967367222,4.994978706284389,11039.731389094877
2024-08-28 00:00:00,lb_clmm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,435,71.14444824220959,5.811276202035905,11004.35045290212
2024-08-28 00:00:00,amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1915,27.067372294542878,2.6793584740161895,10711.717078881726
2024-08-28 00:00:00,amm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,98,949.6846569662758,19.564116956888093,11781.186494173102
2024-08-28 00:00:00,raydium_amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,99,624.0571467682332,14.743305078004937,11734.235349457798
2024-08-28 00:00:00,raydium_amm,GROK2,71e74Ko5bxJ2v4FvS7Mr1yZfF8t9W9DkxwKdiHz4wkPz,251,262.30280711302726,11.220308280552365,11708.299745518356
2024-08-28 00:00:00,lb_clmm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,131,193.51802956277876,48.379568993216374,11577.24090043642
2024-08-28 00:00:00,raydium_amm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,56,793.5146258087561,143.543759222941,11495.319886068222
2024-08-28 00:00:00,raydium_cp_swap,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,129,949.3600588336517,2.314074172069575,11476.779451379394
2024-08-28 00:00:00,whirlpool,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,73,1547.0534398566795,24.70553766262227,11365.775323659329
2024-08-28 00:00:00,raydium_amm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,602,106.42523027685503,6.945875056390552,11339.319983283718
2024-08-28 00:00:00,raydium_amm,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,81,852.5889483613088,33.77947431412767,11257.197498385549
2024-08-28 00:00:00,raydium_amm,LS,97ZBmZsnzo8yTenHDr7ykrxx4Vf4YRjGm6oNvMMLpump,372,203.0575569363782,12.965060383418635,11240.416943526987
2024-08-28 00:00:00,amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,284,156.5258502852818,19.037281327513817,9508.020885241061
2024-08-28 00:00:00,raydium_amm,GROK2,71e74Ko5bxJ2v4FvS7Mr1yZfF8t9W9DkxwKdiHz4wkPz,203,213.62174731097693,13.357206912469156,9505.360306651604
2024-08-28 00:00:00,raydium_amm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,50,769.1007802039458,143.543759222941,9397.414258949708
2024-08-28 00:00:00,raydium_amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,497,63.91896144813394,13.035178317775726,9053.539509686281
2024-08-28 00:00:00,raydium_amm,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,56,1281.7547915831901,30.195577762849386,8810.358203382744
2024-08-28 00:00:00,lb_clmm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,231,73.91635611241963,61.7233374759964,10860.415630578911
2024-08-28 00:00:00,amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,529,81.47441744350563,11.97727919773877,10691.983780626124
2024-08-28 00:00:00,raydium_amm,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,82,1072.308855371864,75.44695472461171,10578.28359032346
2024-08-28 00:00:00,raydium_amm,TMANIA,HuPspkki5Qdnf5WAU7jtEThkeMhni6XQ23tunZRkZWUi,101,904.7456696862355,14.40293544713433,10572.988853612856
2024-08-28 00:00:00,raydium_amm,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,392,101.04676405899448,15.068797979847828,10310.871016080435
2024-08-28 00:00:00,raydium_amm,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,263,276.17723319442246,7.950941289320372,10223.119233699488
2024-08-28 00:00:00,raydium_amm,$COFEEE,85Yf3z6zwgLGQLfxww7KoHGw4sHpx4iki2P1Ci7k7gqZ,177,171.5238481760025,50.97614601254463,10072.38938773614
2024-08-28 00:00:00,raydium_amm,NINJA,2xP43MawHfU7pwPUmvkc6AUWg4GX8xPQLTGMkSZfCEJT,98,654.1181522042742,53.3759449608624,10030.92279100165
2024-08-28 00:00:00,amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,290,126.17361769074546,32.00368507258568,10029.91577337293
2024-08-28 00:00:00,amm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,48,786.2591459793438,7.816552615831881,10020.525904790375
2024-08-28 00:00:00,raydium_amm,$COFEEE,85Yf3z6zwgLGQLfxww7KoHGw4sHpx4iki2P1Ci7k7gqZ,163,170.778339356184,13.963081189829047,8488.06642129532
2024-08-28 00:00:00,lb_clmm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,205,141.7316077552604,28.587639019059345,8480.65972257247
2024-08-28 00:00:00,amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,432,82.52601836580476,15.765148877638646,8463.608229192481
2024-08-28 00:00:00,raydium_amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,408,245.86470539012123,3.5852951506769877,8285.356132440242
2024-08-28 00:00:00,amm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,44,788.6368214765062,3.308810858488691,8223.798371538305
2024-08-28 00:00:00,raydium_amm,BEEP,B7beofzmsqpnwjNcpx2KSxwkmpqfE7RMZoE7wgqGfCYh,186,194.2022490176556,28.085783339042006,8211.57360239639
2024-08-28 00:00:00,whirlpool,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,392,57.822131027573626,12.469978812936116,8062.8670362254825
2024-08-28 00:00:00,raydium_amm,BDROP,DcJLACAUR25RujgxBVhZtcWPCTjzSw6YDM8E7oipiT3k,89,305.47177529317145,60.24832261353731,7973.399656697082
2024-08-28 00:00:00,amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,233,95.50287134524845,22.171698002051432,7935.454635349382
2024-08-28 00:00:00,raydium_amm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,345,47.78558019616284,10.31148141151397,7790.906725518054
2024-08-28 00:00:00,raydium_amm,SENK,FeBg9Utf5wFa2PsT6KnJ6uitvWtfc87R38wmRnxrNMiW,67,364.69109742017713,35.27834877689598,7748.842738328344
2024-08-28 00:00:00,raydium_amm,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,408,93.26697534049431,7.126505215531787,7586.6351769832345
