Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-05 00:00:00,raydium_amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,504,401.80825654405146,25.188191980966838,40519.946026060956
2024-10-05 00:00:00,raydium_amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,291,907.2798594585909,48.32288931393968,40246.57870322886
2024-10-05 00:00:00,raydium_amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,417,463.1493227185532,56.201140179929865,40002.868978994644
2024-10-05 00:00:00,whirlpool,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,272,914.2389868687568,16.152233216703536,32763.566641224872
2024-10-05 00:00:00,whirlpool,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,282,649.2131734036951,23.013936278236166,32503.36234295425
2024-10-05 00:00:00,raydium_amm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,377,434.8799877753013,59.96901761884429,32457.75201320742
2024-10-05 00:00:00,raydium_amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,415,1268.8463494138346,14.090394498431502,31545.199042442942
2024-10-05 00:00:00,amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,959,139.8411081939943,18.680398350957667,31137.35517952573
2024-10-05 00:00:00,raydium_amm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,278,1075.9343202985394,42.73073800572704,43963.89851659289
2024-10-05 00:00:00,amm_v3,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1097,206.3031541601531,18.571673052139968,42488.270028219304
2024-10-05 00:00:00,raydium_amm,glorp,FkBF9u1upwEMUPxnXjcydxxVSxgr8f3k1YXbz7G7bmtA,493,711.9822254622435,6.040689590026312,42321.557117971795
2024-10-05 00:00:00,raydium_amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,530,312.71907472805754,24.153566531533272,41969.31264504812
2024-10-05 00:00:00,whirlpool,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,604,186.31149369327375,66.915083715327,41862.137233204456
2024-10-05 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,885,41.27633929220656,32.67735206909151,29370.39486248786
2024-10-05 00:00:00,lb_clmm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,256,221.90766697172103,131.03553959121277,29327.111755149966
2024-10-05 00:00:00,whirlpool,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,464,144.48004982828442,48.4385895072444,29004.314147398854
2024-10-05 00:00:00,lb_clmm,#dog,7rqXPaJQytbAWmcK1bfBEW2CV3Azffo3RLqwvGuKpump,688,135.0947972131533,41.01640941246357,28947.23116630172
2024-10-05 00:00:00,lb_clmm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,61,729.4404111864256,492.5304116373198,28933.050426729733
2024-10-05 00:00:00,whirlpool,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,351,468.96487438990266,62.0229394072714,28556.873726788832
2024-10-05 00:00:00,whirlpool,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,1087,103.1631597968502,14.83515326300054,28239.692008546794
2024-10-05 00:00:00,whirlpool,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,942,185.74977593964528,11.899305780030925,28012.314820212716
2024-10-05 00:00:00,raydium_amm,SBAE,BWWWurbodjGbovFetc3FC6oSbqkdoE62E1XqZ7X4pump,560,69.58429345167515,46.256307837096045,27911.842088717636
2024-10-05 00:00:00,amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,1594,77.75870505490849,12.555031615536205,27536.51842828023
2024-10-05 00:00:00,raydium_amm,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,115,1858.888452778854,88.76825072898578,40239.25804510208
2024-10-05 00:00:00,raydium_amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,291,1255.8462489618666,30.538770883184668,39688.53889028684
2024-10-05 00:00:00,raydium_amm,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,363,982.9200344910012,46.28198220090584,38509.41041012434
2024-10-05 00:00:00,raydium_amm,SBAE,BWWWurbodjGbovFetc3FC6oSbqkdoE62E1XqZ7X4pump,769,80.37040151386574,46.759679174622526,38332.6103255593
2024-10-05 00:00:00,whirlpool,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,1303,126.47291928144617,25.56265624439562,38316.64838529744
2024-10-05 00:00:00,raydium_amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,196,1436.2960988964578,40.1584224034613,37968.24283447051
2024-10-05 00:00:00,whirlpool,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,481,439.93193012088886,64.3894216663532,37736.578946172915
2024-10-05 00:00:00,raydium_amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,234,1011.5688862279058,72.38343768533457,37715.79140369663
2024-10-05 00:00:00,whirlpool,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,1390,184.32853323342795,10.192472433173116,37500.896837637934
2024-10-05 00:00:00,raydium_cp_swap,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,960,98.28875837232836,26.342059748656155,36927.12081919349
2024-10-05 00:00:00,raydium_amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,587,305.10830851229576,34.6897367686069,36846.6669319194
2024-10-05 00:00:00,raydium_amm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,473,434.7768535688583,39.93213689364521,36530.547414110835
2024-10-05 00:00:00,raydium_amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,288,1107.3806488066764,24.192762201216,36476.14547832995
2024-10-05 00:00:00,raydium_cp_swap,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,689,295.84297493196914,18.8018630612276,36029.076238102476
2024-10-05 00:00:00,whirlpool,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,340,776.0289849267642,14.358657615604635,35790.031515097086
2024-10-05 00:00:00,raydium_amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,1197,145.35462812326176,9.746024646967147,30785.391429967553
2024-10-05 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,126221,0.22425781191718414,0.13455736856329065,30653.54233363614
2024-10-05 00:00:00,whirlpool,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,481,145.45136241408466,44.88864949616293,30056.742937887255
2024-10-05 00:00:00,amm,Speero,C7K4Tot6fnnNwhWpqw9H277QPcP56vHAEeXubRHDyCo9,573,440.22895746169854,14.428277035455944,29968.319799791225
2024-10-05 00:00:00,lb_clmm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,274,220.48932328859664,130.97487934656317,29756.602656084422
2024-10-05 00:00:00,raydium_amm,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,483,181.55244589222602,45.96210134772737,29455.249227560464
2024-10-05 00:00:00,amm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1543,96.43764457356275,10.527554934341675,29440.138859087758
2024-10-05 00:00:00,raydium_amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,193,904.1938289104746,72.72803727904122,29231.977487543976
2024-10-05 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,428,80.62559149312686,68.59972214738445,29028.910659413
2024-10-05 00:00:00,lb_clmm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,61,729.4404111864256,492.5304116373198,28933.050426729737
2024-10-05 00:00:00,raydium_amm,APE,DF5yCVTfhVwvS1VRfHETNzEeh1n6DjAqEBs3kj9frdAr,61,3052.6727641699836,205.71699963094565,28390.987090586408
2024-10-05 00:00:00,raydium_amm,glorp,FkBF9u1upwEMUPxnXjcydxxVSxgr8f3k1YXbz7G7bmtA,375,509.28035356628334,6.051488323784672,28356.180906596383
2024-10-05 00:00:00,whirlpool,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,1087,103.1631597968502,14.83515326300054,28239.692008546786
2024-10-05 00:00:00,lb_clmm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,490,207.00549628737406,30.78059154795853,28163.33254758166
2024-10-05 00:00:00,lb_clmm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1242,155.5667133176122,0.0015072346970421671,28082.880304783095
2024-10-05 00:00:00,amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,469,142.81084756634922,36.73641597726571,22102.989794075726
2024-10-05 00:00:00,raydium_cp_swap,$MATRIX,E1R4RF89GcKxz62DVfojxDJteLFFs8rtiXcGcrx5HbTj,178,268.9728158339926,102.80591874992678,22039.533304202316
2024-10-05 00:00:00,raydium_amm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,425,144.47990480381637,45.059128408382925,22027.48762849843
2024-10-05 00:00:00,amm_v3,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,323,287.87537357396087,15.026903656207287,21799.551736582544
2024-10-05 00:00:00,raydium_amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,138,895.6851354552109,72.27259709954711,21771.607065713622
2024-10-05 00:00:00,amm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1619,95.69269969297315,10.714359540074677,30306.13460155905
2024-10-05 00:00:00,lb_clmm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,290,216.74528238484623,130.89874987333866,30264.914386173048
2024-10-05 00:00:00,raydium_amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,181,1057.0862480936632,16.627412289381027,29894.52118657663
2024-10-05 00:00:00,whirlpool,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,410,305.84601905562704,20.036820713871627,29765.373105331568
2024-10-05 00:00:00,amm,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,253,370.0125048952545,85.08209761220195,29174.604413687568
2024-10-05 00:00:00,raydium_amm,EGG,wo1zgt8rfrYpvdVi4nidoj1SYfcR4pQx69bmNv2JLhQ,51,1880.6774734074477,112.87992121651769,20280.488310533263
2024-10-05 00:00:00,raydium_amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,468,99.97500268334474,28.67434252904474,20203.6908130511
2024-10-05 00:00:00,whirlpool,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,1609,58.025654842246865,5.98747105730772,20112.504053771798
2024-10-05 00:00:00,lb_clmm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,426,223.7789818841831,18.401745719146223,20105.683783910306
2024-10-05 00:00:00,amm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1101,93.61316639010012,9.88995521707149,19870.289267404896
2024-10-05 00:00:00,whirlpool,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,387,248.69185726184702,32.036718539136935,28308.8392715519
2024-10-05 00:00:00,whirlpool,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,1070,145.78971333244814,4.796408661933839,27996.896771746284
2024-10-05 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,126,406.0594713356134,216.45458248112436,27974.625091430113
2024-10-05 00:00:00,whirlpool,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,738,210.30134191032096,14.409924422926677,27906.66157285223
2024-10-05 00:00:00,whirlpool,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,2227,56.80114664139914,5.912662905192375,27648.563575483277
2024-10-05 00:00:00,amm_v3,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,1086,78.66802969968325,22.327195959140344,27405.307470706543
2024-10-05 00:00:00,amm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,108,1770.6605160889515,4.993092411133838,27397.57046438021
2024-10-05 00:00:00,raydium_amm,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,177,1239.6158852946796,78.35882794386008,27251.498256683484
2024-10-05 00:00:00,raydium_amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,375,577.9119161750668,14.14943941155315,26747.636186862157
2024-10-05 00:00:00,amm_v3,XCAD,AHcxvCP5se2DiqfcXwBz8i7WygwWJdd8f9S9t6nd4YsQ,66,957.2297239380455,373.6892789277834,26719.30796552172
2024-10-05 00:00:00,amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,803,116.36221766006979,11.461443934420762,18906.537187760976
2024-10-05 00:00:00,raydium_amm,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,726,168.2615903261772,19.038615828892603,18872.435893136175
2024-10-05 00:00:00,whirlpool,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,461,153.55696307961585,6.673658344745636,18591.392561650253
2024-10-05 00:00:00,raydium_amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,166,664.4671770005364,53.45681214519447,18389.502302751967
2024-10-05 00:00:00,lb_clmm,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,92,920.096959880159,107.31157241797118,18130.55544993086
2024-10-05 00:00:00,raydium_amm,Chitan,J95PxHUEytzTGbf9DpLpyPHXnUTWN4FbRk2Jnc5nYKa3,58,4550.5096089461695,104.70489576122583,25430.047514335543
2024-10-05 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,406,218.00529071470032,44.25200815329287,25253.14466051568
2024-10-05 00:00:00,raydium_amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,466,481.8693012704417,1.463653301181219,25141.309373245622
2024-10-05 00:00:00,raydium_amm,degen,8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,139,1040.9929368075038,72.54734387145726,25109.435937658964
2024-10-05 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,243,658.5917922043119,37.359087792487,24798.88931511884
2024-10-05 00:00:00,raydium_amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,97,1365.0314553723447,77.50345976091921,17553.60093338924
2024-10-05 00:00:00,raydium_amm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,442,287.079175220603,6.147814364846081,17502.598661829652
2024-10-05 00:00:00,raydium_amm,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,86,1539.9982781471035,11.59273632745656,17334.47200863918
2024-10-05 00:00:00,raydium_amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,147,372.55910600006877,50.84888115258437,17212.67836676984
2024-10-05 00:00:00,raydium_amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,1273,66.75502688584626,6.192096744780429,17190.842671334027
2024-10-05 00:00:00,lb_clmm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,473,431.05771859270476,7.399717684978524,23781.064071801095
2024-10-05 00:00:00,raydium_amm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,478,144.4780194857317,44.31903629956603,23739.47112944324
2024-10-05 00:00:00,lb_clmm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,588,221.08521255410452,18.186531576751463,23728.885506215745
2024-10-05 00:00:00,raydium_amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,1877,66.55910813155118,5.55585982445573,23701.567101742185
2024-10-05 00:00:00,amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,520,136.82414684994504,34.45482190582263,23653.253039839256
2024-10-05 00:00:00,raydium_amm,EGG,wo1zgt8rfrYpvdVi4nidoj1SYfcR4pQx69bmNv2JLhQ,55,1880.4292519698981,102.99138993591838,20589.14549257977
2024-10-05 00:00:00,lb_clmm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,713,382.0147241425264,2.622511580086233,20020.644920771283
2024-10-05 00:00:00,whirlpool,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,591,147.04513996839523,5.012726051211358,19983.69795471384
2024-10-05 00:00:00,amm_v3,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,327,171.07405084589448,54.05356808679573,19942.274138178844
2024-10-05 00:00:00,raydium_amm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,574,335.0712118860838,5.637757981591005,19839.78053807972
2024-10-05 00:00:00,raydium_amm,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,100,1479.3415107696474,10.933589251266138,19608.2373942916
2024-10-05 00:00:00,raydium_amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,156,854.6860801208061,49.90258463870998,19554.44635635506
2024-10-05 00:00:00,amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1522,69.94444312960869,5.855931480899754,19545.843468448373
2024-10-05 00:00:00,whirlpool,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,145,314.22924672005934,127.92817468640851,19388.78821275113
2024-10-05 00:00:00,raydium_amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,476,138.43140635454898,32.78856704387514,19329.057057869395
2024-10-05 00:00:00,amm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,693,142.39821156303407,14.282985262262775,22294.543861921265
2024-10-05 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,3474,56.36994446333248,2.277294725300758,22120.72725946544
2024-10-05 00:00:00,amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,670,138.59670834182427,22.167543308251517,22068.67688949364
2024-10-05 00:00:00,amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1753,69.68282115966849,5.499164339216642,22018.907558766852
2024-10-05 00:00:00,raydium_amm,PESHI,5LwseQRo8fsz4S3y7jbqqe5C7tZTz5PwhXNCHj13jLBi,96,1426.0943722132797,31.19702200432242,21806.884084434874
2024-10-05 00:00:00,raydium_amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,536,287.5443553247921,6.943045337185369,21784.845194704776
2024-10-05 00:00:00,raydium_amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,562,212.66740604716063,16.989575794274067,21435.274566561096
2024-10-05 00:00:00,raydium_cp_swap,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,279,112.78424523770809,81.75242393665854,21030.58518875414
2024-10-05 00:00:00,raydium_amm,EGG,wo1zgt8rfrYpvdVi4nidoj1SYfcR4pQx69bmNv2JLhQ,62,1879.9948644541867,94.74198601850159,20966.980455873752
2024-10-05 00:00:00,raydium_amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,531,137.26459227172347,32.2480125186285,20801.563969439863
2024-10-05 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,51,1968.3467383155385,144.28903845369922,20567.858523353327
2024-10-05 00:00:00,lb_clmm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,748,363.5832970585226,2.7675957885248246,20524.24729210368
2024-10-05 00:00:00,raydium_amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,155,1009.1203716702007,47.43311868373513,20365.823724441347
2024-10-05 00:00:00,whirlpool,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,156,315.8832514162043,100.0154983193646,20267.09930966561
2024-10-05 00:00:00,raydium_amm,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,542,134.70596541432312,35.305232307732695,20239.21764771025
2024-10-05 00:00:00,lb_clmm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,168,474.8064470566351,19.863259396849756,14445.479801674843
2024-10-05 00:00:00,raydium_amm,TORSY,5YqckGEkWHJmp9LW5aUF2uJrdUbMJaHcYnGjA8M7Ebw8,386,44.832861859031404,35.03139859823732,14416.605496912298
2024-10-05 00:00:00,raydium_amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,96,954.3114429999108,41.36893766258035,14308.637384623127
2024-10-05 00:00:00,raydium_cp_swap,FUELX,9nD29a6TMDFHqAXS3iJ6nwLByLBS1gx2664ieQf7Zo7H,96,255.98259664315307,141.79408993209847,14071.572535167797
2024-10-05 00:00:00,whirlpool,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,438,171.8886083786661,11.233073919269838,14001.08572529589
2024-10-05 00:00:00,raydium_amm,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,102,1470.6762582871545,10.933589251266138,19755.776999247548
2024-10-05 00:00:00,lb_clmm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,6759,43.437999230667955,0.001519239183306694,19731.18510630742
2024-10-05 00:00:00,raydium_amm,Labz ,4VC7UYqBo9Siw8ZnkPXfw9D3dzYCiVrPDzs9XRtyRJMH,122,268.9114565034329,165.5624796992559,19474.795525055953
2024-10-05 00:00:00,amm_v3,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,463,145.96672452416271,21.416419700490206,19458.90967026859
2024-10-05 00:00:00,lb_clmm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,372,185.68180458531285,40.119781770188645,19443.953324693277
2024-10-05 00:00:00,whirlpool,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,315,286.4598604734241,9.692364847697958,18806.659011979653
2024-10-05 00:00:00,raydium_amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,110,1583.5892504424173,20.954679352434162,18796.224092645913
2024-10-05 00:00:00,lb_clmm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,233,242.61844401873248,92.77766756676307,18786.739402993397
2024-10-05 00:00:00,lb_clmm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,698,287.29983235077395,7.5192981522323485,18336.928694150385
2024-10-05 00:00:00,whirlpool,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,2567,15.631835989483147,4.215625667586635,18216.06087044609
2024-10-05 00:00:00,lb_clmm,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,94,910.8868954150889,107.2748135433901,18211.767829045315
2024-10-05 00:00:00,raydium_amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,170,372.55910600006877,34.37253858049036,18032.211853731937
2024-10-05 00:00:00,raydium_amm,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,130,980.9236986495916,9.751174209205509,17992.08806259456
2024-10-05 00:00:00,lb_clmm,HUAHUA,77RBCP95AFT9XRsx4xuGUHjBQsjcatGYCZ2VXx8Epump,969,137.1173286456796,13.393147876565454,17780.354758199475
2024-10-05 00:00:00,raydium_amm,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,159,800.4843033998657,11.945131058914322,17774.132199359807
2024-10-05 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,378,285.0900576901171,20.0031737200992,17714.195087382923
2024-10-05 00:00:00,amm_v3,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,607,126.82670504927376,14.77317443097499,17581.614993566047
2024-10-05 00:00:00,raydium_amm,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,112,1183.8991860713518,21.90159175642367,17364.514439913637
2024-10-05 00:00:00,amm_v3,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,855,192.361317847165,1.920433933264576,17360.41303536108
2024-10-05 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,54,1713.294122467045,8.094514090216187,17341.390084181097
2024-10-05 00:00:00,amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,237,177.07526067253482,39.71339907554105,12253.52327918769
2024-10-05 00:00:00,amm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,294,144.19569633691697,22.613177055805668,12212.27561633486
2024-10-05 00:00:00,raydium_amm,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,91,868.2219804272845,22.193361224691788,12187.411236786469
