Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-06 00:00:00,whirlpool,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,1373,87.67205252083323,4.3767009411835645,24846.558150054283
2024-09-06 00:00:00,raydium_amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,73,1468.1195530189584,49.94876254052076,24768.878952613253
2024-09-06 00:00:00,raydium_amm,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,781,129.50630177673634,19.292139191301434,24218.880129469886
2024-09-06 00:00:00,raydium_amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,187,1041.0007968797345,24.76437887680666,24140.569412482422
2024-09-06 00:00:00,whirlpool,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,2116,46.48155211435922,8.082364017563311,23829.824984629096
2024-09-06 00:00:00,whirlpool,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,120,773.0887184064246,162.68121869994877,23761.265134647205
2024-09-06 00:00:00,amm_v3,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,540,184.18820346803335,22.384878208036007,23748.90013399641
2024-09-06 00:00:00,amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1583,90.51834196213849,3.166263170427203,23717.771512518157
2024-09-06 00:00:00,amm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,464,204.76199808737596,11.678967797697968,23602.661421900844
2024-09-06 00:00:00,raydium_amm,CHIPPY,Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT,163,1040.5247915996429,51.23490308401279,23575.54525238472
2024-09-06 00:00:00,amm,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1370,60.45124443294838,12.915596470259722,23423.873760593713
2024-09-06 00:00:00,raydium_amm,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,1191,49.29999390876165,17.885693149649196,23341.094467768005
2024-09-06 00:00:00,whirlpool,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,573,119.48021782117546,30.373957689941843,23314.13411035628
2024-09-06 00:00:00,raydium_amm,DUCKY,DE8NNksD5m3Kd4ohJAzTwJHLss9zbXdNUegEoL4QxD4C,137,943.9269187323303,63.86386594804954,23147.313936855047
2024-09-06 00:00:00,raydium_amm,SOLBO,7fku4rvRsz2mWW1TpK6G8FxomeNxZCcgUZZSTkD54wuC,2487,9.060453723693087,7.501071653006365,23019.524466100513
2024-09-06 00:00:00,raydium_amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,443,342.5563230648554,4.956667253896933,22963.42506213684
2024-09-06 00:00:00,whirlpool,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,860,126.9270189177611,4.364446469267844,22488.445353407144
2024-09-06 00:00:00,whirlpool,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,237,529.9257333828755,36.44027499780059,22418.084979546016
2024-09-06 00:00:00,amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,526,207.8511043225131,15.988566906508764,22080.486514652566
2024-09-06 00:00:00,raydium_amm,TORSY,5YqckGEkWHJmp9LW5aUF2uJrdUbMJaHcYnGjA8M7Ebw8,259,199.06377739655252,76.32749889913481,22025.88054468693
2024-09-06 00:00:00,raydium_cp_swap,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,91,1440.2087611384934,5.936393975350917,21891.77782889291
2024-09-06 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,801,255.5185578796836,5.34435147795176,22530.931502960117
2024-09-06 00:00:00,whirlpool,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,239,528.0606794796757,35.78587079968475,22430.91146243174
2024-09-06 00:00:00,raydium_cp_swap,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,618,102.4381947950501,39.44263556211978,22184.259032846683
2024-09-06 00:00:00,amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,530,207.8511043225131,15.699025808111603,22142.448009883967
2024-09-06 00:00:00,whirlpool,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,434,358.67347891444604,12.010559326854644,22122.760903776725
2024-09-06 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,644,272.481231698022,8.211184034916544,21639.241885936975
2024-09-06 00:00:00,lb_clmm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1431,106.14137973936077,0.02890704644584656,21523.171051059377
2024-09-06 00:00:00,amm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,889,78.25600424695645,17.548832297531543,21432.30125388833
2024-09-06 00:00:00,amm_v3,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,673,137.45573264361246,8.48896640666205,20443.570485393517
2024-09-06 00:00:00,whirlpool,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,812,74.92586309428103,17.417381689155906,20397.000991598314
2024-09-06 00:00:00,raydium_cp_swap,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,91,1440.2087611384934,5.936393975350917,21891.777828892908
2024-09-06 00:00:00,raydium_amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,223,606.9041447447457,25.355827898937214,21826.997109166346
2024-09-06 00:00:00,lb_clmm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1446,106.06487150469091,0.029824562204912305,21618.855229276953
2024-09-06 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,310,141.74338986707852,59.34354175301519,21605.3158434127
2024-09-06 00:00:00,amm_v3,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,325,321.36665597417084,11.423759530491225,21432.695675156752
2024-09-06 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,356,64.34064900741832,57.35591879096581,20091.81487287942
2024-09-06 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,163,1059.8456012354911,31.360930588099823,20014.152311369446
2024-09-06 00:00:00,raydium_amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,178,777.8452982000725,13.90392675975572,19914.088875758236
2024-09-06 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,93,844.2101609100846,51.26457454098019,19794.846884237755
2024-09-06 00:00:00,amm_v3,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,239,584.8315301816004,52.3379482125885,19740.249426564624
2024-09-06 00:00:00,OpenBook Dex,WSOL,So11111111111111111111111111111111111111112,48,2520.0487505031583,19.29193423461914,19685.245434796103
2024-09-06 00:00:00,raydium_amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,116,842.5703586732076,51.43373365549559,19632.482914028507
2024-09-06 00:00:00,amm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1034,125.46462541910029,5.1934098108275775,19456.824495129047
2024-09-06 00:00:00,raydium_cp_swap,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1252,56.214776859618965,6.616660419291527,19430.674801606296
2024-09-06 00:00:00,amm_v3,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,124,467.53332633909463,84.28150710603884,19366.779310083624
2024-09-06 00:00:00,raydium_amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,119,826.2776559294962,51.55160524576192,20128.882486517126
2024-09-06 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,99,821.7340674959252,51.22664305787659,19961.1065330169
2024-09-06 00:00:00,raydium_amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,182,776.9357854946537,13.32473149811953,19923.16728477394
2024-09-06 00:00:00,amm_v3,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,240,583.2991847593524,52.3379482125885,19791.096788350296
2024-09-06 00:00:00,OpenBook Dex,WSOL,So11111111111111111111111111111111111111112,48,2520.0487505031583,19.29193423461914,19685.2454347961
2024-09-06 00:00:00,raydium_amm,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,198,542.975805660888,35.68269364801515,19588.51293026159
2024-09-06 00:00:00,lb_clmm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,557,361.89721001766077,9.798209863901139,19552.482381221085
2024-09-06 00:00:00,amm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1050,125.05879614273144,5.092924427242903,19508.947110566613
2024-09-06 00:00:00,amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1010,53.807797663358635,16.098299178935925,19457.27758768337
2024-09-06 00:00:00,lb_clmm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,561,102.64209989246703,29.924720980059586,19375.89949717115
2024-09-06 00:00:00,raydium_amm,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,1051,128.3895831280402,4.999821291251197,19367.14444787378
2024-09-06 00:00:00,amm_v3,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,124,467.53332633909463,84.28150710603884,19366.77931008362
2024-09-06 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,175,248.37175574599743,90.9247283236659,19179.68560378283
2024-09-06 00:00:00,amm_v3,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,921,64.60732983466652,18.404300905992443,19157.377920425097
2024-09-06 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,489,208.08109201609724,12.107615536024413,19075.97516076847
2024-09-06 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,166,278.2948425981776,90.47322493692045,18238.480646133212
2024-09-06 00:00:00,whirlpool,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,138,521.2987760162738,30.983477923640436,18200.69180067935
2024-09-06 00:00:00,lb_clmm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,193,540.3286747489034,41.090236410762984,18188.187807994753
2024-09-06 00:00:00,raydium_amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,77,1229.2442577424818,24.44155819721266,18150.152596633805
2024-09-06 00:00:00,raydium_amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,459,232.67651682207313,17.608092828458012,17831.635457748587
2024-09-06 00:00:00,whirlpool,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,138,521.2987760162738,30.983477923640436,18200.69180067935
2024-09-06 00:00:00,lb_clmm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,193,540.3286747489034,41.090236410762984,18188.187807994756
2024-09-06 00:00:00,raydium_amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,79,1225.6431581638258,20.817319037547666,18152.92816706787
2024-09-06 00:00:00,raydium_amm,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,161,539.2092496663281,56.586827209989636,18148.281250157583
2024-09-06 00:00:00,amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,981,54.61172025628281,11.756575215037822,17797.30969645935
2024-09-06 00:00:00,amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,631,102.78416298039126,15.883392559736517,16993.900454912407
2024-09-06 00:00:00,raydium_amm,DORKL,8uwcmeA46XfLUc4MJ1WFQeV81rDTHTVer1B5Rc6M4iyn,18,3987.897312715324,376.79217613158204,16741.17855155144
2024-09-06 00:00:00,raydium_amm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,122,854.6751547977561,38.01241480546525,16659.62473301189
2024-09-06 00:00:00,lb_clmm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,965,142.76492503550435,9.723446855516574,16645.48597378645
2024-09-06 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,703,94.7633261570232,13.078543734385986,16633.856231813763
2024-09-06 00:00:00,raydium_amm,DORKL,8uwcmeA46XfLUc4MJ1WFQeV81rDTHTVer1B5Rc6M4iyn,19,3953.483770319372,373.03457855630535,16765.2832699988
2024-09-06 00:00:00,raydium_amm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,127,842.8457149678403,37.87304265040686,16741.040670028426
2024-09-06 00:00:00,lb_clmm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,990,142.76040224106995,9.419364724777825,16720.403119832816
2024-09-06 00:00:00,raydium_amm,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,2219,7.351297385215617,4.1592263771699,16714.232668327095
2024-09-06 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,703,94.7633261570232,13.078543734385986,16633.856231813756
2024-09-06 00:00:00,amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,314,74.92068148387223,65.52920306503773,16575.946318191367
2024-09-06 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,209,205.16942284742078,31.146218496955722,16325.55823440346
2024-09-06 00:00:00,amm_v3,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,220,246.06909989372926,9.957224454181771,16277.020299033078
2024-09-06 00:00:00,raydium_amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,592,157.19400072205718,10.258523627578127,16093.223027900782
2024-09-06 00:00:00,whirlpool,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,685,37.25570741246824,20.630135933175325,15489.581702610638
2024-09-06 00:00:00,whirlpool,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,927,54.12639183102731,14.08481822779453,15230.91960384048
2024-09-06 00:00:00,amm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,743,118.30327340659849,8.30048994457662,15108.798076557337
2024-09-06 00:00:00,raydium_amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,185,787.4908678016216,8.239824951287481,14994.91684688164
2024-09-06 00:00:00,raydium_amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,639,104.19128221113432,6.851238458771911,14737.077321404304
2024-09-06 00:00:00,whirlpool,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,820,65.51960404775356,8.037228996713948,14703.353377244106
2024-09-06 00:00:00,raydium_amm,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,112,807.886332235411,46.01014169025024,14672.216315804424
2024-09-06 00:00:00,amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,670,91.56635379177982,18.066582750770497,14322.84592135268
2024-09-06 00:00:00,raydium_amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,959,45.4408393695166,6.301239688823059,14195.471077069113
2024-09-06 00:00:00,raydium_amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,122,897.3039358236712,23.880163138605454,14086.391294472649
2024-09-06 00:00:00,raydium_amm,HUND,2XPqoKfJitk8YcMDGBKy7CMzRRyF2X9PniZeCykDUZev,104,452.63077005762,109.21461722779146,14072.33750194849
2024-09-06 00:00:00,raydium_amm,macho,8zFovnzXzK9JDiftGaw7wiRxARrRtvm9Lz12vJ8CZ5ZA,58,1390.85240448178,47.92173598859312,14004.846177506375
2024-09-06 00:00:00,raydium_amm,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,180,538.0105504537297,10.515386175211685,13857.192499006323
2024-09-06 00:00:00,amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,535,185.7849870383629,3.8795815765857697,13639.320767809757
2024-09-06 00:00:00,amm_v3,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,114,329.1560369236395,88.40525732934475,13562.825448803542
2024-09-06 00:00:00,lb_clmm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,933,39.1007554343871,14.579809321461191,13548.042384730035
2024-09-06 00:00:00,amm_v3,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,679,68.75708026201325,9.41502839583081,13587.04666678939
2024-09-06 00:00:00,amm_v3,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,114,329.1560369236395,88.40525732934475,13562.825448803542
2024-09-06 00:00:00,lb_clmm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,935,39.100413223348255,14.566198369526127,13549.73126148457
2024-09-06 00:00:00,OpenBook Dex,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,2,7923.906451839209,6752.634730219841,13505.269460439682
2024-09-06 00:00:00,whirlpool,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,307,226.87179005642417,6.736092374170572,13349.167721545677
2024-09-06 00:00:00,lb_clmm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,682,123.95556528424603,9.110258728690699,13191.379553345081
2024-09-06 00:00:00,amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,298,203.27364365260058,23.12112122682361,12999.11433903837
2024-09-06 00:00:00,raydium_amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,88,798.4545869688352,27.886332544964983,12916.610523942703
2024-09-06 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,813,41.77642210834165,11.121219832642055,12662.731262830737
2024-09-06 00:00:00,raydium_amm,PUNDU,WskzsKqEW3ZsmrhPAevfVZb6PuuLzWov9mJWZsfDePC,76,269.6450094517455,246.63289693769758,12558.439810028101
2024-09-06 00:00:00,raydium_amm,PUNDU,WskzsKqEW3ZsmrhPAevfVZb6PuuLzWov9mJWZsfDePC,76,269.6450094517455,246.63289693769758,12558.439810028098
2024-09-06 00:00:00,raydium_amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,296,122.08735381551297,23.83603340665069,12493.183584337718
2024-09-06 00:00:00,lb_clmm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,553,122.85302069204535,16.77813895424109,12336.593707938966
2024-09-06 00:00:00,lb_clmm,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,276,164.00835935863157,41.21847836880974,12320.049652230771
2024-09-06 00:00:00,amm_v3,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,74,332.8263083673458,156.09612326717541,12288.446870283315
2024-09-06 00:00:00,raydium_amm,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,85,828.4137201152653,49.330183745045,11675.408626042858
2024-09-06 00:00:00,amm_v3,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,493,68.01728556271038,10.169663627628617,11523.25591970418
2024-09-06 00:00:00,raydium_amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,451,132.78130432549955,12.1077323577933,11431.342947038245
2024-09-06 00:00:00,raydium_amm,TOAD,CxRppbsvfhrZJdnqSo5VDkrAYQMucN8Gbj5J1F5qkrNs,321,50.21028126834892,34.08883869006182,11418.010294705331
2024-09-06 00:00:00,amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,238,165.4168066717253,34.631359084569986,11386.322461014654
2024-09-06 00:00:00,mm_farming_pool_v1,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,543,99.84694033386958,19.648681192870587,11756.02842713775
2024-09-06 00:00:00,raydium_amm,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,85,828.4137201152653,49.330183745045,11675.408626042863
2024-09-06 00:00:00,amm_v3,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,493,68.01728556271038,10.169663627628617,11523.255919704181
2024-09-06 00:00:00,raydium_amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,457,132.58902980179136,12.1077323577933,11511.264581244086
2024-09-06 00:00:00,amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,238,165.4168066717253,34.631359084569986,11386.322461014657
2024-09-06 00:00:00,raydium_amm,$NAP,4G86CMxGsMdLETrYnavMFKPhQzKTvDBYGMRAdVtr72nu,69,1341.0427093414874,32.25571755770222,10950.008849366171
2024-09-06 00:00:00,lb_clmm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1156,74.2192193071895,1.5802531821595078,10935.724268620332
2024-09-06 00:00:00,raydium_amm,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,161,523.8010082393885,13.710385716922605,10934.24233777812
2024-09-06 00:00:00,raydium_amm,CHUANPU,4gBDhgCqTtzyJocskewXARgcLoAfSxkmmoUwwfhbpump,82,697.4502048508697,58.54614292376351,10905.754998884137
2024-09-06 00:00:00,lb_clmm,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,99,503.0501407922743,30.32071865933667,10900.247590263425
2024-09-06 00:00:00,lb_clmm,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,99,503.0501407922743,30.32071865933667,10900.247590263427
2024-09-06 00:00:00,amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,701,54.23502083845368,14.51379110278057,10894.56605024533
2024-09-06 00:00:00,raydium_amm,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,490,93.50407832275081,10.053003317469352,10862.046855691644
2024-09-06 00:00:00,amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,243,122.13340982292559,31.141481284345172,10781.709670351725
2024-09-06 00:00:00,amm,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,428,109.97855934771928,15.319490201099182,10679.108533346815
2024-09-06 00:00:00,raydium_amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,233,268.81960974411334,12.401096835730764,10587.338704316227
2024-09-06 00:00:00,raydium_amm,MUZKI,C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb,225,231.7720434492229,19.930989498458725,10495.139536953247
2024-09-06 00:00:00,raydium_amm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,114,552.1358053086076,25.696562506620758,10383.415462303323
2024-09-06 00:00:00,whirlpool,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,297,208.62919969258553,7.903738472477931,10259.124620732999
2024-09-06 00:00:00,whirlpool,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,204,252.95217011155316,34.45751616606529,10189.377604979427
2024-09-06 00:00:00,raydium_amm,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,925,32.78003345818234,8.950822798290993,10100.756381669085
2024-09-06 00:00:00,raydium_amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,275,323.5875990397918,3.1837965564979838,10025.65866724764
2024-09-06 00:00:00,raydium_amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,335,182.89975491803497,19.66549671678955,9962.983358809523
2024-09-06 00:00:00,whirlpool,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,313,106.4089502876632,16.080786053858866,9961.824122539854
2024-09-06 00:00:00,whirlpool,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,603,32.80099390501005,19.659942813592252,9937.39424847671
2024-09-06 00:00:00,lb_clmm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,647,77.58411292657776,4.817407978774946,9914.605927394932
2024-09-06 00:00:00,raydium_amm,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,87,425.1927738106696,25.89198072192461,9906.956960474017
2024-09-06 00:00:00,raydium_amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,169,377.2774936425348,6.214121081846973,9868.294870874988
2024-09-06 00:00:00,lb_clmm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,791,51.467867492614836,3.6524479375965897,9689.784930557304
2024-09-06 00:00:00,raydium_amm,GMRX,76VxJbMFoCXBcn2rqPQX2UsUfpupq2gVwGSq5LyYMhr2,20,2872.7287942673584,122.07970598335504,9620.452981320044
