Date,Dex,symbol,TokenAddress,count,lowPrice,highPrice,medianPrice,lowAmount,highAmount,medianAmount,volume
2025-01-07 00:00:00,pump,555,7TCfKgAuGnZ4gqvp5gVYGCV2rtxQjczeE1h7sjCxLimr,20,5.846342029025082e-06,6.952696586158615e-06,6.123765639147902e-06,0,0,0,0
2025-01-07 00:00:00,pump,USB,89M6TknJUHfGyt6SUs1Xof7M6D4cFi15jQZpdobypump,12,6.317226143798475e-06,6.699339928662091e-06,6.563737738380706e-06,0,0,0,0
2025-01-07 00:00:00,pump,NESTY,83Up8nfHyihNJGsgbvfiBRtgasAUkrWWTtj95NPFpump,1,5.965820897979256e-06,5.965820897979256e-06,5.965820897979256e-06,0,0,0,0
2025-01-07 00:00:00,pump,GICKLES,3gPCcPmZmUu3P2Miq3cxBx3v59UJ5uPyAwqrTctPHeyV,18,5.946192326572147e-06,9.550045789331665e-06,6.410274071543213e-06,0,0,0,0
2025-01-07 00:00:00,pump,Pudgy Tr,AQY1pfMDbYm1p4Xru4w1bxP7vw4NFCWXQj1iuvm1pump,57,0,8.006661750197963e-06,6.677270856453925e-06,0,0,0,0
2025-01-07 00:00:00,pump,Cora,HbJ6XVaKPz4YL3CW2vYBH5cXmASkU1b3eo2PPSdYpump,15,5.94037888502032e-06,6.7721028764779025e-06,6.2525732147323384e-06,0,0,0,0
2025-01-07 00:00:00,pump,ERITAGE,6JPe3VneahXpM4aMxsyFWHJUAFRwQ3graH6sRjhqpump,47,0,1.2877522472822736e-05,8.206538194867293e-06,0,0,0,0
2025-01-07 00:00:00,pump,Kin,61juZ2f2nQnKBq1f6RGi9Wf67fc1LjVwZGcFV6hApump,1,5.779273473805921e-06,5.779273473805921e-06,5.779273473805921e-06,0,0,0,0
2025-01-07 00:00:00,pump,urxoul,BW9ast4PMjXcERaGE1VFCHvKyC6WGKJv8oWDDUq1pump,2,5.952286060869823e-06,6.010487373865442e-06,5.981386717367633e-06,0,0,0,0
2025-01-07 00:00:00,pump,Trumpkills,3gFFJE4oL2niESSbntKp7pomiiKKm2Qw4JmtKxzcpump,6,5.9150563965463855e-06,6.020685792505341e-06,5.9321934613099756e-06,0,0,0,0
2025-01-07 00:00:00,pump,SGF,6jVSLVAAH84Xd8f7UCw3FYLpSvCWLBbUsa5QMs8Hpump,5,5.927946292546183e-06,6.183171300648495e-06,5.990216655298567e-06,0,0,0,0
2025-01-07 00:00:00,pump,VERB,J1scdzZepsMG4vNwgU1mFvDaCunKouGE9tvWUa1Ppump,19,5.98301038733983e-06,6.561928605821894e-06,6.033704076729303e-06,0,0,0,0
2025-01-07 00:00:00,pump,babypengu,7z5tAUN8vU7dJyjoZjj4zDiKvDhh1mU5aPrE5g2fpump,1,5.78229448760967e-06,5.78229448760967e-06,5.78229448760967e-06,0,0,0,0
2025-01-07 00:00:00,pump,CHAINOVA,85NCpDDoya4P8agTbd9Gf3N5boJ6fe97wFwwecyUpump,12,5.790342178417423e-06,6.728583122230821e-06,6.142918071234192e-06,0,0,0,0
2025-01-07 00:00:00,pump,PLURA,mirB4t2bopPYPpKMLffsVHVpAyTkbYySGokk7aypump,1,5.718846247663239e-06,5.718846247663239e-06,5.718846247663239e-06,0,0,0,0
2025-01-07 00:00:00,pump,WOMB,Cews8BRqUrApzGJKoMnCkcjc8ArvUGv1j8jN74CPpump,1,6.02168896062115e-06,6.02168896062115e-06,6.02168896062115e-06,0,0,0,0
2025-01-07 00:00:00,pump,BINARY,EqJg26kNR3RzbdGfKKmGufCxdhzbiutjL2zArtTppump,1,5.977636712512693e-06,5.977636712512693e-06,5.977636712512693e-06,0,0,0,0
2025-01-07 00:00:00,pump,INTERNET,EUAocbSgLANrujWoNebUez81Eh2ejs7CYevjjuUHpump,20,5.841275890502657e-06,6.138706288656289e-06,6.060961056763532e-06,0,0,0,0
2025-01-07 00:00:00,pump,MAAI,5z1mL8ahnRMvhH7YLCZ4oN62eJgA7XbVSYC5qji2kWx1,1,5.782923435667149e-06,5.782923435667149e-06,5.782923435667149e-06,0,0,0,0
2025-01-07 00:00:00,pump,STEVE,88agepgA7W6NgKJcYKoupAvxt17mT41eDd1LPH8xpump,23,5.751743361483663e-06,7.355453593487657e-06,6.290784143789788e-06,0,0,0,0
2025-01-07 00:00:00,pump,TOBI,8SALj3baHbrBxJR8iFn5Ztn8PXm6Cg9VenpZiKESpump,1,5.977159853879127e-06,5.977159853879127e-06,5.977159853879127e-06,0,0,0,0
2025-01-07 00:00:00,pump,KRISS,E5obm81fiBdqTB5S2CeZ7GXUfFbQQNrrdvBWkwsqpump,2,5.953687535639083e-06,6.010804457212999e-06,5.98224599642604e-06,0,0,0,0
2025-01-07 00:00:00,pump,Commit,GL8XdMQ6YhSke2RVuFcPwLVw2nKmY3X6a2UBRd4Xpump,109,6.12108281438678e-06,6.62474435952329e-06,6.182926977182073e-06,0,0,0,0
2025-01-07 00:00:00,pump,FUMIKO,7LuS7ffKkDDsLTcQtah1BfJefaow2sHCTTis2brMpump,38,0,1.4329797069993466e-05,7.889446616915944e-06,0,0,0,0
2025-01-07 00:00:00,pump,FartGoat,ECgFHm1aq5ehzGrVzBBtcpSNrGBrnZxfuCJnVZVbpump,1,5.944216846708116e-06,5.944216846708116e-06,5.944216846708116e-06,0,0,0,0
2025-01-07 00:00:00,pump,VOTEJC,GRB8z3Uk9zV9oAznfmF5Z6C1eqtLBrE46s81WrrNpump,7,5.9284495950091245e-06,6.0043226748673754e-06,5.942074858967851e-06,0,0,0,0
2025-01-07 00:00:00,pump,SWQuery,DFrtKkmiQYpxBiLJ3ig6Cc8zWGjkaET1hnBh9o9Dpump,8,5.9569689793672075e-06,7.292728060713416e-06,6.615741235875603e-06,0,0,0,0
2025-01-07 00:00:00,pump,MDG,5WB1Wm8pFicJPa9TvgBx6rxj7qhwbpcKoWzLE7bWpump,1,5.8345693886316565e-06,5.8345693886316565e-06,5.8345693886316565e-06,0,0,0,0
2025-01-07 00:00:00,pump,MDW,Aw465mBA5npgqoubTMp9q7MqQppdfDptv9MvQC3Rpump,2,5.963938917399387e-06,6.021154185983375e-06,5.992546551691381e-06,0,0,0,0
2025-01-07 00:00:00,pump,BSC,J4hpUqM9EcZSoqZRmdbnEk5AbKtb89GaMarhT2TSpump,1,5.948561534998642e-06,5.948561534998642e-06,5.948561534998642e-06,0,0,0,0
2025-01-07 00:00:00,pump,$CA,AshGkKc6zXwsHGnE6HkrPM4aVtanK1S99FYuC4YUpump,2,6.309287685952576e-06,6.369816070720614e-06,6.339551878336595e-06,0,0,0,0
2025-01-07 00:00:00,pump,Rahmi ,DmoDrakXs1gTZdRUHdZTHUUdtYmi4dBrQB7jMUm7pump,1,5.967605093814886e-06,5.967605093814886e-06,5.967605093814886e-06,0,0,0,0
2025-01-07 00:00:00,pump,FUPA,XkpJLXSYomY4qGgA8fpS3sVWfbNWHveYvRgjhWbpump,1,5.9168064538168805e-06,5.9168064538168805e-06,5.9168064538168805e-06,0,0,0,0
2025-01-07 00:00:00,pump,BALLSACK,3Bnbt9GUa269suc1yXMu6FeGepZaMWTX2pWWSC45pump,1,5.7500558549816895e-06,5.7500558549816895e-06,5.7500558549816895e-06,0,0,0,0
2025-01-07 00:00:00,pump,CocAine ,Dxm7Rgc943PyeEzdymtvMwSE4dCZ9X29pxigdDEDpump,8,5.961641768605804e-06,6.329438661669904e-06,6.228255131382069e-06,0,0,0,0
2025-01-07 00:00:00,pump,NFS,FiAaSMfBX1ZFb3LdEHLBiiSCGfdZoMBRxVaPXAUtpump,7,6.022404554024852e-06,6.686028228585985e-06,6.51822442480734e-06,0,0,0,0
2025-01-07 00:00:00,pump,USDT,BBFHxH9ANUK8ioBCD1rNPiGWUaSGmZevdJicGjtqpump,5,5.8367098947074005e-06,6.0945897545435385e-06,5.986382214232449e-06,0,0,0,0
2025-01-07 00:00:00,pump,Komodo,B3mxmEsskszioERiGva9FDCGG9HisNyFH6UH6Skupump,1,5.74713197168668e-06,5.74713197168668e-06,5.74713197168668e-06,0,0,0,0
2025-01-07 00:00:00,pump,GodView Ai,H3c7RatWLoSBg1v9xe91ox4EfeXHVe3gVrJE4w7pump,200,6.1059524824169484e-06,1.7570382569466835e-05,1.3987147273669852e-05,0,0,0,0
2025-01-07 00:00:00,pump,Burt,BJrFi9xbqaUYKCbJtzGqVPihYTSTEhhtYZPmWQA7pump,8,5.856694148187695e-06,7.988801274260142e-06,6.48073678744261e-06,0,0,0,0
2025-01-07 00:00:00,pump,tetsou ,97gN4vLf2CVDdxh6xjzdPjUBSaEgJ6h5ahs6xUm8pump,1,6.811782055516843e-06,6.811782055516843e-06,6.811782055516843e-06,0,0,0,0
2025-01-07 00:00:00,pump,ERROR,B8PzpShheBnZMZSwb242rW34cztFRSifNyJxgLsgpump,3,5.9468414792717466e-06,6.023510083904045e-06,5.948367998085228e-06,0,0,0,0
2025-01-07 00:00:00,pump,EXPLORER,BcXUR166mi7QV4dM3p7d2hcXKBtLA81oXL6Wz8Uupump,3,5.928187106999431e-06,5.9760936783569824e-06,5.934221159241059e-06,0,0,0,0
2025-01-07 00:00:00,pump,agentsky,3cZQt82sa171UwmSW1ExYF3fiLCUJUs9mhtrLPVEpump,88,5.841872664218326e-06,8.531419472350433e-06,7.594858114108278e-06,0,0,0,0
2025-01-07 00:00:00,pump,ShibaAI,5LJiSJDsmpSGamX9xnQHrKRDeqgAoTamzmiEZLQtwiDL,2,5.753113978917842e-06,5.7933326057963275e-06,5.773223292357085e-06,0,0,0,0
2025-01-07 00:00:00,pump,IPv6,H1wn4McBxb5GSNJY2UpnFgiwmzm9PcGR4Q4v9Eahpump,1,7.1559911781839355e-06,7.1559911781839355e-06,7.1559911781839355e-06,0,0,0,0
2025-01-07 00:00:00,pump,WATER,GwvTEjLJYRFu6c1Uvct3rxGkSoeBpX1EPxQ55A1Epump,1,5.952684490130545e-06,5.952684490130545e-06,5.952684490130545e-06,0,0,0,0
2025-01-07 00:00:00,pump,TINTO,1TUdxsqeSmivARuXniJU6aL7ziDeZjBFU5bVY1NnFWi,12,5.732187151125439e-06,7.2136263755526885e-06,6.079360338916597e-06,0,0,0,0
2025-01-07 00:00:00,pump,NFA,9grraPUaM2yTFmxjA1hwf4wXT7XMgTKnSxPMCaaNpump,1,6.138203162347831e-06,6.138203162347831e-06,6.138203162347831e-06,0,0,0,0
2025-01-07 00:00:00,pump,DBS,o1tNkkPicJzJNA8E7g7jFCjgEsqiTPRsseAAhVWpump,10,5.748653598484008e-06,6.972514364714555e-06,6.0450939626323565e-06,0,0,0,0
2025-01-07 00:00:00,pump,5000,J3CfxwCMg8zJMAs2waY9Q3tAt67nqCN1i4NTdX5Hpump,1,6.179333499563879e-06,6.179333499563879e-06,6.179333499563879e-06,0,0,0,0
2025-01-07 00:00:00,pump,LPC,ETUAzGXWKB9jwvh97ruh9bQeqLS9CWUSRPQEG9gzpump,139,5.905558799286378e-06,1.3939376949546792e-05,8.446871725152507e-06,0,0,0,0
2025-01-07 00:00:00,pump,UGAR,CsTBqkqjcNgBVpYaxHjawALQXQLKJNhr3Do2fzgqpump,2,6.554024601840236e-06,6.617633322911606e-06,6.585828962375921e-06,0,0,0,0
2025-01-07 00:00:00,pump,PNUTWICK,GEVMNvgwHw4MCfbbqvUPVd35Fgo8G13RBWjQvGHApump,2,5.760936102020871e-06,5.989648205934877e-06,5.875292153977873e-06,0,0,0,0
2025-01-07 00:00:00,pump,SFA,Hq87UWGkCPMW1uQQ9tKYa1fGnC1MnvqpjDfCT1Ldpump,10,5.914722297017857e-06,7.453484518686373e-06,6.583430820517419e-06,0,0,0,0
2025-01-07 00:00:00,pump,FLAME ,2BTUDmctzWWCHUJUcG2dozuwwwE7jELbWGdWsZbnpump,8,6.1670427600516475e-06,1.1410383244678503e-05,1.121268705161831e-05,0,0,0,0
2025-01-07 00:00:00,pump,PigState,F8CyQLDCgZTBkezdyuWikXUt771wRy1No9vUhiqbpump,3,7.817952786893822e-06,8.006865623080953e-06,7.957532445036163e-06,0,0,0,0
2025-01-07 00:00:00,pump,BEER,24pwcSyCdQVMxX2K8CTBvQtjmuxq7jqQxfiCgM1mpump,6,6.052609316392634e-06,6.324048345797816e-06,6.256920106353544e-06,0,0,0,0
2025-01-07 00:00:00,pump,Palmara,VkwmK8iUgzuGijoEk2WxxXkTurwfPBubCDnHjV9pump,2,5.943038213584452e-06,6.1791274049981815e-06,6.061082809291317e-06,0,0,0,0
2025-01-07 00:00:00,pump,w3DCOO,9x5no1HaVy4qtLh5hJeKmQMyHreskaWoMPabUmGJpump,2,5.945463724348382e-06,6.003385241658715e-06,5.974424483003549e-06,0,0,0,0
2025-01-07 00:00:00,pump,GUN,GiRCkvhbzkBBZsv51gNnP7BMcSkVycJUuLd2XtQ7pump,8,5.846499344174868e-06,7.022705201422267e-06,6.798393152828471e-06,0,0,0,0
2025-01-07 00:00:00,pump,braindead,8ujvF7yttwnXFJiYDzzFZWNeuAAHbRJMYehQcBwLpump,2,6.132268692877101e-06,6.168844801981356e-06,6.150556747429228e-06,0,0,0,0
2025-01-07 00:00:00,pump,SP,wsuYtt5MSPJZWTj6EE9q7gZsxnJNZaQv9ogN3qHpump,1,5.964278297878631e-06,5.964278297878631e-06,5.964278297878631e-06,0,0,0,0
2025-01-07 00:00:00,pump,TRUMPZY,6N8xArSZ51dsYiVRSihs17JUQ3sTQY7hnWsGpLtDpump,4,5.818981847409515e-06,6.034877728982475e-06,5.943971375598453e-06,0,0,0,0
2025-01-07 00:00:00,pump,Flame.live,v2sZfHc8gmM2APUzZv8RkuzseB5wiNN4Xno8BeSpump,14,4.495817280017308e-06,6.5671841152656885e-06,6.421360195336105e-06,0,0,0,0
2025-01-07 00:00:00,pump,chuck,D7ibxwDdCBg3C9JHriibU9MxKsPXservdesnYT8epump,2,5.969253695663502e-06,6.026519951769335e-06,5.997886823716419e-06,0,0,0,0
2025-01-07 00:00:00,pump,FLAMENOVA,Huw1AkfyZjtDrbB1eHeCYwBiGBR2nKftoRKJJWFBpump,1,5.7490188074634935e-06,5.7490188074634935e-06,5.7490188074634935e-06,0,0,0,0
2025-01-07 00:00:00,pump,PIF,e48gRNMMCgYbPhkyDq45UPNcjWkfrqrmBvBgyY8pump,11,5.8369316275378875e-06,6.3964494865853265e-06,6.143629314213162e-06,0,0,0,0
2025-01-07 00:00:00,pump,USS,9XW2xXdg8yHtd487ZaZjgjD9wkUhKCwpEjsYz9QC9cSg,18,5.803760998995037e-06,7.300947012991226e-06,6.165805276416073e-06,0,0,0,0
2025-01-07 00:00:00,pump,POLLEN,2mAEAJq5WpArySeujgPXET1ndSALBLhfQdrQdCv6pump,2,6.236454949506453e-06,6.25440653372525e-06,6.245430741615851e-06,0,0,0,0
2025-01-07 00:00:00,pump,Quai,GgLSs6qZcmV4AvSRbfsMgxwE7DrgHoduWXTipurLpump,1,5.9716092993855614e-06,5.9716092993855614e-06,5.9716092993855614e-06,0,0,0,0
2025-01-07 00:00:00,pump,HTERM,Fjax8KCG9a9R6fYtSjmk2YHnsQ1Fv24ofEux3o7HMwFL,2,5.936574539083373e-06,5.993544310020396e-06,5.965059424551884e-06,0,0,0,0
2025-01-07 00:00:00,pump,DEALERGUY,DjPYeSgLhChqVJLwEw5Z2UfhbouEBUycqE9RVXmXpump,6,5.918091111994438e-06,5.96988810226126e-06,5.945980317706291e-06,0,0,0,0
2025-01-07 00:00:00,pump,FLOP,8J6CdfTKmrJXrHV7JsqM93uA9L5DTn3ZTuumjvfgpump,2,5.954779824570331e-06,6.012004572597587e-06,5.983392198583959e-06,0,0,0,0
2025-01-07 00:00:00,pump,SAN405B,3wCB1Z6iyoVRQC2B9eQPHm8TSvHqc9fRAgzjF4sGpump,61,4.444548922460299e-05,6.286583873592509e-05,5.3128939593534505e-05,0,0,0,0
2025-01-07 00:00:00,pump,GQBCM,4ZCE5T4dWuHv7seVHk9gqCKazZipYZaRiDTTx9sHpump,1,5.958426916459779e-06,5.958426916459779e-06,5.958426916459779e-06,0,0,0,0
2025-01-07 00:00:00,pump,PLAYBETS,3jrHLEx4ZQKv93FHCvJ4DJVSHQJ8o7HRJuisGs3Lpump,2,7.957850483639211e-06,7.958238593863148e-06,7.95804453875118e-06,0,0,0,0
2025-01-07 00:00:00,pump,CODER,91BGfEMGpLAF1MUbw3MVkVt7wiU7RsLQDdXLTzYMpump,1,8.841621543727375e-06,8.841621543727375e-06,8.841621543727375e-06,0,0,0,0
2025-01-07 00:00:00,pump,fvd,6UqQnbLXFvXXUNmiU47qBeq7FuoJWAJrwAwbbauapump,6,5.937856766046494e-06,6.0431597640050426e-06,5.98657745851833e-06,0,0,0,0
2025-01-07 00:00:00,pump,SHAGA,YnvHGRmnKkK4CmfKmKsyvRnYSpXSCXLdkGsZ7kapump,1,5.952955730755286e-06,5.952955730755286e-06,5.952955730755286e-06,0,0,0,0
2025-01-07 00:00:00,pump,LLS,87HqFYvDYvQEsL1wFof7hoNiDweyJMJKd49zovB3pump,1,6.0220101286191095e-06,6.0220101286191095e-06,6.0220101286191095e-06,0,0,0,0
2025-01-07 00:00:00,pump,TAVIRA,2vPBrsZxG9C4SmmUAQm34XgrKqyQhD1KxfwVsusWpump,6,5.953350789769958e-06,6.027833913644159e-06,5.990778869969854e-06,0,0,0,0
2025-01-07 00:00:00,pump,Chill Meow,ARtR1V2CcMR9vbFrWiCUgyD8x8E635qnGxWCXPWmpump,12,5.860402432260228e-06,6.11303597385719e-06,6.021258864246021e-06,0,0,0,0
2025-01-07 00:00:00,pump,Humlessguy,5pGkPadyNkDhiBSJgW2KfTaJhJPGuWHkEHjwwi4pbPD8,8,5.770316601148897e-06,6.063369577926726e-06,6.001804138096679e-06,0,0,0,0
2025-01-07 00:00:00,pump,3ef,Gzf9kJrC1upYomX2MFGWiFdCRJcnVQEtiZKZUvo8uUQZ,2,5.952241543572016e-06,5.967957454323956e-06,5.960099498947986e-06,0,0,0,0
2025-01-07 00:00:00,pump,FuckCrypto,87fbg8QRDywbihsMwFL9eErcxxeuC44LFfwrRgUtpump,2,5.835252482229355e-06,6.044585870235813e-06,5.939919176232584e-06,0,0,0,0
2025-01-07 00:00:00,pump,KASKUSHA,C2bsjUyuf652YeKyV9tcM3negSTk4VG2nXrhri7Ypump,15,5.768860177638501e-06,6.359063864476518e-06,5.864328126938718e-06,0,0,0,0
2025-01-07 00:00:00,pump,WHYYOULYIN,8KGwNQnKB1Z7Q9a6dkXftw5t61wZjqRDNMiDuPpMpump,1,5.724621167305353e-06,5.724621167305353e-06,5.724621167305353e-06,0,0,0,0
2025-01-07 00:00:00,pump,Shibo,9pq49oCQjo7CTxZU1xPcTCF4UGxt68w4T43eCx4opump,16,2.224782987024862e-06,7.190846187872007e-06,6.317581070086144e-06,0,0,0,0
2025-01-07 00:00:00,pump,WRAP,Bn5ANsjaqmAbWMtGhFTJ3wyDvLF5XB4Vnn4bqBZWpump,1,5.9357855352007745e-06,5.9357855352007745e-06,5.9357855352007745e-06,0,0,0,0
2025-01-07 00:00:00,pump,LTF,D7DCrBZogZfv5porpBDYEbJsFCKXan2NRWQxFVuCpump,16,6.1295753041065e-06,7.271831773769045e-06,6.455238253741269e-06,0,0,0,0
2025-01-07 00:00:00,pump,ZOEY,45VwsCSXdGtrfwg11iS34wK81o6ZuLg6ghnRL3Tqpump,17,6.021872902447936e-06,6.450972120195703e-06,6.158721361286669e-06,0,0,0,0
2025-01-07 00:00:00,pump,CES2025,7WFdewKBoGCh4LYFhdEtGt6afk481cKJbaFNhXchpump,7,5.788721025456772e-06,6.413668386365579e-06,6.144390925304788e-06,0,0,0,0
2025-01-07 00:00:00,pump,IEECOIN,5moFY7AzhdCGNKMmYrDkZMbj3A6tCTXJEfeoj9sueqLJ,1,5.921526537042393e-06,5.921526537042393e-06,5.921526537042393e-06,0,0,0,0
2025-01-07 00:00:00,pump,Aegis,68vML88de31LFeeYmkyJE5K4WCA8eRuJgQv8vhKHpump,48,6.46927324348904e-06,1.1193830204355607e-05,8.739054948155826e-06,0,0,0,0
2025-01-07 00:00:00,pump,SSALDDUC,EL431qFH5T3B7S4FpA3HDjreuYEq9aNyRYdZW7n7pump,6,5.926180989904584e-06,6.23478079086769e-06,5.990120823744674e-06,0,0,0,0
2025-01-07 00:00:00,pump,MAC,A4vdaw5iBCoaCfL4ZiH5bYXbRGVqtUD49cNbqg5dpump,4,5.970179217194745e-06,6.047806742872788e-06,6.009627345529686e-06,0,0,0,0
2025-01-07 00:00:00,pump,Trudeau,6YQntsL1R9mZ5e92cgJT1tHXrXcUwH3UxgBhszkHpump,12,7.222640193817212e-06,8.120393861405579e-06,7.605943897610872e-06,0,0,0,0
2025-01-07 00:00:00,pump,SWEN,C8GgtRzGPBo2BwcP7g8PzHvphKp8WpWmbhpey6SFcZsT,10,6.146342136027209e-06,6.240056175745061e-06,6.193320434948475e-06,0,0,0,0
2025-01-07 00:00:00,pump,Dork,BR7kCcHYaVTvp9tnFjeGhWZMZbq3VUCWyXozRnh4pump,4,5.990297514365559e-06,6.383856098611028e-06,6.191130526673395e-06,0,0,0,0
2025-01-07 00:00:00,pump,cream,2CySg6MWtcfki7c1gPwQanJicYcee6agxtYAhZ8Gpump,2,5.92190090231402e-06,5.978712877645484e-06,5.9503068899797515e-06,0,0,0,0
2025-01-07 00:00:00,pump,USA! USA!,4ZBuR6SpANCtpvFD5BSipL2nwtJRh5kuEd8J79gVpump,15,2.0633705395913768e-06,7.01331238999676e-06,6.228424053376854e-06,0,0,0,0
2025-01-07 00:00:00,pump,SILLYCAT,BsbxE3dEDUXQZA3Sf7eHsdF9JkFHwkqpSDpwhnhspump,2,6.304140684920119e-06,6.358605206321991e-06,6.331372945621055e-06,0,0,0,0
2025-01-07 00:00:00,pump,kekios,HCNyf5UF6buXAFr3jeXtzGuDFXRbR3AKa8VRiGeRpump,2,5.903931730402196e-06,5.960571317818325e-06,5.932251524110261e-06,0,0,0,0
2025-01-07 00:00:00,pump,DUMFUK,AEKjwWVrMRwyiR6PvhhKHteyF3GZib1yDotRQCzfpump,6,7.790356135103922e-06,8.889237333681505e-06,8.611273962501332e-06,0,0,0,0
2025-01-07 00:00:00,pump,$20,J66Vg6k66VUVbvrjEPeLwmz1UyB8U9xKH9zZFr8Lpump,5,5.795759954240116e-06,6.012658976351829e-06,5.925506983058855e-06,0,0,0,0
2025-01-07 00:00:00,pump,Endretta,AMq87wNfun9xBtXmtdg42jeNquLDAdYrtu96D14Jpump,1,5.873832246664006e-06,5.873832246664006e-06,5.873832246664006e-06,0,0,0,0
2025-01-07 00:00:00,pump,SHEP,789XE3BnPF5i3eqfgh5v5ga18ZH2XkNH47Q1nNanpump,1,5.926787510694837e-06,5.926787510694837e-06,5.926787510694837e-06,0,0,0,0
2025-01-07 00:00:00,pump,EMSOK,3A4q1mhSR7iMwbBgm2SPdhEexPtrwXgSReAPqPsXpump,3,5.912065112227424e-06,6.025360157188478e-06,5.957927252939383e-06,0,0,0,0
2025-01-07 00:00:00,pump,PUCU,95D1UQKq8dSWpbJDDkcZGBLrnXjR4etdJZsJLNLpump,6,5.7637875301434985e-06,5.971666634835286e-06,5.920851072091354e-06,0,0,0,0
2025-01-07 00:00:00,pump,$GENO,BqwZFFPFtf5AuT89NTgjPk2yYG91M7PH9cn214zmTbxW,1,5.7692649688727065e-06,5.7692649688727065e-06,5.7692649688727065e-06,0,0,0,0
2025-01-07 00:00:00,pump,AGX,Ckh7rfPwrd5YVjMs2P6m4JBL6mg9sRWqu2wjR21ipump,10,5.786699815549235e-06,6.299975918646687e-06,5.9515102105177075e-06,0,0,0,0
2025-01-07 00:00:00,pump,MUSK,uR2zU1cqcPi28LE73jKfVyLaYEw9sQEY8ardqiGpump,1,5.771607582947081e-06,5.771607582947081e-06,5.771607582947081e-06,0,0,0,0
2025-01-07 00:00:00,pump,Jeff,HJyYoGMUNv3tdsh9g9d9tYNBAzSbTtPN3PdAoKDbpump,3,5.756371424658583e-06,5.985545583918288e-06,5.805991729730421e-06,0,0,0,0
2025-01-07 00:00:00,pump,LensAI,8Npe29zCXtuyVQNAAZ5AeBduoN7f9zcjrUHkXaM5Quoh,238,5.994244953671816e-06,1.5063224247125344e-05,1.361489122297845e-05,0,0,0,0
2025-01-07 00:00:00,pump,TFC,Gmpyk8uQXjsCvofc9E2eDn1wuUp1QDhb3Fm7PG2Dpump,25,5.7940651519052966e-06,7.1285710587621235e-06,6.943729873767731e-06,0,0,0,0
2025-01-07 00:00:00,pump,SquarDudAI,3bseUY1UiPfE82poMraFWd2xfor5aSReBh8apnjrpump,1,6.011518664436272e-06,6.011518664436272e-06,6.011518664436272e-06,0,0,0,0
2025-01-07 00:00:00,pump,100,7DBZ2q8nbPfLFa9q2tTwu1W4iz2G9xMU3PFcWyabx7zF,1,6.203617764814622e-06,6.203617764814622e-06,6.203617764814622e-06,0,0,0,0
2025-01-07 00:00:00,pump,Voltr  ,FV3m2ZcfPWmEvnTizpo7A3KfQNTLke6h8qbYaaN8pump,3,5.765939768505698e-06,6.016101468545043e-06,5.950812469478271e-06,0,0,0,0
2025-01-07 00:00:00,pump,FLAP,8DznBgdFhk93GpJDwmpwTTguxrFCpbVto34igPa6pump,9,5.983057338766957e-06,6.577388090645362e-06,6.205361145599514e-06,0,0,0,0
2025-01-07 00:00:00,pump,FLICK,7V7V6u64zhErBjLLagc7cvtVj3wzKSuvWSktoM5Cpump,2,7.907486392705611e-06,7.98334715587724e-06,7.945416774291425e-06,0,0,0,0
2025-01-07 00:00:00,pump,MEO,7FJjjCfdSWLGavhdMrx6wUKroNVpFcaDodc26EbCpump,54,5.97773843928697e-06,8.720288655577739e-06,7.136652756563433e-06,0,0,0,0
2025-01-07 00:00:00,pump,VAPOR,8gCopngCqMYfgZE1QuG5amJWWTm65t3oi3nW5sU8pump,43,0,9.857310387196189e-06,8.24230188007117e-06,0,0,0,0
2025-01-07 00:00:00,pump,FREN,FQkTjizi92pcfD1g7bHk1KP5kSUgaA4n2jaoWaAkpump,1,5.872808154153124e-06,5.872808154153124e-06,5.872808154153124e-06,0,0,0,0
2025-01-07 00:00:00,pump,TGaoAA,9t76XykaWSwjPV9YBDWKkmHcHUScqMK4ytnZhrU3pump,6,5.91021271100489e-06,5.983977319453995e-06,5.96351215970549e-06,0,0,0,0
2025-01-07 00:00:00,pump,MMG,7fmwFKXbRVSytKvS6v6r4dX4YTWmxT9M5RZMUqsupump,1,5.78012890267388e-06,5.78012890267388e-06,5.78012890267388e-06,0,0,0,0
2025-01-07 00:00:00,pump,HYN,97zNyupfcuXBNfZ2pSvqQpEqsUWfsiAAXBQHis7Tpump,10,5.943520138343483e-06,6.118431843214016e-06,6.022893661776382e-06,0,0,0,0
2025-01-07 00:00:00,pump,0.0007791,AZRwWttaiReMVwptio2zCFXMA3jgaLhsoxygrkWRpump,25,5.750368395756869e-06,6.385099340058595e-06,5.9948189984855145e-06,0,0,0,0
2025-01-07 00:00:00,pump,SMG,CDtZcxV2TzBS5G7waVFXduBk9jsnFJmRpz56TzPnpump,1,5.9646258010248845e-06,5.9646258010248845e-06,5.9646258010248845e-06,0,0,0,0
2025-01-07 00:00:00,pump,POTPIE,3XdzYpTM38j9u1e1bf8v8mLsUqpsjan1a8tewVCkpump,1,5.920361166252437e-06,5.920361166252437e-06,5.920361166252437e-06,0,0,0,0
2025-01-07 00:00:00,pump,MPLX,2DHeyeyEd1fBJvAxW1K9Tkgz8WTarwo2E96bVdwPpump,8,5.93085451999352e-06,8.356938018536596e-06,7.643172016144023e-06,0,0,0,0
2025-01-07 00:00:00,pump,DTL,G8zMQ4JwbU2KVdNA2XdKdkLYb7HXkUugGTR7r5oXpump,2,5.91922928476419e-06,5.927903641040483e-06,5.923566462902337e-06,0,0,0,0
